Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-01,101.5,101.5,101.5,101.5,,427350
2006-08-02,101.5,101.5,101.5,101.5,,1002230
2006-08-03,101.5,101.5,101.5,101.5,,41856
2006-08-04,101.5,101.5,101.5,101.5,,26751
2006-08-07,101.5,101.5,101.5,101.5,,19000
2006-08-08,101.5,101.5,101.5,101.5,,132020
2006-08-09,101.5,101.5,101.5,101.5,,92192
2006-08-10,101.5,101.5,101.5,101.5,,82200
2006-08-11,101.5,101.5,101.5,101.5,,19550
2006-08-14,101.5,101.5,101.5,101.5,,36800
2006-08-15,101.5,101.5,101.5,101.5,,19605
2006-08-16,101.5,101.5,101.5,101.5,,20010
2006-08-17,,,101.5,,,
2006-08-18,101.5,101.5,101.5,101.5,,13000
2006-08-21,101.5,101.5,101.5,101.5,,120200
2006-08-22,101.5,101.5,101.5,101.5,,29000
2006-08-23,,,101.5,,,
2006-08-24,,,101.5,,,
2006-08-25,101.5,101.5,101.5,101.5,,6000
2006-08-29,101.5,101.5,101.5,101.5,,23540
2006-08-30,,,101.5,,,
2006-08-31,,,101.5,,,
2006-09-01,,,101.5,,,
2006-09-04,,,101.5,,,
2006-09-05,101.5,101.5,101.5,101.5,,27094
2006-09-06,101.5,101.5,101.5,101.5,,5000
2006-09-07,,,101.5,,,
2006-09-08,,,101.5,,,
2006-09-11,,,101.5,,,
2006-09-12,,,101.5,,,
2006-09-13,101.5,101.5,101.5,101.5,,20000
2006-09-14,,,101.5,,,
2006-09-15,,,101.5,,,
2006-09-18,,,101.5,,,
2006-09-19,,,101.5,,,
2006-09-20,,,101.5,,,
2006-09-21,,,101.5,,,
2006-09-22,,,101.5,,,
2006-09-25,,,101.5,,,
2006-09-26,,,101.5,,,
2006-09-27,,,101.5,,,
2006-09-28,,,101.5,,,
2006-09-29,,,102.5,,,
2006-10-02,,,103.5,,,
2006-10-03,103.5,103.25,103.25,103.5,,10000
2006-10-04,103.25,103.25,103.25,103.25,,467
2006-10-05,103.5,103.25,103.5,103.25,,20500
2006-10-06,,,103.5,,,
2006-10-09,,,103.5,,,
2006-10-10,103.5,103.5,103.5,103.5,,3813
2006-10-11,,,103.5,,,
2006-10-12,,,103.5,,,
2006-10-13,,,103.5,,,
2006-10-16,,,103.75,,,
2006-10-17,,,104.5,,,
2006-10-18,,,105.25,,,
2006-10-19,,,105.25,,,
2006-10-20,,,105.25,,,
2006-10-23,,,105.25,,,
2006-10-24,105.5,105.25,105.5,105.25,,1000
2006-10-25,,,105.5,,,
2006-10-26,105.5,105.5,105.5,105.5,,1216
2006-10-27,,,105.5,,,
2006-10-30,,,105.5,,,
2006-10-31,,,105.5,,,
2006-11-01,,,105.5,,,
2006-11-02,,,105.5,,,
2006-11-03,,,105.5,,,
2006-11-06,,,105.5,,,
2006-11-07,105.5,105.5,105.5,105.5,,1094
2006-11-08,,,105.5,,,
2006-11-09,,,105.5,,,
2006-11-10,,,105.5,,,
2006-11-13,,,105.5,,,
2006-11-14,,,105.5,,,
2006-11-15,,,105.5,,,
2006-11-16,105.5,105.5,105.5,105.5,,12000
2006-11-17,,,105.5,,,
2006-11-20,,,105.0,,,
2006-11-21,105.0,105.0,105.0,105.0,,70836
2006-11-22,,,105.0,,,
2006-11-23,105.0,105.0,105.0,105.0,,5696
2006-11-24,,,105.0,,,
2006-11-27,,,105.0,,,
2006-11-28,,,104.5,,,
2006-11-29,,,104.5,,,
2006-11-30,,,104.5,,,
2006-12-01,,,104.5,,,
2006-12-04,,,104.5,,,
2006-12-05,,,104.5,,,
2006-12-06,,,104.5,,,
2006-12-07,,,104.5,,,
2006-12-08,104.5,104.5,104.5,104.5,,7000
2006-12-11,,,104.5,,,
2006-12-12,,,104.5,,,
2006-12-13,,,104.5,,,
2006-12-14,,,104.5,,,
2006-12-15,,,104.5,,,
2006-12-18,,,104.5,,,
2006-12-19,,,104.5,,,
2006-12-20,,,104.5,,,
2006-12-21,,,104.5,,,
2006-12-22,,,104.5,,,
2006-12-27,,,104.5,,,
2006-12-28,,,104.5,,,
2006-12-29,,,104.5,,,
2007-01-02,104.5,104.5,104.5,104.5,,1500
2007-01-03,,,105.0,,,
