Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-10,70.0,60.0,63.5,69.5,,4131788
2000-10-11,64.0,59.0,61.0,64.0,,421352
2000-10-12,60.0,56.0,58.0,59.0,,79369
2000-10-13,56.0,56.0,57.0,56.0,,1000
2000-10-16,59.0,55.0,57.0,58.5,,30463
2000-10-17,58.75,55.5,57.0,55.5,,2791
2000-10-18,58.5,55.5,57.0,55.5,,4843
2000-10-19,59.0,55.0,57.0,55.0,,5844
2000-10-20,59.0,54.5,57.0,59.0,,3134000
2000-10-23,55.0,53.0,57.0,55.0,,26673
2000-10-24,55.0,50.0,56.0,55.0,,945000
2000-10-25,57.0,53.0,53.0,53.0,,22748
2000-10-26,50.0,50.0,51.5,50.0,,13128
2000-10-27,52.0,49.0,51.0,49.0,,130285
2000-10-30,54.0,50.0,52.0,50.0,,11718
2000-10-31,50.5,50.0,52.0,50.0,,8695
2000-11-01,53.0,50.5,53.5,50.5,,458010
2000-11-02,56.0,52.5,54.5,52.5,,630863
2000-11-03,59.0,56.0,57.0,57.0,,534304
2000-11-06,60.0,59.0,58.0,59.0,,15867
2000-11-07,60.0,60.0,58.5,60.0,,2000
2000-11-08,60.0,60.0,58.5,60.0,,1750
2000-11-09,57.0,57.0,58.5,57.0,,5000
2000-11-10,60.0,57.0,58.5,60.0,,41500
2000-11-13,,,58.5,,,
2000-11-14,57.0,57.0,58.5,57.0,,1539
2000-11-15,57.0,57.0,58.5,57.0,,5000
2000-11-16,59.0,56.0,58.5,58.0,,300000
2000-11-17,,,58.5,,,
2000-11-20,60.0,60.0,58.5,60.0,,500
2000-11-21,,,58.5,,,
2000-11-22,57.0,57.0,58.5,57.0,,7801
2000-11-23,58.5,58.5,58.5,58.5,,24000
2000-11-24,,,58.5,,,
2000-11-27,60.0,60.0,58.5,60.0,,3000
2000-11-28,,,58.5,,,
2000-11-29,57.0,57.0,58.5,57.0,,4347
2000-11-30,57.0,56.0,58.0,57.0,,5800
2000-12-01,57.5,56.0,57.0,56.0,,6724
2000-12-04,58.0,58.0,57.0,58.0,,666
2000-12-05,,,57.0,,,
2000-12-06,58.0,58.0,57.0,58.0,,863
2000-12-07,,,57.0,,,
2000-12-08,,,57.0,,,
2000-12-11,60.5,57.0,59.0,57.0,,15661
2000-12-12,,,59.0,,,
2000-12-13,61.0,60.5,59.0,61.0,,14584
2000-12-14,61.0,60.5,59.0,61.0,,5537
2000-12-15,,,59.0,,,
2000-12-18,61.0,57.0,59.0,57.0,,7460
2000-12-19,57.0,57.0,59.0,57.0,,25000
2000-12-20,,,59.0,,,
2000-12-21,,,59.0,,,
2000-12-22,,,59.0,,,
2000-12-27,,,59.0,,,
2000-12-28,,,59.0,,,
2000-12-29,,,59.0,,,
2001-01-02,60.0,60.0,59.0,60.0,,2500
2001-01-03,,,59.0,,,
2001-01-04,,,58.5,,,
2001-01-05,60.0,57.0,58.5,57.3,,6302
2001-01-08,57.0,56.0,58.0,57.0,,10241
2001-01-09,,,58.0,,,
2001-01-10,,,58.0,,,
2001-01-11,56.0,56.0,55.5,56.0,,7000
2001-01-12,54.0,53.0,55.0,54.0,,5761
2001-01-15,53.0,53.0,55.0,53.0,,7142
2001-01-16,54.0,53.0,54.0,53.0,,17900
2001-01-17,53.0,53.0,54.0,53.0,,800
2001-01-18,53.0,53.0,54.0,53.0,,3000
2001-01-19,52.0,52.0,53.5,52.0,,2000
2001-01-22,,,53.5,,,
2001-01-23,,,53.5,,,
2001-01-24,52.0,52.0,53.5,52.0,,4000
2001-01-25,,,53.5,,,
2001-01-26,,,53.5,,,
2001-01-29,52.0,52.0,53.5,52.0,,700
2001-01-30,,,53.5,,,
2001-01-31,52.0,51.5,53.5,51.75,,3027777
2001-02-01,55.0,52.0,53.5,52.0,,2000
2001-02-02,,,53.5,,,
2001-02-05,57.0,54.25,55.5,55.6,,40204
2001-02-06,57.0,56.75,55.5,56.75,,3398
2001-02-07,57.5,56.75,56.5,56.75,,27000
2001-02-08,,,56.5,,,
2001-02-09,,,56.5,,,
2001-02-12,61.0,58.0,59.5,59.5,,42610
2001-02-13,61.0,60.6,59.5,60.75,,15125
2001-02-14,60.8,60.0,60.0,60.75,,28033
2001-02-15,60.5,60.5,60.0,60.5,,3000
2001-02-16,60.75,59.25,60.0,59.25,,10092
2001-02-19,60.75,60.75,60.0,60.75,,5483
2001-02-20,60.75,59.0,60.0,60.75,,27786
2001-02-21,60.8,60.8,60.0,60.8,,1000
2001-02-22,61.0,61.0,60.0,61.0,,5460
2001-02-23,59.25,59.0,60.0,59.25,,14619
2001-02-26,,,60.0,,,
2001-02-27,59.75,55.0,56.5,59.75,,27431
2001-02-28,,,56.5,,,
2001-03-01,,,56.5,,,
2001-03-02,,,56.5,,,
2001-03-05,57.75,55.25,56.5,55.25,,12600
2001-03-06,55.0,55.0,56.5,55.0,,25000
2001-03-07,,,56.5,,,
2001-03-08,55.3,55.3,56.5,55.3,,3000
2001-03-09,57.75,57.75,56.5,57.75,,1724
2001-03-12,57.75,55.25,56.5,57.75,,4896
2001-03-13,57.0,55.25,56.5,55.25,,650
2001-03-14,57.5,55.25,56.5,57.5,,3300
2001-03-15,57.75,55.0,56.5,55.0,,5500
2001-03-16,57.75,57.75,56.5,57.75,,4300
2001-03-19,57.75,52.5,55.5,57.75,,1127869
2001-03-20,,,55.5,,,
2001-03-21,56.75,54.0,55.5,54.25,,8440
2001-03-22,54.0,54.0,55.5,54.0,,9300
2001-03-23,53.0,53.0,55.0,53.0,,14988
2001-03-26,,,55.0,,,
2001-03-27,,,55.0,,,
2001-03-28,,,55.0,,,
2001-03-29,53.25,53.0,54.0,53.0,,23839
2001-03-30,45.0,45.0,53.5,45.0,,15827
2001-04-02,54.75,54.75,53.0,54.75,,1000
2001-04-03,,,53.0,,,
2001-04-04,51.0,51.0,52.0,51.0,,3000
2001-04-05,52.75,52.75,51.5,52.75,,366
2001-04-06,,,50.5,,,
2001-04-09,51.6,49.25,50.5,49.25,,9500
2001-04-10,51.75,51.0,50.5,51.75,,34600
2001-04-11,,,50.5,,,
2001-04-12,,,50.5,,,
2001-04-17,,,50.5,,,
2001-04-18,51.75,51.75,50.5,51.75,,5800
2001-04-19,51.75,51.75,51.0,51.75,,3900
2001-04-20,51.75,51.75,51.0,51.75,,1000
2001-04-23,,,51.0,,,
2001-04-24,50.0,50.0,50.0,50.0,,10000
2001-04-25,,,50.0,,,
2001-04-26,51.5,51.5,50.0,51.5,,445
2001-04-27,51.5,51.5,50.0,51.5,,1420
2001-04-30,51.75,51.75,51.0,51.75,,1000
2001-05-01,48.0,48.0,49.5,48.0,,25000
2001-05-02,49.5,48.25,49.5,48.3,,30000
2001-05-03,,,49.5,,,
2001-05-04,,,49.5,,,
2001-05-08,48.0,48.0,49.0,48.0,,3225
2001-05-09,47.5,47.5,49.0,47.5,,1700
2001-05-10,50.5,47.0,49.0,47.0,,15000
2001-05-11,47.5,47.5,49.0,47.5,,5000
2001-05-14,,,49.0,,,
2001-05-15,47.0,47.0,48.5,47.0,,10000
2001-05-16,45.25,45.0,46.0,45.0,,14500
2001-05-17,43.25,43.0,44.0,43.2,,5199
2001-05-18,43.25,43.25,44.0,43.25,,1492
2001-05-21,43.25,40.0,42.0,43.25,,25000
2001-05-22,,,42.0,,,
2001-05-23,42.25,40.5,41.5,40.5,,6778
2001-05-24,43.0,43.0,42.0,43.0,,2300
2001-05-25,,,42.0,,,
2001-05-29,40.5,40.5,42.0,40.5,,2000
2001-05-30,,,42.0,,,
2001-05-31,,,42.0,,,
2001-06-01,,,42.0,,,
2001-06-04,,,42.0,,,
2001-06-05,,,42.0,,,
2001-06-06,,,42.0,,,
2001-06-07,,,42.0,,,
2001-06-08,42.5,42.5,42.0,42.5,,1130
2001-06-11,,,42.0,,,
2001-06-12,40.5,40.5,42.0,40.5,,1754
2001-06-13,,,42.0,,,
2001-06-14,,,42.0,,,
2001-06-15,,,42.0,,,
2001-06-18,,,42.0,,,
2001-06-19,,,42.0,,,
2001-06-20,,,42.0,,,
2001-06-21,40.0,40.0,42.0,40.0,,5700
2001-06-22,,,42.0,,,
2001-06-25,40.5,40.5,42.0,40.5,,2500
2001-06-26,40.5,40.0,39.0,40.5,,6000
2001-06-27,40.0,40.0,39.0,40.0,,10000
2001-06-28,41.0,39.0,40.0,39.75,,18168
2001-06-29,40.0,38.0,40.0,39.75,,945080
2001-07-02,39.75,39.75,40.0,39.75,,976
2001-07-03,,,40.0,,,
2001-07-04,39.25,38.25,39.5,39.25,,10325
2001-07-05,38.25,38.25,39.5,38.25,,2881
2001-07-06,38.25,38.25,39.5,38.25,,1726
2001-07-09,,,39.5,,,
2001-07-10,,,39.5,,,
2001-07-11,38.0,38.0,39.5,38.0,,3000
2001-07-12,,,39.5,,,
2001-07-13,,,39.5,,,
2001-07-16,,,39.5,,,
2001-07-17,,,39.5,,,
2001-07-18,39.75,39.75,39.5,39.75,,1000
2001-07-19,37.0,35.0,37.0,37.0,,19129
2001-07-20,,,37.0,,,
2001-07-23,,,37.0,,,
2001-07-24,,,37.0,,,
2001-07-25,35.85,35.85,37.0,35.85,,400
2001-07-26,,,37.0,,,
2001-07-27,34.0,34.0,35.0,34.0,,5000
2001-07-30,,,35.0,,,
2001-07-31,30.75,30.75,30.5,30.75,,1886
2001-08-01,,,30.5,,,
