Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-20,250.0,235.0,247.5,235.0,,9256004.0
1997-03-21,247.0,242.0,244.5,243.0,,1777970.0
1997-03-24,247.0,241.0,243.0,243.0,,319859.0
1997-03-25,245.0,240.0,240.5,241.0,,236647.0
1997-03-26,242.0,238.0,240.0,238.0,,43132.0
1997-03-27,241.0,238.0,240.0,241.0,,17300.0
1997-04-01,238.0,233.0,236.5,236.0,,429700.0
1997-04-02,238.0,235.0,236.5,238.0,,617795.0
1997-04-03,239.0,235.0,237.5,236.5,,657084.0
1997-04-04,239.0,235.0,237.5,235.5,,242864.0
1997-04-07,240.0,235.0,237.5,240.0,,27322.0
1997-04-08,239.0,235.0,237.5,239.0,,574788.0
1997-04-09,243.0,239.0,240.5,241.5,,858400.0
1997-04-10,245.0,241.0,242.5,241.0,,124050.0
1997-04-11,243.0,241.0,242.5,241.0,,101220.0
1997-04-14,244.0,241.0,242.5,244.0,,26652.0
1997-04-15,,,245.5,,,
1997-04-16,250.0,247.0,247.5,247.0,,111450.0
1997-04-17,,,247.5,,,
1997-04-18,250.0,247.0,247.5,250.0,,61030.0
1997-04-21,247.0,246.0,247.5,246.0,,41915.0
1997-04-22,247.5,245.0,247.5,245.0,,75784.0
1997-04-23,247.0,245.0,247.5,245.0,,42500.0
1997-04-24,245.0,245.0,247.5,245.0,,4106.0
1997-04-25,248.0,245.5,247.5,245.5,,9960.0
1997-04-28,250.0,245.0,247.5,247.0,,30924.0
1997-04-29,250.0,248.0,247.5,248.0,,4960.0
1997-04-30,250.0,245.0,248.5,245.0,,14220.0
1997-05-01,252.0,247.0,249.5,248.0,,165548.0
1997-05-02,253.0,251.0,250.5,251.0,,12350.0
1997-05-06,253.0,248.0,250.5,248.0,,69500.0
1997-05-07,256.0,250.0,254.5,253.0,,333131.0
1997-05-08,256.0,253.0,254.5,253.0,,24000.0
1997-05-09,260.0,255.0,259.5,255.0,,39065.0
1997-05-12,262.0,261.0,262.5,261.0,,4750.0
1997-05-13,265.0,265.0,262.5,265.0,,1.0
1997-05-14,265.0,262.0,264.5,265.0,,122300.0
1997-05-15,265.0,260.0,262.5,264.0,,440223.0
1997-05-16,262.0,259.0,260.5,262.0,,606700.0
1997-05-19,263.0,258.0,260.5,258.0,,26889.0
1997-05-20,260.0,259.0,257.5,260.0,,471120.0
1997-05-21,256.0,256.0,257.5,256.0,,5500.0
1997-05-22,259.0,256.0,257.5,259.0,,51150.0
1997-05-23,258.0,258.0,255.5,258.0,,5000.0
1997-05-27,258.0,255.0,255.5,255.0,,44358.0
1997-05-28,254.0,254.0,255.5,254.0,,4000.0
1997-05-29,,,255.5,,,
1997-05-30,,,255.5,,,
1997-06-02,253.0,253.0,254.5,253.0,,2320.0
1997-06-03,255.0,252.0,252.5,252.0,,30000.0
1997-06-04,254.0,250.0,252.5,254.0,,27346.0
1997-06-05,253.5,251.0,252.5,252.5,,737346.0
1997-06-06,253.0,252.0,252.5,253.0,,1451887.0
1997-06-09,255.0,255.0,252.5,255.0,,1000.0
1997-06-10,254.0,251.0,253.5,254.0,,126191.0
1997-06-11,253.0,252.0,253.5,253.0,,104761.0
1997-06-12,253.0,252.0,252.5,253.0,,200000.0
1997-06-13,255.0,251.0,252.5,251.0,,75500.0
1997-06-16,252.0,250.0,252.5,250.0,,846296.0
1997-06-17,,,252.5,,,
1997-06-18,252.0,250.5,252.5,252.0,,203108.0
1997-06-19,253.0,252.0,252.5,252.0,,200000.0
1997-06-20,255.0,250.0,252.5,250.0,,10792.0
1997-06-23,,,250.5,,,
1997-06-24,247.0,245.0,247.5,247.0,,42827.0
1997-06-25,245.0,243.0,245.5,245.0,,12663.0
1997-06-26,248.0,243.0,242.5,243.0,,11210.0
1997-06-27,,,242.5,,,
1997-06-30,242.0,242.0,242.5,242.0,,10330.0
1997-07-01,240.0,240.0,242.5,240.0,,13313.0
1997-07-02,,,242.5,,,
1997-07-03,240.0,240.0,242.5,240.0,,240000.0
1997-07-04,,,242.5,,,
1997-07-07,,,243.5,,,
1997-07-08,,,243.5,,,
1997-07-09,245.0,245.0,243.5,245.0,,816.0
1997-07-10,,,243.5,,,
1997-07-11,243.5,243.5,243.5,243.5,,9500.0
1997-07-14,245.0,242.0,244.5,243.0,,14883.0
1997-07-15,,,244.5,,,
1997-07-16,,,246.5,,,
1997-07-17,,,246.5,,,
1997-07-18,245.0,244.6325,246.5,245.0,,930.0
1997-07-21,245.0,245.0,246.5,245.0,,3000.0
1997-07-22,248.0,248.0,246.5,248.0,,2000.0
1997-07-23,,,246.5,,,
1997-07-24,245.0,243.0,245.5,245.0,,12422.0
1997-07-25,,,244.5,,,
1997-07-28,242.0,242.0,244.5,242.0,,400.0
1997-07-29,242.0,242.0,244.5,242.0,,590.0
1997-07-30,,,244.5,,,
1997-07-31,,,244.5,,,
1997-08-01,245.0,243.0,244.5,245.0,,96000.0
1997-08-04,,,244.5,,,
1997-08-05,244.0,244.0,244.5,244.0,,1314.0
1997-08-06,,,244.5,,,
1997-08-07,248.0,245.0,246.5,245.0,,437225.0
1997-08-08,250.0,245.5,249.5,245.5,,43100.0
1997-08-11,252.5,252.5,254.5,252.5,,4000.0
1997-08-12,,,254.5,,,
1997-08-13,256.0,256.0,257.5,256.0,,4500.0
1997-08-14,263.75,260.0,262.5,260.0,,5189.0
1997-08-15,280.0,264.0,277.5,264.0,,92941.0
