Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-31,13.1,13.1,,,1,212.9
2018-02-01,12.5,12.5,,,1,134.4
2018-02-05,12.3,12.3,,,1,561.0
2018-02-06,11.4,11.4,,,1,800.0
2018-02-07,12.2,12.0,,,2,161.1
2018-04-13,,,10.5,,,
2018-04-16,,,10.1,,,
2018-04-17,9.15,9.15,9.65,,1,71.0
2018-04-18,,,9.29,,,
2018-04-19,,,9.97,,,
2018-04-20,,,9.7,,,
2018-04-23,,,9.1,,,
2018-04-24,,,9.1,,,
2018-04-25,,,9.35,,,
2018-04-26,,,9.39,,,
2018-04-27,,,9.32,,,
2018-04-30,,,8.9,,,
2018-05-01,7.7505,7.2262,8.11,,4,890.2
2018-05-02,,,6.89,,,
2018-05-03,,,6.39,,,
2018-05-04,,,5.91,,,
2018-05-08,,,6.78,,,
2018-05-09,,,6.6,,,
2018-05-10,,,6.95,,,
2018-05-11,6.3014,6.3014,6.36,,1,300.0
2018-05-14,,,6.36,,,
2018-05-15,,,6.76,,,
2018-05-16,7.5344,7.5344,7.1,,1,106.6
2018-05-17,,,7.46,,,
2018-05-18,,,7.12,,,
2018-05-21,,,6.93,,,
2018-05-22,,,6.97,,,
2018-10-05,3.161,2.9,,,30,592.6
2018-11-07,2.101,2.101,,,1,52.5
2019-02-01,1.517,1.517,,,1,26.8
