Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-01-12,591.3876,579.0670250000001,591.3876,579.0670250000001,,1014.5630378452304
2005-01-13,591.3876,579.0670250000001,579.0670250000001,591.3876,,240.66449820726712
2005-01-14,,,,591.3876,,
2005-01-17,,,,591.3876,,
2005-01-18,,,,591.3876,,
2005-01-19,628.349325,616.0287500000001,616.0287500000001,628.349325,,3221.2782276801204
2005-01-20,640.6699,628.349325,628.349325,640.6699,,1706.4848840252992
2005-01-21,640.6699,640.6699,640.6699,640.6699,,6120.1891957152975
2005-01-24,640.6699,640.6699,640.6699,640.6699,,2536.407594613076
2005-01-25,,,,640.6699,,
2005-01-26,,,,640.6699,,
2005-01-27,640.6699,640.6699,640.6699,640.6699,,304.3689113535691
2005-01-28,640.6699,640.6699,640.6699,640.6699,,162.33008605523688
2005-01-31,640.6699,640.6699,640.6699,640.6699,,1024.7086682236827
2005-02-01,640.6699,640.6699,640.6699,640.6699,,4058.2521513809215
2005-02-02,640.6699,640.6699,640.6699,640.6699,,93.44125578554572
2005-02-03,640.6699,640.6699,640.6699,640.6699,,568.155301193329
2005-02-04,640.6699,640.6699,640.6699,640.6699,,228.75352814296411
2005-02-07,,,,640.6699,,
2005-02-08,,,,640.6699,,
2005-02-09,,,,640.6699,,
2005-02-10,,,,640.6699,,
2005-02-11,,,,640.6699,,
2005-02-14,640.6699,640.6699,640.6699,640.6699,,464.9742402444691
2005-02-15,,,,640.6699,,
2005-02-16,640.6699,640.6699,640.6699,640.6699,,136.81382565342932
2005-02-17,640.6699,640.6699,640.6699,640.6699,,225.53736331299473
2005-02-18,640.6699,616.0287500000001,640.6699,616.0287500000001,,101.45630378452304
2005-02-21,616.0287500000001,591.3876,616.0287500000001,591.3876,,669.611604977852
2005-02-22,591.3876,591.3876,591.3876,591.3876,,40.54193899229541
2005-02-23,591.3876,579.0670250000001,591.3876,591.3876,,641.7821408497574
2005-02-24,591.3876,591.3876,591.3876,591.3876,,1643.5921213092734
2005-02-25,763.8756500000001,640.6699,640.6699,739.2345,,41076.8673539993
2005-02-28,739.2345,739.2345,739.2345,739.2345,,9086.12219803053
2005-03-01,776.196225,739.2345,739.2345,763.8756500000001,,26740.513328314628
2005-03-02,788.5168,763.8756500000001,763.8756500000001,776.196225,,8676.441643348626
2005-03-03,788.5168,776.196225,776.196225,788.5168,,1390.9151967339187
2005-03-04,813.15795,788.5168,788.5168,813.15795,,4304.141649233092
2005-03-07,813.15795,813.15795,813.15795,813.15795,,11099.339925287579
2005-03-08,813.15795,813.15795,813.15795,813.15795,,1059.4878891610172
2005-03-09,911.7225500000001,813.15795,837.7991000000001,825.478525,,10042.794268936312
2005-03-10,825.478525,763.8756500000001,825.478525,763.8756500000001,,1910.2395789157567
2005-03-11,788.5168,763.8756500000001,763.8756500000001,788.5168,,1433.8515044955288
2005-03-14,813.15795,788.5168,788.5168,813.15795,,23231.69779007879
2005-03-15,862.44025,813.15795,813.15795,862.44025,,297.8554166506027
2005-03-16,936.3637,850.119675,862.44025,936.3637,,7756.50690004322
2005-03-17,961.00485,924.043125,936.3637,924.043125,,4075.5200142850476
2005-03-18,936.3637,924.043125,924.043125,936.3637,,2494.9829857778554
2005-03-21,911.7225500000001,837.7991000000001,911.7225500000001,837.7991000000001,,1379.0549548215079
2005-03-22,837.7991000000001,837.7991000000001,837.7991000000001,837.7991000000001,,63.998636427277134
2005-03-23,837.7991000000001,837.7991000000001,837.7991000000001,837.7991000000001,,715.5408737011056
2005-03-24,837.7991000000001,813.15795,837.7991000000001,813.15795,,1369.660101091061
2005-03-29,850.119675,850.119675,850.119675,850.119675,,4663.591187911278
2005-03-30,862.44025,850.119675,862.44025,862.44025,,970.8658078052363
2005-03-31,862.44025,862.44025,862.44025,862.44025,,42274.4677095022
2005-04-01,862.44025,837.7991000000001,862.44025,837.7991000000001,,5188.455084279751
2005-04-04,948.6842750000001,837.7991000000001,837.7991000000001,948.6842750000001,,12110.991167214192
2005-04-05,948.6842750000001,948.6842750000001,948.6842750000001,948.6842750000001,,594.5035032861697
2005-04-06,948.6842750000001,936.3637,948.6842750000001,936.3637,,1325.607773987821
2005-04-07,948.6842750000001,936.3637,936.3637,948.6842750000001,,1333.6431132475554
2005-04-08,948.6842750000001,924.043125,948.6842750000001,924.043125,,629.4450543095594
2005-04-11,924.043125,924.043125,924.043125,924.043125,,332.7056570005864
2005-04-12,924.043125,911.7225500000001,924.043125,911.7225500000001,,101.45630378452304
2005-04-13,887.0814,887.0814,887.0814,887.0814,,415.97084551654444
2005-04-14,899.401975,887.0814,887.0814,899.401975,,365.24269362428294
2005-04-15,899.401975,899.401975,899.401975,899.401975,,1594.8930954927023
2005-04-18,911.7225500000001,899.401975,899.401975,899.401975,,330.9098804236004
2005-04-19,,,,899.401975,,
2005-04-20,,,,899.401975,,
2005-04-21,,,,899.401975,,
2005-04-22,899.401975,899.401975,899.401975,899.401975,,17754.853162291532
2005-04-25,899.401975,887.0814,899.401975,887.0814,,253.6407594613076
2005-04-26,887.0814,874.7608250000001,887.0814,874.7608250000001,,2166.771843034923
2005-04-27,874.7608250000001,862.44025,874.7608250000001,862.44025,,676.3685948099013
2005-04-28,862.44025,862.44025,862.44025,862.44025,,12538.233808081197
2005-04-29,862.44025,862.44025,862.44025,862.44025,,51.184705259291874
2005-05-03,862.44025,862.44025,862.44025,862.44025,,660.9573822650323
2005-05-04,862.44025,677.631625,862.44025,689.9522000000001,,286094.3787120325
2005-05-05,714.59335,689.9522000000001,689.9522000000001,714.59335,,6766.3339576277895
2005-05-06,714.59335,702.272775,714.59335,702.272775,,447.99045499093995
2005-05-09,702.272775,702.272775,702.272775,702.272775,,290.7839122768215
2005-05-10,702.272775,702.272775,702.272775,702.272775,,800.7946057712403
2005-05-11,702.272775,702.272775,702.272775,702.272775,,101.45630378452304
2005-05-12,702.272775,702.272775,702.272775,702.272775,,139.97926233150645
2005-05-13,702.272775,689.9522000000001,702.272775,702.272775,,863.1090675556944
2005-05-16,714.59335,702.272775,702.272775,714.59335,,659.4659745993997
2005-05-17,739.2345,714.59335,714.59335,714.59335,,1019.6358530344565
2005-05-18,714.59335,640.6699,714.59335,640.6699,,6489.784364771936
2005-05-19,640.6699,640.6699,640.6699,640.6699,,1521.8445567678457
2005-05-20,665.31105,640.6699,640.6699,665.31105,,1082.1938099479935
2005-05-23,665.31105,665.31105,665.31105,665.31105,,372.243178585415
2005-05-24,665.31105,665.31105,665.31105,665.31105,,142.8200388374731
2005-05-25,665.31105,665.31105,665.31105,665.31105,,30.436891135356912
2005-05-26,,,,665.31105,,
2005-05-27,689.9522000000001,665.31105,665.31105,689.9522000000001,,699.6933990499631
2005-05-31,689.9522000000001,689.9522000000001,689.9522000000001,689.9522000000001,,368.7835186263628
2005-06-01,,,,689.9522000000001,,
2005-06-02,689.9522000000001,677.631625,689.9522000000001,677.631625,,1103.2358473529036
2005-06-03,677.631625,665.31105,677.631625,677.631625,,340.4467729793455
2005-06-06,677.631625,677.631625,677.631625,677.631625,,673.7104396507468
2005-06-07,689.9522000000001,689.9522000000001,689.9522000000001,689.9522000000001,,3221.8058004597997
2005-06-08,714.59335,689.9522000000001,689.9522000000001,714.59335,,1056.0180835715864
2005-06-09,714.59335,714.59335,714.59335,714.59335,,103.22164347037373
2005-06-10,714.59335,714.59335,714.59335,714.59335,,132.29902013501805
2005-06-13,,,,714.59335,,
2005-06-14,714.59335,714.59335,714.59335,714.59335,,20.29126075690461
2005-06-15,,,,714.59335,,
2005-06-16,714.59335,714.59335,714.59335,714.59335,,507.2815189226152
2005-06-17,739.2345,714.59335,714.59335,739.2345,,13681.169507104985
2005-06-20,739.2345,739.2345,739.2345,739.2345,,5118.815477362055
2005-06-21,739.2345,739.2345,739.2345,739.2345,,263.87770051316596
2005-06-22,739.2345,739.2345,739.2345,739.2345,,993.155757746696
2005-06-23,739.2345,739.2345,739.2345,739.2345,,101.45630378452304
2005-06-24,739.2345,739.2345,739.2345,739.2345,,271.6188164919251
2005-06-27,776.196225,739.2345,739.2345,763.8756500000001,,7460.0820172759795
2005-06-28,763.8756500000001,739.2345,763.8756500000001,763.8756500000001,,365.11080042936305
2005-06-29,862.44025,788.5168,813.15795,862.44025,,7404.362215237519
2005-06-30,887.0814,887.0814,887.0814,887.0814,,1301.3597173833202
2005-07-01,887.0814,887.0814,887.0814,887.0814,,98966.62696343311
2005-07-04,1010.28715,887.0814,887.0814,985.6460000000001,,22128.147428184155
2005-07-05,1010.28715,985.6460000000001,997.966575,997.966575,,9527.274498146393
2005-07-06,1010.28715,887.0814,997.966575,911.7225500000001,,12768.255540021468
2005-07-07,936.3637,862.44025,911.7225500000001,936.3637,,2891.200288947553
2005-07-08,911.7225500000001,874.7608250000001,911.7225500000001,887.0814,,5951.56881882542
2005-07-11,936.3637,887.0814,887.0814,936.3637,,3592.730047096016
2005-07-12,936.3637,936.3637,936.3637,936.3637,,2708.477485831627
2005-07-13,936.3637,936.3637,936.3637,936.3637,,68327.50297774251
2005-07-14,936.3637,936.3637,936.3637,936.3637,,156.54707673951907
2005-07-15,961.00485,936.3637,936.3637,961.00485,,2570.263563185971
2005-07-18,961.00485,948.6842750000001,961.00485,948.6842750000001,,2227.980431108126
2005-07-19,948.6842750000001,936.3637,948.6842750000001,948.6842750000001,,13034.395716109027
2005-07-20,948.6842750000001,911.7225500000001,948.6842750000001,924.043125,,4707.572495601869
2005-07-21,924.043125,887.0814,924.043125,887.0814,,2674.9055949093286
2005-07-22,899.401975,887.0814,887.0814,899.401975,,7510.272450758183
2005-07-25,911.7225500000001,899.401975,911.7225500000001,911.7225500000001,,8165.933813965663
2005-07-26,911.7225500000001,887.0814,911.7225500000001,887.0814,,4171.264328166502
2005-07-27,887.0814,887.0814,887.0814,887.0814,,9.100630449471717
2005-07-28,887.0814,788.5168,887.0814,813.15795,,2644.2657911664023
2005-07-29,837.7991000000001,813.15795,813.15795,837.7991000000001,,1363.085732605824
2005-08-01,850.119675,837.7991000000001,837.7991000000001,850.119675,,2257.950623246074
2005-08-02,862.44025,850.119675,850.119675,862.44025,,1130.5073018101832
2005-08-03,862.44025,862.44025,862.44025,862.44025,,4590.22813464469
2005-08-04,874.7608250000001,850.119675,862.44025,850.119675,,3388.5695269904204
2005-08-05,850.119675,850.119675,850.119675,850.119675,,731.7637366762509
2005-08-08,850.119675,837.7991000000001,850.119675,837.7991000000001,,1623.3008605523687
2005-08-09,862.44025,837.7991000000001,837.7991000000001,862.44025,,657.6397611312784
2005-08-10,862.44025,850.119675,862.44025,850.119675,,586.1333582239465
2005-08-11,850.119675,837.7991000000001,850.119675,837.7991000000001,,1868.6526399944808
2005-08-12,837.7991000000001,813.15795,837.7991000000001,813.15795,,855.9361068781286
2005-08-15,813.15795,813.15795,813.15795,813.15795,,192.96988979816282
2005-08-16,813.15795,813.15795,813.15795,813.15795,,253.6407594613076
2005-08-17,813.15795,813.15795,813.15795,813.15795,,433.12710648650733
2005-08-18,813.15795,776.196225,813.15795,788.5168,,1590.7333870375369
2005-08-19,788.5168,788.5168,788.5168,788.5168,,341.8062874500581
2005-08-22,788.5168,788.5168,788.5168,788.5168,,126.85081662178916
2005-08-23,800.8373750000001,788.5168,788.5168,800.8373750000001,,852.9330002861068
2005-08-24,813.15795,800.8373750000001,800.8373750000001,813.15795,,142.03882529833226
2005-08-25,825.478525,813.15795,813.15795,825.478525,,7225.028052667996
2005-08-26,825.478525,825.478525,825.478525,825.478525,,51.935481907297344
2005-08-30,837.7991000000001,825.478525,825.478525,837.7991000000001,,126.61746712308475
2005-08-31,837.7991000000001,837.7991000000001,837.7991000000001,837.7991000000001,,20.29126075690461
2005-09-01,837.7991000000001,837.7991000000001,837.7991000000001,837.7991000000001,,249.20711898592396
2005-09-02,985.6460000000001,887.0814,887.0814,961.00485,,20469.448463241366
2005-09-05,997.966575,961.00485,961.00485,997.966575,,14333.452375396439
2005-09-06,997.966575,973.325425,997.966575,973.325425,,1740.9698816816585
2005-09-07,973.325425,973.325425,973.325425,973.325425,,1281.1191847783077
2005-09-08,985.6460000000001,961.00485,985.6460000000001,973.325425,,5099.883731075863
2005-09-09,1010.28715,973.325425,973.325425,1010.28715,,108487.19519989936
2005-09-12,1022.6077250000001,1022.6077250000001,1022.6077250000001,1022.6077250000001,,10442.15671752333
2005-09-13,1034.9283,997.966575,1022.6077250000001,1034.9283,,2482.2908021744115
2005-09-14,1034.9283,1010.28715,1034.9283,1010.28715,,4142.897145628349
2005-09-15,1022.6077250000001,997.966575,1010.28715,1022.6077250000001,,8169.007939970334
2005-09-16,1022.6077250000001,1022.6077250000001,1022.6077250000001,1022.6077250000001,,1609.178143065563
2005-09-19,1071.890025,1034.9283,1034.9283,1059.56945,,18090.399595798084
2005-09-20,1059.56945,1034.9283,1059.56945,1059.56945,,42639.00020899998
2005-09-21,1145.813475,1059.56945,1059.56945,1145.813475,,8472.94058921763
2005-09-22,1256.69865,1145.813475,1145.813475,1256.69865,,11903.888414298846
2005-09-23,1392.224975,1256.69865,1256.69865,1367.583825,,40018.454901658406
2005-09-26,1441.507275,1367.583825,1367.583825,1429.1867,,26293.121465516015
2005-09-27,1429.1867,1318.301525,1429.1867,1318.301525,,5707.130146117369
2005-09-28,1318.301525,1158.1340500000001,1318.301525,1244.378075,,6913.0296272698315
2005-09-29,1269.019225,1244.378075,1244.378075,1269.019225,,2385.014498105811
2005-09-30,1355.26325,1269.019225,1269.019225,1342.942675,,4261.996700641001
2005-10-03,1379.9044000000001,1330.6221,1330.6221,1379.9044000000001,,3114.9926038354542
2005-10-04,1379.9044000000001,1281.3398,1379.9044000000001,1293.660375,,3968.828565225243
2005-10-05,1305.9809500000001,1293.660375,1293.660375,1293.660375,,1388.6222842683885
2005-10-06,1305.9809500000001,1256.69865,1293.660375,1256.69865,,3775.696345341025
2005-10-07,1256.69865,1256.69865,1256.69865,1256.69865,,2190.8778608141256
2005-10-10,1269.019225,1256.69865,1256.69865,1269.019225,,9272.639466907998
2005-10-11,1355.26325,1269.019225,1269.019225,1342.942675,,6006.527698585496
2005-10-12,1342.942675,1330.6221,1342.942675,1330.6221,,831.8706716204397
2005-10-13,1355.26325,1330.6221,1330.6221,1355.26325,,1191.1578802125712
2005-10-14,1355.26325,1355.26325,1355.26325,1355.26325,,610.3002497854199
2005-10-17,1355.26325,1355.26325,1355.26325,1355.26325,,2165.178979065506
2005-10-18,1355.26325,1330.6221,1355.26325,1330.6221,,1313.3619981210293
2005-10-19,1330.6221,1281.3398,1330.6221,1281.3398,,3679.3230023761066
2005-10-20,1281.3398,1281.3398,1281.3398,1281.3398,,791.7852859951747
2005-10-21,1293.660375,1281.3398,1281.3398,1293.660375,,5518.715644359131
2005-10-24,1293.660375,1293.660375,1293.660375,1293.660375,,1509.040771230239
2005-10-25,1293.660375,1281.3398,1293.660375,1281.3398,,288.95769880870006
2005-10-26,1293.660375,1281.3398,1281.3398,1281.3398,,1744.8252212254704
2005-10-27,1281.3398,1269.019225,1281.3398,1269.019225,,841.7930981305661
2005-10-28,1269.019225,1269.019225,1269.019225,1269.019225,,649.3203442209475
2005-10-31,1269.019225,1158.1340500000001,1269.019225,1158.1340500000001,,17332.673190983376
2005-11-01,1158.1340500000001,1096.531175,1158.1340500000001,1096.531175,,9875.736319124715
2005-11-02,1096.531175,1084.2106,1096.531175,1096.531175,,1586.1171252153408
2005-11-03,1096.531175,1096.531175,1096.531175,1096.531175,,845.557127000972
2005-11-04,1096.531175,1096.531175,1096.531175,1096.531175,,50.72815189226152
2005-11-07,1133.4929,1096.531175,1096.531175,1133.4929,,170.18280396815896
2005-11-08,1145.813475,1133.4929,1133.4929,1145.813475,,1176.974288943495
2005-11-09,1158.1340500000001,1145.813475,1145.813475,1158.1340500000001,,1367.8034507318043
2005-11-10,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,2164.610823764313
2005-11-11,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,12.174756454142765
2005-11-14,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,294.98420325350077
2005-11-15,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,929.3904708181233
2005-11-16,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,1422.5391266235545
2005-11-17,1158.1340500000001,1121.172325,1158.1340500000001,1121.172325,,1587.3447464911337
2005-11-18,1133.4929,1121.172325,1121.172325,1133.4929,,4410.092467275269
2005-11-21,1195.095775,1145.813475,1145.813475,1195.095775,,3718.099601682551
2005-11-22,1195.095775,1195.095775,1195.095775,1195.095775,,5420.688563642525
2005-11-23,1195.095775,1195.095775,1195.095775,1195.095775,,22.036309181998405
2005-11-24,1269.019225,1207.41635,1207.41635,1269.019225,,14143.901563035815
2005-11-25,1269.019225,1256.69865,1269.019225,1256.69865,,8431.069572645756
2005-11-28,1269.019225,1219.736925,1256.69865,1219.736925,,2292.273290816378
2005-11-29,1219.736925,1219.736925,1219.736925,1219.736925,,5.427912252471982
2005-11-30,1232.0575000000001,1219.736925,1219.736925,1232.0575000000001,,13146.80930070228
2005-12-01,1232.0575000000001,1232.0575000000001,1232.0575000000001,1232.0575000000001,,264.92270044214655
2005-12-02,1232.0575000000001,1232.0575000000001,1232.0575000000001,1232.0575000000001,,3339.2414720903853
2005-12-05,1232.0575000000001,1232.0575000000001,1232.0575000000001,1232.0575000000001,,192.17853062864353
2005-12-06,1232.0575000000001,1195.095775,1232.0575000000001,1195.095775,,2225.444023513513
2005-12-07,1195.095775,1158.1340500000001,1195.095775,1182.7752,,2838.2198071112753
2005-12-08,1182.7752,1158.1340500000001,1182.7752,1158.1340500000001,,9493.114160662144
2005-12-09,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,133.95275788670577
2005-12-12,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,36356.63311168512
2005-12-13,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,6975.739768639044
2005-12-14,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,2411.2003701125964
2005-12-15,1182.7752,1158.1340500000001,1158.1340500000001,1182.7752,,450.90225090955573
2005-12-16,1182.7752,1158.1340500000001,1182.7752,1158.1340500000001,,1325.7092302916058
2005-12-19,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,453.1241439624368
2005-12-20,1182.7752,1158.1340500000001,1182.7752,1158.1340500000001,,1649.4765869287755
2005-12-21,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,72.46009216290636
2005-12-22,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,3.1958735692124756
2005-12-23,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,262.1022151969368
2005-12-28,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,393.86351692189686
2005-12-29,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,1185.6285116563147
2005-12-30,,,,1158.1340500000001,,
2006-01-03,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,857.7420290854931
2006-01-04,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,791.1359656509537
2006-01-05,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,8830.005904756881
2006-01-06,1158.1340500000001,1158.1340500000001,1158.1340500000001,1158.1340500000001,,721.9427664699091
