Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-03,17.4,12.0,12.5,17.0,133,8383235
2018-08-06,13.9,12.275,13.1,12.75,163,3964827
2018-08-07,13.75,13.0,13.05,13.0,75,2077886
2018-08-08,13.1,11.5,11.875,13.0,66,1796218
2018-08-09,12.25,10.8,11.125,11.875,71,1651861
2018-08-10,12.0,10.5,11.125,11.125,32,569950
2018-08-13,11.5,10.8,11.15,11.125,39,2828610
2018-08-14,10.99,9.0,9.75,11.15,70,3361900
2018-08-15,10.25,9.5,9.75,9.75,27,598951
2018-08-16,9.7,8.4,9.15,9.75,59,1766291
2018-08-17,10.0625,8.8,9.25,9.15,29,1113026
2018-08-20,9.65,9.0,9.375,9.25,47,1763461
2018-08-21,9.58,8.85,9.175,9.375,21,637588
2018-08-22,9.3,8.9,9.125,9.175,8,139543
2018-08-23,9.29,8.9,9.0,9.125,6,190126
2018-08-24,9.15,8.94,9.0,9.0,11,280934
2018-08-28,10.8,9.08,10.5,9.0,55,1581921
2018-08-29,11.5,10.3,11.3,10.5,56,1295227
2018-08-30,11.5,10.5,10.875,11.15,36,888359
2018-08-31,11.5,10.15,11.25,10.625,29,1889341
2018-09-03,11.75,11.17857,11.625,11.25,34,1009577
2018-09-04,11.75,10.0,10.0,11.625,33,542289
2018-09-05,11.16,10.5,11.0,10.875,21,300517
2018-09-06,11.1,10.3,10.5,11.0,16,320896
2018-09-07,10.55,10.1,10.5,10.5,13,847743
2018-09-10,10.4,10.0,10.25,10.5,25,657556
2018-09-11,10.16999,9.75,9.875,10.25,11,265592
2018-09-12,10.4,9.875,10.25,9.875,12,673645
2018-09-13,10.175,10.0,10.25,10.25,10,636969
2018-09-14,10.375,10.0,10.25,10.25,14,887787
2018-09-17,10.13,9.6,9.625,10.25,17,803080
2018-09-18,9.89,9.26,9.25,10.0,14,1070582
2018-09-19,9.5,9.0,9.125,9.25,18,845255
2018-09-20,9.19,8.6,8.875,9.125,18,309505
2018-09-21,9.19,9.0,9.125,8.875,6,205261
2018-09-24,9.1675,8.5,8.725,9.125,20,652283
2018-09-25,8.7,7.7,7.7,8.725,24,875226
2018-09-26,7.89,7.55,7.875,7.625,22,1034174
2018-09-27,7.75,7.45,7.45,7.875,18,392370
2018-09-28,7.58,7.05,7.5,7.5,18,581949
2018-10-01,8.0,7.35,7.75,7.5,20,508295
2018-10-02,7.79,7.4,7.625,7.75,9,443429
2018-10-03,7.7,7.225,7.5,7.625,21,596340
2018-10-04,8.0,7.51,7.625,7.625,12,323174
2018-10-05,7.92,7.5,7.75,7.75,12,807816
2018-10-08,7.75,7.626,7.75,7.75,4,243518
2018-10-09,8.19,7.55,8.0,7.75,21,2386569
2018-10-10,8.0,7.75,7.92,8.0,12,1859482
2018-10-11,7.75,6.75,7.25,7.875,24,696049
2018-10-12,7.4,7.15,7.25,7.25,7,113017
2018-10-15,7.35,7.1525,7.25,7.25,7,200163
2018-10-16,7.25,7.14,7.25,7.25,3,225685
2018-10-17,7.5,7.01,7.25,7.25,5,375259
2018-10-18,7.0125,6.56,6.875,7.125,20,450983
2018-10-19,6.85,6.55,6.75,6.875,13,435760
2018-10-22,6.75,6.25,6.5,6.75,18,998959
2018-10-23,6.45,5.81,6.125,6.5,19,954970
2018-10-24,6.17,6.0,6.125,6.125,10,395856
2018-10-25,6.25,6.0,6.125,6.125,12,1918340
2018-10-26,6.09,5.85,6.0,6.125,14,1019928
2018-10-29,6.089,5.8875,6.0,6.0,9,151124
2018-10-30,5.901,5.81,6.0,6.0,6,222482
2018-10-31,5.875,5.75,5.875,6.0,6,207783
2018-11-01,6.0,5.675,5.875,5.875,15,840361
2018-11-02,6.0,5.8,6.0,5.875,12,619871
2018-11-05,5.98,5.8375,5.98,5.875,16,510001
2018-11-06,6.45,5.94,6.25,5.875,18,1802345
2018-11-07,6.42,6.0,6.25,6.25,13,1139684
2018-11-08,6.28,6.0,6.25,6.25,6,186460
2018-11-09,6.1,5.95,6.125,6.25,13,544535
2018-11-12,6.25,6.03,6.0,6.125,7,792107
