Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-03-23,92.45,88.75,89.75,90.75,60,509438
2015-03-24,90.5,89.5,90.5,90.2,32,278146
2015-03-25,93.63,89.5,92.75,91.1062,24,107069
2015-03-26,97.1905,94.2,96.25,94.2,14,126247
2015-03-27,98.0,95.0,98.0,96.2,24,92198
2015-03-30,99.0,97.7,99.0,97.96,14,39318
2015-03-31,100.3723,98.0,100.0,98.8,10,70757
2015-04-01,101.5,99.5,101.5,100.0,38,103477
2015-04-02,100.125,98.53,100.25,98.53,4,9340
2015-04-07,101.59,99.0,100.5,101.59,7,31999
2015-04-08,100.25,99.5,100.25,100.25,17,83482
2015-04-09,100.25,99.0,100.5,99.0,5,73805
2015-04-10,101.0,99.75,99.75,100.75,8,140817
2015-04-13,100.8875,100.7,101.25,100.7,2,8941
2015-04-14,100.375,100.0,100.75,100.0,5,69600
2015-04-15,100.725,100.725,101.25,100.725,3,2211
2015-04-16,99.75,99.15,100.5,99.75,4,8682
2015-04-17,100.0,100.0,100.75,100.0,1,200
2015-04-20,100.25,99.0,99.5,99.75,22,103524
2015-04-21,101.6,99.55,100.0,101.6,12,63881
2015-04-22,,,100.5,,,
2015-04-23,101.4305,100.0,100.25,101.4305,3,12500
2015-04-24,101.25,100.57,100.5,100.57,3,81046
2015-04-27,102.0,102.0,101.25,102.0,1,31886
2015-04-28,101.3725,99.75,99.75,101.3725,6,32560
2015-04-29,102.0,99.75,99.75,100.02,11,69603
2015-04-30,100.5,99.5,99.5,100.5,13,138529
2015-05-01,100.0,100.0,99.75,100.0,2,3965
2015-05-05,100.0,100.0,99.5,100.0,1,4000
2015-05-06,100.0,100.0,100.0,100.0,6,23139
2015-05-07,100.0,100.0,100.0,100.0,2,16715
2015-05-08,101.0,100.0,100.25,100.0,7,37806
2015-05-11,100.5,98.0,99.125,100.5,9,60919
2015-05-12,100.25,99.5,100.0,100.25,94,165171
2015-05-13,99.7,99.7,99.75,99.7,1,4980
2015-05-14,101.0,99.7,99.75,99.7,8,23251
2015-05-15,101.0,99.0,99.625,99.25,11,22597
2015-05-18,101.0,99.0,99.0,99.7,18,92900
2015-05-19,99.55,99.05,99.5,99.55,2,18627
2015-05-20,103.0,99.925,99.375,100.5,37,78981
2015-05-21,103.0,98.5,100.0,103.0,10,31490
2015-05-22,103.0,98.0,99.5,103.0,12,90826
2015-05-26,100.26,98.5,99.25,99.1,9,23705
2015-05-27,101.5,98.0,98.75,101.5,6,20143
2015-05-28,104.0,101.24,103.0,101.96,58,279193
2015-05-29,103.5,101.41,103.0,102.8395,11,74223
2015-06-01,102.75,100.45,101.0,101.8,41,269293
2015-06-02,102.0,98.6,101.0,100.48,23,75877
2015-06-03,102.0,100.8625,102.0,101.0,24,74928
2015-06-04,102.0,101.0,102.0,101.1,40,97475
2015-06-05,103.0,100.7625,102.5,100.7625,59,139190
2015-06-08,103.0,100.725,102.0,100.725,62,495588
2015-06-09,103.0,101.12,103.0,102.1,70,154091
2015-06-10,103.0,100.0,103.0,100.0,62,402707
2015-06-11,104.0,102.0,104.0,104.0,58,151775
2015-06-12,105.75,102.0,105.75,104.0,109,536131
2015-06-15,106.0,103.0,104.75,106.0,114,315434
2015-06-16,105.5,102.0,105.0,102.0,105,481914
2015-06-17,105.0,103.0,105.0,104.6,99,152243
2015-06-18,105.0,102.0,104.5,104.52,83,248053
2015-06-19,105.0,100.75,100.75,105.0,590,1879698
2015-06-22,104.0,100.0,102.0,100.0,17,36196
2015-06-23,105.0,101.3125,104.0,105.0,26,83331
2015-06-24,104.0,101.25,101.25,104.0,25,18760
2015-06-25,104.0,100.0,102.0,100.0,17,37356
2015-06-26,103.0,100.0,100.0,100.5204,6,12586
2015-06-29,101.45,94.0438,96.0,100.32,38,122939
2015-06-30,98.25,94.0,95.0,95.2,17,58508
2015-07-01,96.5,94.155,96.0,94.2,43,220094
2015-07-02,98.5,94.75,98.5,95.0,26,127434
2015-07-03,97.1,95.0,95.5,95.0,16,51564
2015-07-06,97.17,95.0,95.25,96.1,5,5765
2015-07-07,97.0,96.0,97.0,97.0,18,46792
2015-07-08,96.75,95.0,96.0,96.75,27,78167
2015-07-09,96.75,95.5,96.25,96.75,13,5468
2015-07-10,96.75,95.0,95.25,96.75,8,21943
2015-07-13,99.0,95.0,95.25,97.16,7,4028
2015-07-14,98.5,95.0,95.0,97.14,18,31975
2015-07-15,95.0,91.0,91.0,95.0,39,117351
2015-07-16,93.5,92.25,92.25,93.5,18,39476
2015-07-17,94.75,93.0,93.0,93.55,25,55427
2015-07-20,93.5,92.29,93.0,92.41,18,43722
2015-07-21,94.0,92.0,92.0,94.0,21,84783
2015-07-22,95.0,92.4773,95.0,93.55,28,31156
2015-07-23,96.75,93.75,96.0,94.15,39,104678
2015-07-24,96.5,94.25,96.5,95.07,15,230129
2015-07-27,96.75,95.0,96.5,95.78,12,8420
2015-07-28,96.3,95.0,96.25,96.3,7,16549
2015-07-29,97.5,95.5,97.5,96.4,5,6696
2015-07-30,95.35,94.8575,96.25,95.35,3,76828
2015-07-31,97.5,95.25,97.25,95.35,19,21829
2015-08-03,97.5,95.35,97.5,95.35,7,291590
2015-08-04,97.5,95.0,97.5,97.1,10,18532
2015-08-05,97.1,95.0,95.0,97.1,6,6434
2015-08-06,97.5,96.92,97.5,97.25,6,6321
2015-08-07,97.0,93.89,97.0,96.21,5,3017
2015-08-10,97.5,95.57,97.5,96.05,9,22213
2015-08-11,97.5,94.75,97.5,96.0,30,67849
2015-08-12,96.0,93.85,96.0,95.25,12,17120
2015-08-13,97.5,96.25,97.5,97.25,13,16644
2015-08-14,97.5,94.85,97.5,94.85,9,17281
2015-08-17,97.5,93.5,97.5,93.89,29,221614
2015-08-18,97.5,97.5,97.5,97.5,1,965
2015-08-19,97.5,96.25,97.5,97.25,13,314550
2015-08-20,97.5,96.5,97.5,96.5,20,12917
2015-08-21,97.0,93.6,97.0,93.6,7,13905
2015-08-24,96.25,92.5,96.25,93.375,13,26366
2015-08-25,97.0,94.75,97.0,96.27,11,17156
2015-08-26,97.5,93.75,97.5,93.75,12,28947
2015-08-27,97.175,93.5,93.5,97.175,6,10836
2015-08-28,97.5,96.3125,97.5,97.25,3,1600
2015-09-01,96.75,94.49,96.75,96.25,3,8424
2015-09-02,97.25,95.0,95.5,97.25,4,53143
2015-09-03,97.5,94.585,97.0,97.25,10,22223
2015-09-04,97.01,97.01,96.25,97.01,1,100
2015-09-07,97.0,94.125,97.0,94.49,7,203295
2015-09-08,97.5,97.5,97.5,97.5,1,150
2015-09-09,97.5,97.0,97.0,97.25,4,2211
2015-09-10,97.25,94.325,97.25,94.325,6,14182
2015-09-11,97.0,95.8725,97.0,96.17,6,2664
2015-09-14,97.0,95.25,96.75,96.285,13,29287
2015-09-15,95.35,94.13,94.25,94.13,3,1393
2015-09-16,97.25,93.5,97.0,97.25,21,231904
2015-09-17,96.0,93.5,96.0,96.0,7,4749
2015-09-18,97.0,94.16,97.0,94.16,6,29821
2015-09-21,97.0,97.0,97.0,97.0,1,406
2015-09-22,97.0,93.3,97.0,93.3,3,6117
2015-09-23,97.0,95.25,97.0,95.25,4,3607
2015-09-24,96.5,94.35,96.5,94.35,2,388
2015-09-25,97.0,97.0,97.0,97.0,1,500
2015-09-28,96.5,93.5,96.5,93.5,7,83186
2015-09-29,97.0,97.0,97.0,97.0,1,223
2015-09-30,96.75,93.605,96.75,93.605,8,17065
2015-10-01,97.0,94.4,96.75,96.75,17,58028
2015-10-02,95.0,93.5,95.0,94.75,13,20143
2015-10-05,93.97,91.5,91.5,93.97,4,3522
2015-10-06,93.94,92.23,93.5,93.94,7,18209
2015-10-07,95.0,94.75,95.0,94.75,3,682
2015-10-08,93.97,93.81,93.125,93.81,2,7120
2015-10-09,94.75,93.26,94.0,94.75,17,26498
2015-10-12,94.0,91.65,94.0,91.85,15,15463
2015-10-13,97.0,91.23,96.5,91.81,18,34038
2015-10-14,95.765,95.0,95.0,95.765,2,2077
2015-10-15,96.75,94.59,95.0,95.49,13,15476
2015-10-16,95.5,94.62,95.5,94.62,4,1872
2015-10-19,96.5,94.49,96.25,95.77,40,268675
2015-10-20,97.0,94.6,95.75,95.541,25,120540
2015-10-21,95.1,95.0,95.0,95.1,3,36400
2015-10-22,96.75,94.02,96.5,95.35,14,46354
2015-10-23,94.515,93.5,94.25,93.5,6,36458
2015-10-26,95.0,93.0,95.0,94.265,14,7738
2015-10-27,95.5,93.81,95.5,93.81,26,64916
2015-10-28,95.875,94.4175,94.0,95.875,18,105104
2015-10-29,96.75,93.5625,94.375,96.75,9,27172
2015-10-30,95.0,93.7,95.0,94.125,5,21982
2015-11-02,95.82,93.5,94.75,95.25,21,142120
2015-11-03,96.02,94.58,94.0,96.015,3,9288
2015-11-04,96.21,93.9,94.5,96.21,7,60225
2015-11-05,95.34,94.875,94.25,95.34,4,6680
2015-11-06,94.5,94.0,94.0,94.5,9,907030
2015-11-09,94.5,94.0,93.875,94.5,9,1824705
2015-11-10,95.875,92.96,93.0,95.875,17,35344
2015-11-11,95.75,92.18,93.5,93.375,26,461353
2015-11-12,95.7,95.0,95.0,95.7,3,3118
2015-11-13,96.8,93.25,95.0,93.25,10,19350
2015-11-16,93.2975,92.33,94.0,92.33,3,5644
2015-11-17,94.75,92.4675,94.0,92.4675,21,144874
2015-11-18,94.36,93.18,93.0,93.18,16,45213
2015-11-19,95.0,92.325,95.0,94.8,12,97677
2015-11-20,95.0,92.5,94.0,94.0,33,365493
2015-11-23,94.2025,92.5,94.0,94.2025,15,44092
2015-11-24,95.0,93.5,93.25,95.0,15,18501
2015-11-25,94.28,93.8,93.75,93.8725,4,15375
2015-11-26,95.5,94.24,94.625,94.24,5,13395
2015-11-27,96.0,93.1,94.5,96.0,23,118074
2015-11-30,95.0,94.13,94.5,94.1775,17,43655
2015-12-01,95.5,91.965,94.0,94.2075,16,32515
2015-12-02,95.0,92.25,93.5,95.0,25,163308
2015-12-03,94.0,92.575,93.125,93.1,6,108759
2015-12-04,94.0,91.0,91.0,91.0,15,13914
2015-12-07,94.5,91.0,93.25,91.0,21,103000
2015-12-08,95.0475,91.25,95.0,93.5,18,43461
2015-12-09,95.0027,92.25,94.75,95.0,50,244666
2015-12-10,95.0,91.75,93.0,95.0,108,1086557
2015-12-11,94.0,88.0,88.0,93.25,47,100840
2015-12-14,91.0,88.09,91.0,89.5,33,124772
