Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-06-22,,,,,,88000
2016-07-08,,,,,,500000
2016-09-20,,,,,,15000
2016-10-11,,,,,,110000
2020-11-27,137.5,,,,,
2020-11-30,137.625,,,,,
2020-12-01,137.375,,,,,
2020-12-02,137.25,,,,,
2020-12-03,137.375,,,,,
2020-12-04,137.5,,,,,
2020-12-07,138.0,,,,,
2020-12-08,138.5,,,,,
2020-12-09,138.875,,,,,
2020-12-10,139.25,,,,,
2020-12-11,139.5,,,,,
2020-12-14,139.625,,,,,
2020-12-15,139.125,,,,,
2020-12-16,138.7,,,,,
2020-12-17,138.65,,,,,
2020-12-18,138.7,,,,,
2020-12-21,138.925,,,,,
2020-12-22,139.225,,,,,
2020-12-23,139.25,,,,,
2020-12-24,138.3,,,,,
2020-12-29,138.7,,,,,
2020-12-30,139.25,,,,,
2020-12-31,139.225,,,,,
2021-01-04,139.425,,,,,
2021-01-05,140.525,,,,,
2021-01-06,140.55,,,,,
2021-01-07,140.725,,,,,
2021-01-08,140.425,,,,,
2021-01-11,140.425,,,,,
2021-01-12,140.125,,,,,
2021-01-13,139.45,,,,,
2021-01-14,139.725,,,,,
2021-01-15,139.925,,,,,
2021-01-18,139.9,,,,,
2021-01-19,139.9,,,,,
2021-01-20,140.125,,,,,
2021-01-21,140.0,,,,,
2021-01-22,139.85,,,,,
2021-01-25,140.025,,,,,
2021-01-26,140.475,,,,,
2021-01-27,140.425,,,,,
2021-01-28,140.375,,,,,
2021-01-29,140.075,,,,,
2021-02-01,139.625,,,,,
2021-02-02,139.725,,,,,
2021-02-03,139.55,,,,,
2021-02-04,139.6,,,,,
2021-02-05,139.0,,,,,
2021-02-08,138.65,,,,,
2021-02-09,139.0,,,,,
2021-02-10,139.0,,,,,
2021-02-11,138.925,,,,,
2021-02-12,139.1,,,,,
2021-02-15,138.7,,,,,
2021-02-16,138.35,,,,,
2021-02-17,137.9,,,,,
2021-02-18,138.3,,,,,
2021-02-19,137.8,,,,,
2021-02-22,137.125,,,,,
2021-02-23,137.175,,,,,
2021-02-24,136.875,,,,,
2021-02-25,136.6,,,,,
2021-02-26,136.05,,,,,
2021-03-01,135.575,,,,,
2021-03-02,136.1,,,,,
2021-03-03,136.625,,,,,
