Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-05-02,252.0,222.5,243.0,228.0,,3549601
1996-05-03,243.0,230.0,234.0,240.0,,195771
1996-05-07,245.0,233.0,244.0,237.0,,256400
1996-05-08,245.0,238.0,240.0,245.0,,39155
1996-05-09,244.0,238.0,240.0,242.0,,242208
1996-05-10,242.0,238.0,240.0,242.0,,22662
1996-05-13,244.0,238.0,241.0,242.0,,60234
1996-05-14,243.0,242.0,241.0,243.0,,10498
1996-05-15,243.0,238.0,241.0,243.0,,4838
1996-05-16,243.0,242.0,241.0,243.0,,1199
1996-05-17,243.0,242.0,241.0,243.0,,8161
1996-05-20,243.0,238.0,242.0,243.0,,22583
1996-05-21,243.0,240.0,242.0,243.0,,7328
1996-05-22,243.0,240.0,242.0,243.0,,3155
1996-05-23,243.0,240.5,241.0,243.0,,605850
1996-05-24,243.0,238.0,241.0,238.0,,57637
1996-05-28,242.0,236.0,241.0,239.0,,65834
1996-05-29,240.0,232.0,235.0,240.0,,65224
1996-05-30,237.0,232.0,234.0,232.0,,17276
1996-05-31,237.0,233.25,235.0,233.25,,6500
1996-06-03,237.0,232.0,235.0,232.0,,19721
1996-06-04,237.0,233.0,235.0,237.0,,21511
1996-06-05,240.0,233.5,237.0,237.0,,167300
1996-06-06,238.0,237.0,238.0,238.0,,83754
1996-06-07,242.0,238.0,240.0,242.0,,19870
1996-06-10,242.0,239.0,240.0,242.0,,13200
1996-06-11,243.0,238.0,241.0,238.0,,9927
1996-06-12,243.0,238.0,241.0,243.0,,8658
1996-06-13,243.0,238.0,240.0,242.0,,15493
1996-06-14,242.0,238.0,240.0,242.0,,10947
1996-06-17,242.0,238.0,242.0,242.0,,3511
1996-06-18,250.0,245.0,245.0,247.0,,54849
1996-06-19,247.0,243.0,245.0,247.0,,2160
1996-06-20,247.0,241.0,241.0,243.0,,32340
1996-06-21,242.0,237.0,238.0,238.0,,19041
1996-06-24,234.0,233.0,235.0,233.0,,15400
1996-06-25,235.0,232.5,233.0,232.5,,2600
1996-06-26,234.0,228.0,230.0,230.0,,16207
1996-06-27,232.0,227.0,230.0,232.0,,45800
1996-06-28,232.0,227.0,230.0,227.125,,53750
1996-07-01,233.0,228.0,231.0,228.0,,6317
1996-07-02,233.0,233.0,231.0,233.0,,1531
1996-07-03,237.0,233.0,235.0,233.0,,22800
1996-07-04,237.0,234.0,235.0,237.0,,96361
1996-07-05,236.0,236.0,235.0,236.0,,4200
1996-07-08,235.0,233.0,234.0,233.0,,3350
1996-07-09,235.0,232.0,233.0,234.0,,4000
1996-07-10,235.0,230.0,233.0,234.0,,15211
1996-07-11,235.0,223.0,224.0,235.0,,12000
1996-07-12,222.0,222.0,224.0,222.0,,1738
1996-07-15,225.0,222.0,224.0,225.0,,7005
1996-07-16,220.0,217.0,220.0,220.0,,21296
1996-07-17,225.0,221.0,225.0,221.0,,7500
1996-07-18,230.0,223.0,228.0,223.0,,11314
1996-07-19,230.0,230.0,228.0,230.0,,5225
1996-07-22,230.0,225.0,228.0,225.0,,20509
1996-07-23,230.0,230.0,228.0,230.0,,5425
1996-07-24,235.0,230.0,235.0,230.0,,210000
1996-07-25,240.0,236.0,238.0,240.0,,211320
1996-07-26,255.0,249.0,250.0,250.0,,88733
1996-07-29,253.0,250.0,252.0,252.0,,18560
1996-07-30,253.0,250.0,252.0,253.0,,5800
1996-07-31,253.0,250.0,252.0,250.0,,10208
1996-08-01,253.0,253.0,252.0,253.0,,4060
1996-08-02,253.0,253.0,252.0,253.0,,2100
1996-08-05,253.0,250.0,252.0,250.0,,5684
1996-08-06,253.0,253.0,252.0,253.0,,3158
1996-08-07,253.0,248.0,250.0,251.5,,16040
1996-08-08,252.0,245.0,248.0,252.0,,4467
1996-08-09,250.0,246.0,248.0,250.0,,8100
1996-08-12,250.0,249.0,248.0,249.0,,7203
1996-08-13,250.0,250.0,248.0,250.0,,1500
1996-08-14,250.0,246.0,248.0,250.0,,86800
1996-08-15,,,248.0,,,
1996-08-16,250.0,246.0,248.0,250.0,,3150
1996-08-19,253.0,245.0,250.0,250.0,,118539
1996-08-20,252.0,250.0,250.0,252.0,,7300
1996-08-21,252.0,251.0,250.0,252.0,,4500
1996-08-22,252.0,248.0,247.0,252.0,,13056
1996-08-23,245.0,245.0,247.0,245.0,,4894
1996-08-27,248.0,245.0,246.5,245.0,,2000
1996-08-28,245.0,245.0,246.5,245.0,,208
1996-08-29,248.0,243.0,245.5,247.0,,4300
1996-08-30,248.0,243.0,245.0,248.0,,9150
1996-09-02,247.0,243.0,245.0,247.0,,6200
1996-09-03,247.0,242.0,244.5,242.0,,756
1996-09-04,243.0,240.0,241.5,243.0,,14758
1996-09-05,,,241.5,,,
1996-09-06,242.5,240.0,242.5,240.0,,12580
1996-09-09,247.0,240.0,242.5,245.0,,81800
1996-09-10,245.0,240.0,242.5,240.0,,3675
