Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-28,226.5,223.06,221.75,225.0,,995766
2005-11-29,228.0,221.0,228.0,223.88,,1333780
2005-11-30,234.0,229.0,232.0,229.0,,1834875
2005-12-01,233.0,231.65,232.5,233.0,,480099
2005-12-02,233.25,231.0,233.5,231.0,,403631
2005-12-05,233.5,230.25,231.0,233.0,,242819
2005-12-06,233.0,229.25,229.75,233.0,,249118
2005-12-07,231.0,229.25,230.0,229.25,,238201
2005-12-08,228.75,225.0,227.5,228.75,,1020408
2005-12-09,,,227.0,,,
2005-12-12,231.0,226.5,226.75,229.0,,578198
2005-12-13,227.5,226.0,226.5,226.0,,44270
2005-12-14,228.5,226.5,226.75,226.5,,85879
2005-12-15,230.0,227.5,228.0,228.0,,661850
2005-12-16,232.0,228.0,231.0,228.0,,350563
2005-12-19,232.0,230.0,232.75,232.0,,114681
2005-12-20,233.25,231.5,233.5,232.0,,745029
2005-12-21,235.0,229.0,233.5,229.0,,567211
2005-12-22,239.0,236.25,237.0,236.25,,205756
2005-12-23,240.75,240.0,240.0,240.0,,25890
2005-12-28,238.0,235.0,236.25,238.0,,240340
2005-12-29,242.0,234.31,239.0,234.31,,200557
2005-12-30,242.25,235.0,235.0,241.0,,125528
2006-01-03,242.0,238.25,239.5,239.0,,291901
2006-01-04,244.0,242.0,242.0,242.0,,177659
2006-01-05,245.0,241.37,243.0,241.5,,104497
2006-01-06,245.0,244.0,243.0,245.0,,150638
2006-01-09,244.0,240.0,242.0,241.0,,799939
2006-01-10,244.0,240.0,241.25,244.0,,443983
2006-01-11,242.0,238.0,239.0,238.0,,289069
2006-01-12,242.5,241.0,240.0,241.0,,311511
2006-01-13,242.0,239.37,241.5,239.37,,33394
2006-01-16,242.0,241.0,241.0,242.0,,554899
2006-01-17,240.0,236.0,237.0,240.0,,153162
2006-01-18,235.0,230.37,233.0,235.0,,55882
2006-01-19,236.0,231.0,231.25,236.0,,148512
2006-01-20,233.0,231.0,233.0,232.75,,78116
2006-01-23,228.43,227.46,228.5,227.46,,138095
2006-01-24,228.0,225.0,226.5,228.0,,23565
2006-01-25,227.0,223.0,227.75,225.37,,623841
2006-01-26,230.0,229.0,229.0,230.0,,473490
2006-01-27,233.0,231.25,232.0,232.0,,507719
2006-01-30,237.0,232.0,236.0,233.0,,43594
2006-01-31,237.75,234.21,236.0,235.0,,12933
2006-02-01,238.18,237.75,238.0,237.75,,71976
2006-02-02,235.25,234.0,235.0,235.0,,124550
2006-02-03,235.0,235.0,236.0,235.0,,26200
2006-02-06,237.0,235.0,234.5,236.12,,145848
2006-02-07,235.0,234.12,234.5,235.0,,29583
2006-02-08,235.0,230.25,235.5,233.0,,664620
2006-02-09,240.0,231.75,239.0,233.57,,30643
2006-02-10,242.25,240.0,241.0,241.0,,697789
2006-02-13,245.0,240.0,243.5,240.0,,440499
2006-02-14,246.5,244.0,244.0,245.0,,358124
2006-02-15,245.0,243.0,245.5,245.0,,573865
2006-02-16,245.5,244.0,246.25,244.0,,17913
2006-02-17,248.0,243.37,249.75,243.37,,54652
2006-02-20,252.0,247.37,252.0,247.37,,8479
2006-02-21,255.0,250.0,253.5,250.0,,85050
2006-02-22,255.0,251.37,255.0,251.37,,859723
2006-02-23,256.0,252.37,256.5,252.37,,8650
2006-02-24,259.0,255.0,255.0,257.0,,141978
2006-02-27,257.75,255.0,256.75,257.0,,129419
2006-02-28,257.0,252.5,253.5,255.0,,136256
2006-03-01,255.0,250.75,254.5,255.0,,222632
2006-03-02,266.399,260.0,264.5,260.0,,1366371
2006-03-03,266.75,262.25,262.75,266.75,,1835559
2006-03-06,271.0,263.0,264.5,263.0,,745262
2006-03-07,264.0,259.75,260.75,263.0,,258047
2006-03-08,264.0,259.31,260.25,264.0,,111406
2006-03-09,263.5,258.46,261.0,258.46,,33431
2006-03-10,273.0,267.5,272.0,269.75,,129953
2006-03-13,273.0,271.0,270.25,272.5,,693459
2006-03-14,276.0,272.5,273.0,272.5,,2004893
2006-03-15,295.0,278.0,290.0,278.0,,665047
2006-03-16,288.0,284.0,284.0,287.0,,33345
2006-03-17,288.5,287.0,285.25,288.0,,22911
2006-03-20,285.25,284.0,284.0,285.25,,211878
2006-03-21,286.25,283.25,283.75,284.0,,57250
2006-03-22,287.75,283.0,287.75,283.0,,41677
2006-03-23,287.12,286.0,287.0,286.0,,3521
2006-03-24,287.68,285.0,285.0,287.68,,33989
2006-03-27,288.0,286.0,285.25,287.0,,70507
2006-03-28,286.0,283.0,282.75,285.0,,67354
2006-03-29,289.75,279.25,284.0,282.0,,398083
2006-03-30,285.0,281.0,281.0,285.0,,218441
2006-03-31,284.75,278.0,278.75,284.75,,124659
