Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-11-17,,144.619879,,,,
2008-11-19,123.134768,123.134768,123.134768,,1,20502.109609
2008-11-20,113.376918,113.426358,113.376918,,1,19277.557007
2008-11-24,117.791183,117.820271,117.791183,,1,9.684511
2008-11-25,126.155054,126.224567,126.155054,,1,241.036716
2008-11-26,,126.807622,,,,
2008-12-15,112.679929,112.689594,112.679929,,1,519.735419
2008-12-17,107.104015,107.104015,107.104015,,1,432.574821
2008-12-19,114.306237,114.306237,114.306237,,1,6684.464646
2008-12-22,107.801004,107.785763,107.801004,,1,1673.268275
2008-12-30,111.053621,111.053621,111.053621,,1,54.878895
2008-12-31,,113.722532,,,,
2009-01-08,127.316703,127.303507,127.316703,,1,6671.551964
2009-01-12,140.559499,140.478276,140.559499,,3,2077.86562
2009-01-13,135.680574,135.680574,135.680574,,1,876.986266
2009-01-14,132.892617,131.936905,131.963298,,3,7136.408488
2009-01-15,131.963298,131.963298,131.963298,,1,698.360843
2009-01-16,139.16552,139.16552,139.16552,,1,13284.996863
2009-01-19,136.609893,136.624855,136.609893,,1,932.941218
2009-01-20,133.357277,133.401512,133.357277,,1,837.172166
2009-01-22,132.892617,132.943358,132.892617,,2,1735.679568
2009-01-23,127.549033,127.4456,126.387384,,3,53965.322995
2009-01-27,,129.730702,,,,
2009-01-29,,122.991281,,,,
2009-02-03,116.861864,116.861864,116.861864,,1,473.464978
2009-02-06,117.791183,117.759215,117.791183,,1,421.814253
2009-02-10,117.791183,117.791183,117.791183,,1,11008.060741
2009-02-13,122.205449,122.124505,122.205449,,3,1859.426096
2009-02-19,118.488173,118.427395,118.488173,,1,3200.192829
2009-02-23,104.083728,104.083728,104.083728,,1,175.397253
2009-02-24,,105.26545,,,,
2009-02-25,100.366452,100.366452,100.366452,,1,258.253624
2009-03-02,,96.184517,,,,
2009-03-04,88.285305,88.216442,88.285305,,1,911.420083
2009-03-09,84.568029,84.568029,84.568029,,1,53.802838
2009-03-12,95.022868,95.076768,95.022868,,1,2370.553061
2009-03-20,114.306237,114.244995,114.073907,,2,1373.048437
2009-03-23,115.467886,115.408409,115.235556,,2,9191.676916
2009-03-24,122.902438,122.791012,122.902438,122.791012,1,2152.113537
2009-03-26,121.508459,121.496657,121.508459,121.496657,1,1927.217672
2009-03-30,118.023513,118.023513,118.023513,118.023513,1,97.921166
2009-04-01,118.488173,118.144603,118.255843,118.488173,2,16859.657448
2009-04-06,129.175341,129.089193,129.175341,129.089193,1,1369.820266
2009-04-14,136.609893,136.609893,136.609893,136.609893,1,1779.797895
2009-04-15,139.39785,139.39785,139.39785,139.39785,1,441.183275
2009-04-16,155.660933,155.660933,155.660933,155.660933,1,533.724157
2009-04-17,,155.660933,,,,
2009-04-23,137.539212,137.539212,137.074553,137.071579,2,20884.109762
2009-04-29,142.185807,142.240172,142.185807,142.240172,1,3871.652253
2009-05-06,144.044445,144.044445,144.044445,144.044445,1,620.884755
2009-05-12,151.478997,149.591736,149.620359,151.479462,3,3192.660432
2009-05-14,139.16552,139.06599,139.16552,139.06599,2,1913.228934
2009-05-26,153.337635,153.337635,153.337635,153.337635,1,53.802838
2009-05-27,145.206094,145.1955,145.206094,145.1955,1,14541.831169
2009-05-28,139.86251,139.938435,139.86251,139.938435,1,11673.063824
2009-05-29,134.054266,133.984102,134.054266,133.984102,1,437.955105
2009-06-01,,135.283569,,,,
2009-06-03,140.791829,140.657263,140.559499,140.791829,2,10453.891506
2009-06-09,141.721148,141.717616,141.721148,141.717616,1,2416.823502
2009-06-18,139.39785,139.39785,139.39785,139.39785,1,538.028384
2009-06-22,135.680574,135.680574,135.680574,135.680574,1,1757.200703
2009-07-03,143.115126,143.115126,143.115126,143.115126,2,16140.851527
2009-07-17,158.44889,158.346664,154.731614,154.963943,3,63749.90719
2009-07-20,162.630825,162.638167,162.630825,162.638167,1,46541.607349
2009-07-22,157.519571,157.519571,157.287241,157.236035,2,33620.317673
2009-07-23,161.701506,161.58627,161.701506,161.58627,1,8568.640047
2009-07-31,178.661578,178.60396,178.661578,178.60396,1,3766.19869
2009-08-26,216.066668,216.066668,216.066668,216.066668,1,134.507096
2009-08-28,,217.359443,,,,
2009-09-11,197.480288,197.480288,197.480288,197.480288,6,3167.911126
2009-09-18,195.62165,195.62165,195.62165,195.62165,1,20810.937902
2009-09-21,,195.391829,,195.391829,,
2009-09-28,,195.246205,,,,
2009-10-06,194.692331,194.692331,194.460001,194.692331,3,7015.89013
2009-10-12,194.460001,192.369033,190.742725,194.460001,19,1788.406349
2009-10-13,187.490108,186.416931,186.32846,187.485462,3,391.684664
2009-10-19,,186.793119,,186.793119,,
2009-10-23,,187.722438,,,,
2009-11-04,170.994696,170.994696,170.994696,170.994696,1,770.456646
2009-11-12,174.75,174.86,174.75,174.86,1,2810.0
2009-11-13,,174.054,,174.054,1,1550.0
2009-11-16,,174.054,,174.054,,
2009-11-17,173.25,171.0442,171.0,173.2803,2,101016.0
2009-11-19,169.25,169.222,169.25,169.222,1,19500.0
2009-11-23,165.0,164.9175,165.0,164.9175,1,14000.0
2009-12-16,182.75,182.7008,182.5,182.5,2,8654.0
2009-12-17,189.0,189.0,186.25,186.25,6,765.0
2009-12-18,186.0,186.0,186.0,186.0,1,67.0
2010-01-25,199.5,199.5,199.5,199.5,1,306.0
2010-01-27,200.25,200.35,199.0,199.35,72,1656.0
2010-01-29,200.5,200.6,200.5,200.6,1,266.0
2010-02-02,212.75,212.7085,212.75,212.7085,1,1200.0
