Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-09,12.5,12.5,,,1.0,159.9
2018-04-13,11.876,11.876,11.9,,1.0,750.0
2018-04-16,,,12.1,,,
2018-04-17,,,12.0,,,
2018-04-18,,,11.7,,,
2018-04-19,,,12.3,,,
2018-04-20,12.3,12.3,12.4,,1.0,717.0
2018-04-23,,,12.4,,,
2018-04-24,,,12.4,,,
2018-04-25,,,12.1,,,
2018-04-26,,,11.7,,,
2018-04-27,,,11.9,,,
2018-04-30,,,11.6,,,
2018-05-01,,,11.9,,,
2018-05-02,,,11.8,,,
2018-05-03,,,11.7,,,
2018-05-04,,,11.7,,,
2018-05-08,,,11.7,,,
2018-05-09,,,11.6,,,
2018-05-10,,,11.6,,,
2018-05-11,,,11.5,,,
2018-05-14,,,11.2,,,
2018-05-15,,,11.3,,,
2018-05-16,,,11.3,,,
2018-05-17,,,11.2,,,
2018-05-18,,,11.1,,,
2018-05-21,,,11.1,,,
2018-05-22,,,11.1,,,
2018-05-24,10.7006,10.7006,,,1.0,1000.0
2018-05-30,10.400100000000002,10.400100000000002,,,1.0,750.0
2018-06-08,11.4009,11.4,,,2.0,1695.0
2018-06-14,11.0003,11.0003,,,1.0,119.3
2018-07-03,8.7992,8.7992,,,1.0,6.6
2018-07-05,8.5,8.5,,,1.0,2500.0
2019-05-17,3.3493,3.3493,,,1.0,12807.2
2019-06-18,2.4,2.4,,,1.0,72.5
2019-09-23,2.4019,2.4,,,2.0,6863.4
2020-01-27,2.0002,2.0002,,,1.0,844.2
2020-03-04,1.3493,1.3493,,,1.0,7000.0
2020-03-10,0.95,0.95,,,1.0,1840.9
2020-03-12,0.8994000000000001,0.8994000000000001,,,1.0,48262.5
2020-05-28,0.6993,0.6993,,,1.0,10000.0
2020-07-16,1.05,1.05,,,1.0,8234.8
2020-09-01,1.6497000000000002,1.63,,,2.0,13959.2
2020-10-13,1.3503,1.3503,,,1.0,4000.0
2020-11-11,1.6502,1.6502,,,1.0,5000.0
2020-12-21,1.9008,1.9008,,,1.0,48451.6
2021-01-22,2.15,2.15,,,1.0,1050.0
2021-01-28,1.85,1.85,,,1.0,500.0
2021-02-08,2.0,2.0,,,4.0,950.0
2021-02-11,2.25,2.25,,,5.0,2800.0
2021-02-16,2.3000000000000003,2.3000000000000003,,,2.0,350.0
2021-02-23,2.2,2.2,,,1.0,250.0
2021-03-05,1.7000000000000002,1.7000000000000002,,,2.0,500.0
2021-05-12,2.55,2.5,,,5.0,2050.0
2021-05-13,2.5,2.5,,,1.0,50.0
2021-05-20,2.6,2.6,,,3.0,2050.0
2021-06-02,2.55,2.55,,,2.0,200.0
2021-06-17,2.3000000000000003,2.3000000000000003,,,1.0,1050.0
2021-07-21,2.1,2.1,,,3.0,550.0
2021-08-05,2.2,2.2,,,2.0,150.0
2021-08-09,1.9,1.9,,,3.0,250.0
2021-08-23,1.65,1.65,,,3.0,600.0
2021-09-15,1.95,1.95,,,1.0,220.0
2021-10-18,2.6500000000000004,2.55,,,4.0,2450.0
2021-10-21,2.4,2.3000000000000003,,,4.0,900.0
2021-11-08,2.15,2.15,,,1.0,1800.0
2021-11-09,1.95,1.9,,,6.0,2400.0
2021-11-10,1.95,1.95,,,1.0,250.0
2021-11-18,1.85,1.85,,,2.0,1200.0
2021-12-23,1.64,1.62,,,5.0,1200.0
2022-01-06,1.8,1.8,,,1.0,800.0
2022-01-07,1.77,1.75,,,7.0,6300.0
2022-01-28,1.23,1.23,,,2.0,200.0
2022-02-09,1.19,1.19,,,2.0,700.0
2022-03-07,1.44,1.44,,,3.0,1500.0
2022-03-15,1.28,1.28,,,1.0,100.0
2022-04-06,1.42,1.42,,,1.0,100.0
2022-04-08,1.54,1.54,,,1.0,800.0
2022-04-14,1.84,1.84,,,1.0,200.0
2022-04-19,1.38,1.38,,,1.0,900.0
2022-04-21,1.23,1.23,,,3.0,300.0
2022-04-22,1.14,1.14,,,3.0,3100.0
2022-05-05,0.87,0.87,,,1.0,500.0
2022-05-11,0.74,0.74,,,1.0,1000.0
2022-05-17,0.65,0.65,,,1.0,1000.0
2022-08-16,0.22,0.22,,,1.0,1000.0
