Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-23,102.359985,98.460557,100.8977,100.410271,,792792
2000-10-24,103.334842,101.385128,101.872557,103.334842,,805676
2000-10-25,103.334842,101.385128,101.385128,101.385128,,613713
2000-10-26,105.284556,100.410271,103.822271,100.410271,,356659
2000-10-27,105.284556,104.309699,104.797128,105.284556,,152290
2000-10-30,105.284556,103.334842,104.553413,105.284556,,288805
2000-10-31,107.23427,104.309699,106.746842,105.284556,,999942
2000-11-01,109.183984,106.259413,107.23427,109.183984,,576991
2000-11-02,108.696556,106.259413,107.23427,108.209127,,714101
2000-11-03,108.209127,106.259413,107.23427,106.259413,,179209
2000-11-06,108.209127,106.259413,107.23427,108.209127,,73794
2000-11-07,108.209127,105.284556,105.771985,107.23427,,203260
2000-11-08,107.23427,103.334842,104.309699,104.309699,,254127
2000-11-09,105.284556,102.359985,103.822271,104.797128,,395596
2000-11-10,105.284556,102.359985,103.334842,104.309699,,90029
2000-11-13,104.309699,100.410271,101.872557,104.309699,,310941
2000-11-14,102.359985,98.460557,99.922843,102.359985,,539510
2000-11-15,101.385128,98.460557,99.435414,101.385128,,97796
2000-11-16,101.385128,97.4857,99.435414,101.385128,,180118
2000-11-17,101.385128,98.460557,99.435414,100.8977,,52351
2000-11-20,101.385128,96.510843,98.460557,101.385128,,354772
2000-11-21,98.460557,94.561129,94.073701,98.460557,,933323
2000-11-22,92.611415,90.661701,90.174273,91.636558,,212547
2000-11-23,90.661701,88.711987,89.686844,90.661701,,520162
2000-11-24,89.686844,88.711987,88.711987,89.686844,,86382
2000-11-27,89.686844,87.73713,88.711987,89.686844,,105212
2000-11-28,89.686844,88.711987,88.224559,89.199416,,192393
2000-11-29,87.73713,85.787416,86.274845,87.73713,,122756
2000-11-30,85.787416,79.938274,80.425703,85.787416,,165786
2000-12-01,82.862845,79.450846,81.40056,79.450846,,423451
2000-12-04,83.837702,79.938274,80.425703,82.862845,,813612
2000-12-05,82.619131,80.181988,81.887988,80.913131,,84196
2000-12-06,84.812559,83.350274,83.837702,84.568845,,381007
2000-12-07,83.837702,80.425703,81.40056,83.837702,,288474
2000-12-08,82.862845,81.40056,81.887988,82.862845,,212321
2000-12-11,83.350274,81.887988,82.375417,82.619131,,664596
2000-12-12,84.812559,83.837702,83.350274,84.325131,,466424
2000-12-13,84.812559,84.325131,83.837702,84.325131,,1814516
2000-12-14,84.812559,82.862845,83.350274,84.812559,,2653670
2000-12-15,83.837702,82.375417,82.375417,82.862845,,1150575
2000-12-18,84.812559,80.425703,81.40056,82.375417,,280614
2000-12-19,83.837702,81.40056,82.375417,83.837702,,262446
2000-12-20,82.619131,78.963417,81.887988,81.156845,,1134787
2000-12-21,81.887988,78.232274,80.425703,80.425703,,299790
2000-12-22,81.40056,79.450846,80.425703,81.40056,,107491
2000-12-27,81.887988,79.450846,80.425703,81.40056,,65521
2000-12-28,82.862845,80.425703,81.40056,81.887988,,129912
2000-12-29,82.375417,82.375417,81.40056,82.375417,,12352
2001-01-02,82.862845,79.938274,81.40056,82.375417,,75280
2001-01-03,81.887988,78.963417,80.425703,80.669417,,173281
2001-01-04,84.812559,82.375417,84.325131,84.325131,,243628
2001-01-05,86.762273,83.837702,84.325131,83.837702,,1242594
2001-01-08,85.299988,83.106559,83.350274,84.812559,,3247050
2001-01-09,83.837702,81.887988,82.862845,83.593988,,85895
2001-01-10,83.350274,79.938274,80.913131,81.887988,,849483
2001-01-11,82.862845,80.181988,81.40056,81.887988,,216154
2001-01-12,83.837702,80.425703,83.350274,80.425703,,200839
2001-01-15,86.762273,82.862845,85.787416,83.837702,,579183
2001-01-16,86.762273,85.543702,86.03113,86.762273,,10256
2001-01-17,92.611415,86.762273,91.14913,86.762273,,475310
2001-01-18,95.292272,91.14913,93.586272,92.123987,,714716
2001-01-19,97.4857,95.535986,96.510843,96.510843,,1116697
2001-01-22,97.4857,95.535986,96.510843,97.4857,,4147197
2001-01-23,97.4857,95.535986,96.510843,96.998272,,39977
2001-01-24,97.4857,95.535986,96.510843,97.4857,,135995
2001-01-25,97.241986,95.535986,96.267129,97.241986,,1012603
2001-01-26,95.535986,94.073701,94.804843,94.561129,,628279
2001-01-29,95.292272,93.586272,94.317415,95.292272,,401549
2001-01-30,94.073701,93.586272,92.855129,93.586272,,56290
2001-01-31,93.098844,91.636558,92.367701,92.855129,,64585
2001-02-01,92.611415,91.636558,92.123987,92.611415,,832192
2001-02-02,92.611415,89.686844,90.661701,91.636558,,416320
2001-02-05,90.661701,87.73713,89.199416,90.661701,,59122
2001-02-06,90.661701,87.73713,89.199416,90.174273,,561972
2001-02-07,89.199416,86.762273,87.73713,89.199416,,64510
2001-02-08,89.686844,88.711987,88.955701,88.711987,,767207
2001-02-09,90.417987,87.73713,87.73713,88.711987,,736600
2001-02-12,88.711987,85.787416,87.249702,87.493416,,139063
2001-02-13,89.686844,86.762273,87.249702,89.686844,,295155
2001-02-14,85.787416,84.325131,84.812559,85.787416,,46230
2001-02-15,85.787416,84.812559,85.299988,85.787416,,840968
2001-02-16,84.812559,82.862845,83.837702,84.812559,,565951
2001-02-19,83.837702,80.913131,82.375417,82.375417,,1071249
2001-02-20,83.837702,81.40056,82.375417,82.375417,,2095331
2001-02-21,82.862845,79.938274,81.40056,82.862845,,56925
2001-02-22,80.913131,77.98856,79.450846,78.963417,,123318
2001-02-23,79.938274,75.551418,76.769989,77.013703,,126431
2001-02-26,78.963417,76.038846,77.501132,77.744846,,107861
2001-02-27,78.963417,76.769989,77.501132,78.475989,,632933
2001-02-28,77.744846,73.601704,77.013703,77.744846,,1797834
2001-03-01,77.013703,74.089132,76.038846,76.769989,,1129307
2001-03-02,76.526275,73.601704,74.576561,76.038846,,179710
2001-03-05,77.013703,74.089132,76.038846,75.063989,,258399
2001-03-06,77.98856,75.551418,77.013703,76.526275,,677841
2001-03-07,77.98856,76.526275,77.013703,77.98856,,276794
2001-03-08,77.98856,76.526275,77.013703,77.501132,,140793
2001-03-09,77.98856,75.551418,77.013703,76.526275,,321735
2001-03-12,76.28256,75.063989,76.038846,76.038846,,1219657
2001-03-13,74.089132,73.601704,73.845418,73.601704,,915350
2001-03-14,75.551418,69.702276,72.626847,74.089132,,1418106
2001-03-15,73.601704,71.164561,71.895704,73.601704,,161650
2001-03-16,72.139418,71.164561,71.65199,71.164561,,63559
2001-03-19,71.164561,68.23999,69.214847,71.164561,,405385
2001-03-20,71.164561,68.23999,69.214847,68.23999,,1803296
2001-03-21,69.214847,64.340562,65.802848,69.214847,,128628
2001-03-22,66.290276,62.390848,63.365705,64.827991,,492611
2001-03-23,65.315419,59.953706,62.878277,64.827991,,4770059
2001-03-26,65.315419,62.390848,63.365705,62.634562,,1083876
2001-03-27,65.315419,62.390848,64.340562,64.340562,,814893
2001-03-28,65.315419,62.390848,63.365705,63.853134,,310416
2001-03-29,62.390848,59.466277,60.441134,62.390848,,1446965
2001-03-30,63.365705,60.441134,62.390848,60.441134,,373133
2001-04-02,65.802848,62.390848,63.853134,64.340562,,365900
2001-04-03,63.365705,60.441134,61.415991,61.415991,,472507
2001-04-04,60.441134,58.49142,60.441134,58.49142,,256237
2001-04-05,60.441134,58.978849,60.441134,60.441134,,454997
2001-04-06,63.365705,61.415991,61.90342,61.415991,,430799
2001-04-09,62.390848,60.441134,61.415991,60.441134,,98229
2001-04-10,62.390848,60.441134,61.415991,62.390848,,1706560
2001-04-11,62.422043,62.390848,61.415991,62.390848,,145557
2001-04-12,63.365705,62.390848,62.390848,63.365705,,1013803
2001-04-17,63.365705,61.90342,62.390848,63.365705,,35626
2001-04-18,66.290276,63.365705,66.290276,64.340562,,116404
2001-04-19,68.23999,65.315419,66.777705,68.23999,,394479
2001-04-20,69.214847,66.290276,67.752562,68.23999,,126888
2001-04-23,69.214847,66.290276,67.752562,69.214847,,177486
2001-04-24,70.189704,68.23999,68.727419,68.23999,,71098
2001-04-25,71.164561,69.702276,69.702276,70.189704,,1104323
2001-04-26,71.164561,69.214847,70.189704,71.164561,,573125
2001-04-27,72.139418,70.189704,71.164561,72.139418,,114145
2001-04-30,75.063989,72.139418,73.114275,72.139418,,197378
2001-05-01,77.98856,74.576561,77.013703,74.576561,,407730
2001-05-02,82.862845,77.501132,80.913131,79.938274,,558941
2001-05-03,82.862845,79.938274,80.425703,80.425703,,576620
2001-05-04,80.913131,78.963417,79.938274,80.913131,,249702
2001-05-08,81.887988,80.913131,80.425703,80.913131,,34004
2001-05-09,81.887988,78.963417,79.938274,79.938274,,513342
2001-05-10,80.913131,77.013703,79.938274,79.450846,,750687
2001-05-11,80.425703,78.963417,79.69456,80.425703,,105621
