Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-13,13.25,13.0,13.0,13.25,,3531153
2007-12-14,13.0,11.25,11.75,12.75,,2355510
2007-12-17,10.514,9.375,9.375,10.514,,357000
2007-12-18,9.053,8.625,8.625,9.053,,829500
2007-12-19,8.625,8.25,8.25,8.625,,170000
2007-12-20,9.0,8.25,9.0,8.25,,250264
2007-12-21,9.25,8.522,9.25,8.522,,310265
2007-12-24,10.25,9.0,10.25,9.25,,210099
2007-12-27,10.25,10.115,10.25,10.115,,114230
2007-12-28,10.25,10.25,10.25,10.25,,45000
2007-12-31,10.7,10.25,10.25,10.25,,197221
2008-01-02,10.25,10.25,10.25,10.25,,53337
2008-01-03,10.25,10.25,10.25,10.25,,43492
2008-01-04,10.25,10.25,10.25,10.25,,123500
2008-01-07,10.25,10.25,10.25,10.25,,2000
2008-01-08,10.25,10.25,10.25,10.25,,136415
2008-01-09,10.25,10.0,10.0,10.25,,1945
2008-01-10,10.0,10.0,10.0,10.0,,8395
2008-01-11,,,10.0,,,
2008-01-14,10.0,10.0,10.0,10.0,,49276
2008-01-15,10.0,9.25,9.75,10.0,,917802
2008-01-16,9.75,9.25,9.25,9.75,,518525
2008-01-17,9.25,9.25,9.25,9.25,,360000
2008-01-18,9.25,9.25,9.25,9.25,,687000
2008-01-21,9.25,9.25,9.25,9.25,,184500
2008-01-22,9.25,9.25,9.25,9.25,,919864
2008-01-23,9.604,9.25,9.25,9.604,,358000
2008-01-24,9.25,8.75,8.75,9.25,,59238
2008-01-25,8.75,8.75,8.75,8.75,,10625
2008-01-28,8.75,8.75,8.75,8.75,,152239
2008-01-29,8.75,8.75,8.75,8.75,,507367
2008-01-30,8.5,8.432,8.5,8.432,,396700
2008-01-31,8.5,8.5,8.5,8.5,,685500
2008-02-01,8.0,5.033,8.0,5.033,,40975096
2008-02-04,8.0,7.5,8.0,7.5,,94000
2008-02-05,8.0,8.0,8.0,8.0,,4700
2008-02-06,8.0,8.0,8.0,8.0,,50000
2008-02-07,8.0,8.0,8.0,8.0,,20000
2008-02-08,8.0,7.75,7.75,8.0,,45965
2008-02-11,,,7.75,,,
2008-02-12,7.75,7.75,7.75,7.75,,1000
2008-02-13,7.75,7.75,7.75,7.75,,1874
2008-02-14,8.0,7.75,8.0,7.75,,31314
2008-02-15,8.0,8.0,8.0,8.0,,8900
2008-02-18,,,8.0,,,
2008-02-19,,,8.0,,,
2008-02-20,,,8.0,,,
2008-02-21,8.0,8.0,8.0,8.0,,9774
2008-02-22,8.75,8.0,8.75,8.0,,185000
2008-02-25,9.0,8.75,9.0,8.75,,120725
2008-02-26,9.0,9.0,9.0,9.0,,445
2008-02-27,9.0,9.0,9.0,9.0,,6367
2008-02-28,9.0,9.0,9.0,9.0,,2140
2008-02-29,9.0,8.75,9.0,8.75,,126803
2008-03-03,9.0,9.0,9.0,9.0,,150000
2008-03-04,9.0,9.0,9.0,9.0,,5143
2008-03-05,9.0,9.0,9.0,9.0,,99
2008-03-06,9.0,9.0,9.0,9.0,,103479
2008-03-07,9.0,9.0,9.0,9.0,,100000
2008-03-10,9.0,8.625,8.625,9.0,,123545
2008-03-11,8.625,8.625,8.625,8.625,,160000
2008-03-12,8.625,8.625,8.625,8.625,,25000
2008-03-13,8.625,8.625,8.625,8.625,,27877
2008-03-14,,,8.625,,,
2008-03-17,,,8.5,,,
2008-03-18,8.5,8.5,8.5,8.5,,575000
2008-03-19,,,8.5,,,
2008-03-20,,,8.375,,,
2008-03-25,8.375,8.375,8.375,8.375,,41195
2008-03-26,8.375,8.125,8.125,8.375,,29680
2008-03-27,7.875,7.875,7.875,7.875,,83000
2008-03-28,,,7.875,,,
2008-03-31,,,7.5,,,
2008-04-01,7.5,7.5,7.5,7.5,,15
2008-04-02,,,7.5,,,
2008-04-03,,,7.5,,,
2008-04-04,,,7.5,,,
2008-04-07,,,7.5,,,
