Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-04-18,42.666624,38.333295,42.666624,39.333294,,126240.12624
2000-04-19,39.99996,36.999963,39.333294,38.333295,,119475.119475
2000-04-20,39.666627,39.666627,39.666627,38.333295,,3300.0033
2000-04-25,42.666624,37.333296,41.666625,38.666628,,559215.559216
2000-04-26,39.99996,36.66663,39.99996,38.333295,,5022890.02289
2000-04-27,39.99996,36.66663,39.99996,37.666629,,137556.137556
2000-04-28,39.333294,35.999964,38.999961,37.333296,,38694.038694
2000-05-02,38.999961,35.999964,38.666628,37.833296,,543699.5437
2000-05-03,38.666628,34.999965,37.833296,36.333297,,82758.082758
2000-05-04,36.333297,34.333299,34.333299,35.499965,,6681.006681
2000-05-05,36.41663,33.3333,36.41663,34.999965,,15900.0159
2000-05-08,36.66663,33.3333,36.66663,34.166633,,33858.033858
2000-05-09,32.666634,29.666637,31.666635,31.333302,,3157215.157215
2000-05-10,32.666634,32.499968,32.499968,31.333302,,10533.010533
2000-05-11,,,,30.833303,,
2000-05-12,31.499969,31.499969,31.499969,30.833303,,9000.009
