Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,1900
1992-12-17,401.0,395.0,,400.0,,
1992-12-18,414.0,400.0,,400.0,,
1992-12-21,427.0,418.0,,420.0,,
1992-12-22,438.0,429.0,,430.0,,
1992-12-23,438.0,429.0,,438.0,,
1992-12-24,440.0,435.0,,435.0,,
1992-12-29,443.0,438.0,,443.0,,
1992-12-30,440.0,430.0,,430.0,,
1992-12-31,439.0,435.0,,438.0,,
1993-01-04,434.0,428.0,,433.0,,
1993-01-05,438.0,433.0,,433.0,,
1993-01-06,443.0,435.0,,435.0,,
1993-01-07,445.0,438.0,,440.0,,
1993-01-08,446.0,440.0,,443.0,,
1993-01-11,448.0,419.0,,448.0,,
1993-01-12,433.0,425.0,,426.0,,
1993-01-13,426.0,420.0,,420.0,,
1993-01-14,433.0,423.0,,423.0,,
1993-01-15,438.0,427.0,,435.0,,
1993-01-18,440.0,434.0,,438.0,,
1993-01-19,439.0,430.0,,438.0,,
1993-01-20,435.0,428.0,,430.0,,
1993-01-21,434.0,428.0,,430.0,,
1993-01-22,435.0,428.0,435.0,435.0,,
1993-01-25,432.0,417.0,425.0,428.0,,6175
1993-01-26,425.0,416.0,423.0,420.0,,32265
1993-01-27,417.0,409.0,409.0,416.0,,90840
1993-01-28,410.0,403.0,410.0,403.0,,98695
1993-01-29,420.0,408.0,413.0,410.0,,80660
1993-02-01,416.0,413.0,415.0,413.0,,17625
1993-02-02,420.0,411.0,413.0,420.0,,43910
1993-02-03,421.0,412.0,415.0,415.0,,100950
1993-02-04,423.0,419.0,420.0,422.0,,100655
1993-02-05,433.0,423.0,428.0,423.0,,81029
1993-02-08,429.0,422.0,428.0,422.0,,13860
1993-02-09,438.0,429.0,438.0,430.0,,26725
1993-02-10,440.0,432.0,435.0,432.0,,133500
1993-02-11,447.0,436.0,447.0,437.0,,37795
1993-02-12,430.0,420.0,430.0,420.0,,364982
1993-02-15,430.0,426.0,430.0,430.0,,11525
1993-02-16,427.0,420.0,421.0,427.0,,28660
1993-02-17,431.0,420.0,423.0,420.0,,20231
1993-02-18,438.0,431.0,438.0,433.0,,64353
1993-02-19,436.0,430.0,436.0,430.0,,179860
1993-02-22,450.0,440.0,448.0,440.0,,45600
1993-02-23,473.0,453.0,473.0,453.0,,53336
1993-02-24,459.0,453.0,457.0,453.0,,13441
1993-02-25,464.0,455.0,455.0,463.0,,121826
1993-02-26,471.0,468.0,468.0,468.0,,66225
1993-03-01,474.0,469.0,469.0,473.0,,102694
1993-03-02,473.0,468.0,473.0,469.0,,47600
1993-03-03,473.0,465.0,465.0,470.0,,20740
1993-03-04,473.0,469.0,472.0,471.0,,63419
1993-03-05,477.0,470.0,473.0,470.0,,49025
1993-03-08,491.0,476.0,483.0,476.0,,112247
1993-03-09,493.0,489.0,490.0,490.0,,65878
1993-03-10,492.0,484.0,488.0,491.0,,14750
1993-03-11,481.0,472.0,475.0,480.0,,27775
1993-03-12,478.0,475.0,478.0,476.0,,13100
1993-03-15,479.0,478.0,478.0,478.0,,4875
1993-03-16,480.0,477.0,478.0,478.0,,47100
1993-03-17,480.0,475.0,478.0,478.0,,51448
1993-03-18,481.0,477.0,478.0,479.0,,25420
1993-03-19,481.0,477.0,480.0,478.0,,45473
1993-03-22,479.0,472.0,476.0,478.0,,6050
1993-03-23,477.0,475.0,476.0,476.0,,18100
1993-03-24,488.0,476.0,478.0,488.0,,125615
1993-03-25,483.0,478.0,480.0,480.0,,31700
1993-03-26,490.0,484.0,485.0,485.0,,103015
1993-03-29,501.0,495.0,501.0,497.0,,53652
1993-03-30,506.0,498.0,506.0,500.0,,30126
1993-03-31,496.0,490.0,493.0,490.0,,35485
1993-04-01,495.0,489.0,489.0,495.0,,12150
1993-04-02,490.0,486.0,490.0,487.0,,43075
1993-04-05,488.0,484.0,485.0,488.0,,38995
1993-04-06,489.0,485.0,488.0,485.0,,27475
1993-04-07,489.0,486.0,488.0,489.0,,51780
1993-04-08,487.0,475.0,478.0,487.0,,26475
1993-04-13,478.0,473.0,473.0,478.0,,1100
1993-04-14,483.0,473.0,483.0,473.0,,176633
1993-04-15,482.0,472.0,475.0,478.0,,8810
1993-04-16,471.0,463.0,463.0,467.0,,74039
1993-04-19,471.0,460.0,463.0,470.0,,43206
1993-04-20,464.0,456.0,458.0,458.0,,12550
1993-04-21,458.0,455.0,457.0,458.0,,48301
1993-04-22,455.0,453.0,454.0,453.0,,53399
1993-04-23,454.0,447.0,448.0,453.0,,86514
1993-04-26,460.0,454.0,458.0,460.0,,9420
1993-04-27,455.0,438.0,440.0,455.0,,122520
1993-04-28,448.0,442.0,442.0,448.0,,94443
1993-04-29,445.0,440.0,443.0,445.0,,3335
1993-04-30,448.0,443.0,448.0,446.0,,10364
1993-05-04,450.0,441.0,441.0,448.0,,3348
1993-05-05,448.0,441.0,441.0,448.0,,8205
1993-05-06,448.0,441.0,441.0,445.0,,19808
1993-05-07,443.0,427.0,427.0,443.0,,
1993-05-10,441.0,428.0,441.0,428.0,,58428
1993-05-11,429.0,412.0,412.0,428.0,,67100
1993-05-12,420.0,415.0,420.0,418.0,,24095
1993-05-13,424.0,418.0,418.0,423.0,,31330
1993-05-14,415.0,412.0,413.0,415.0,,113025
1993-05-17,416.0,413.0,415.0,413.0,,54997
1993-05-18,425.0,416.0,425.0,418.0,,42000
1993-05-19,426.0,420.0,420.0,423.0,,77593
1993-05-20,433.0,428.0,433.0,428.0,,415
1993-05-21,433.0,425.0,433.0,425.0,,
1993-05-24,435.0,425.0,435.0,425.0,,46458
1993-05-25,433.0,430.0,432.0,430.0,,79425
1993-05-26,436.0,432.0,433.0,433.0,,23725
1993-05-27,445.0,438.0,440.0,440.0,,41577
1993-05-28,443.0,435.0,440.0,443.0,,41650
1993-06-01,435.0,431.0,435.0,432.0,,1200
1993-06-02,433.0,429.0,431.0,433.0,,67015
1993-06-03,440.0,430.0,440.0,432.0,,20000
1993-06-04,430.0,425.0,425.0,430.0,,35000
1993-06-07,432.0,424.0,429.0,425.0,,2750
1993-06-08,432.0,430.0,431.0,431.0,,15200
1993-06-09,433.0,428.0,430.0,428.0,,11473
1993-06-10,435.0,430.0,435.0,433.0,,10230
1993-06-11,432.0,429.0,432.0,431.0,,25075
1993-06-14,433.0,430.0,431.0,433.0,,13500
1993-06-15,433.0,429.0,432.0,431.0,,53826
1993-06-16,430.0,423.0,430.0,423.0,,21290
1993-06-17,430.0,413.0,413.0,423.0,,75100
1993-06-18,413.0,407.0,410.0,411.0,,91350
1993-06-21,417.0,411.0,417.0,413.0,,32132
1993-06-22,417.0,406.0,410.0,416.0,,46450
1993-06-23,410.0,405.0,405.0,408.0,,84438
1993-06-24,416.0,407.0,415.0,407.0,,8670
1993-06-25,417.0,415.0,416.0,416.0,,2290
1993-06-28,426.0,419.0,423.0,423.0,,36550
1993-06-29,426.0,420.0,420.0,426.0,,47158
1993-06-30,420.0,418.0,420.0,420.0,,137752
1993-07-01,423.0,420.0,423.0,423.0,,34140
1993-07-02,421.0,417.0,420.0,420.0,,11370
1993-07-05,416.0,413.0,415.0,415.0,,16625
1993-07-06,418.0,415.0,418.0,416.0,,2025
1993-07-07,421.0,417.0,418.0,420.0,,7800
1993-07-08,436.0,425.0,435.0,428.0,,16100
1993-07-09,443.0,434.0,441.0,438.0,,64136
1993-07-12,445.0,435.0,445.0,438.0,,6525
1993-07-13,455.0,446.0,451.0,448.0,,23500
1993-07-14,453.0,448.0,453.0,453.0,,9125
1993-07-15,445.0,427.0,427.0,438.0,,45
1993-07-16,434.0,427.0,430.0,433.0,,15375
1993-07-19,430.0,422.0,425.0,430.0,,102310
1993-07-20,425.0,420.0,422.0,425.0,,11140
1993-07-21,417.0,413.0,415.0,414.0,,375
1993-07-22,416.0,411.0,412.0,414.0,,14750
1993-07-23,426.0,418.0,420.0,418.0,,73708
1993-07-26,429.0,426.0,428.0,429.0,,42025
1993-07-27,428.0,415.0,415.0,428.0,,9300
1993-07-28,425.0,414.0,418.0,425.0,,55565
1993-07-29,423.0,415.0,418.0,421.0,,50310
1993-07-30,439.0,429.0,430.0,433.0,,309626
1993-08-02,464.0,445.0,457.0,450.0,,234982
1993-08-03,460.0,451.0,460.0,451.0,,133175
1993-08-04,460.0,453.0,460.0,453.0,,197958
1993-08-05,465.0,457.0,465.0,460.0,,141370
1993-08-06,468.0,459.0,459.0,468.0,,187515
1993-08-09,467.0,463.0,467.0,463.0,,519485
1993-08-10,467.0,463.0,463.0,467.0,,37925
1993-08-11,475.0,468.0,475.0,473.0,,206483
1993-08-12,473.0,469.0,470.0,473.0,,60508
1993-08-13,473.0,467.0,471.0,473.0,,50681
1993-08-16,469.0,465.0,465.0,465.0,,
1993-08-17,464.0,457.0,461.0,461.0,,82616
1993-08-18,461.0,456.0,460.0,461.0,,77580
1993-08-19,460.0,449.0,451.0,460.0,,15527
1993-08-20,447.0,438.0,438.0,445.0,,231391
1993-08-23,443.0,437.0,440.0,443.0,,23537
1993-08-24,450.0,440.0,448.0,443.0,,87796
1993-08-25,473.0,451.0,470.0,451.0,,306525
1993-08-26,475.0,470.0,472.0,475.0,,152200
1993-08-27,475.0,468.0,475.0,468.0,,254550
1993-08-31,485.0,478.0,478.0,478.0,,104255
1993-09-01,480.0,475.0,478.0,480.0,,29236
1993-09-02,476.0,473.0,475.0,473.0,,18123
1993-09-03,482.0,468.0,470.0,482.0,,72250
1993-09-06,465.0,455.0,455.0,463.0,,8100
1993-09-07,469.0,463.0,463.0,468.0,,11055
1993-09-08,462.0,457.0,462.0,461.0,,27300
1993-09-09,461.0,450.0,454.0,458.0,,49400
1993-09-10,459.0,449.0,457.0,453.0,,16400
1993-09-13,466.0,460.0,465.0,460.0,,37429
1993-09-14,477.0,467.0,475.0,470.0,,16250
1993-09-15,478.0,460.0,460.0,478.0,,57975
1993-09-16,460.0,455.0,455.0,460.0,,100365
1993-09-17,470.0,461.0,468.0,463.0,,11264
1993-09-20,480.0,468.0,480.0,473.0,,30375
1993-09-21,475.0,468.0,468.0,473.0,,50235
1993-09-22,478.0,465.0,473.0,465.0,,154695
1993-09-23,490.0,466.0,474.0,486.0,,296577
1993-09-24,477.0,464.0,469.0,468.0,,112282
1993-09-27,483.0,475.0,478.0,483.0,,242465
1993-09-28,480.0,475.0,480.0,478.0,,77825
1993-09-29,475.0,469.0,474.0,473.0,,130614
1993-09-30,469.0,464.0,468.0,468.0,,159725
1993-10-01,478.0,469.0,475.0,470.0,,15000
1993-10-04,478.0,468.0,471.0,476.0,,15450
1993-10-05,485.0,478.0,480.0,478.0,,52294
1993-10-06,488.0,485.0,485.0,488.0,,18735
1993-10-07,485.0,481.0,481.0,485.0,,54050
1993-10-08,488.0,485.0,486.0,486.0,,79300
1993-10-11,488.0,482.0,482.0,485.0,,47540
1993-10-12,485.0,476.0,478.0,485.0,,31650
1993-10-13,480.0,475.0,475.0,480.0,,48416
1993-10-14,470.0,460.0,464.0,465.0,,50450
1993-10-15,480.0,470.0,479.0,473.0,,44545
1993-10-18,479.0,475.0,475.0,478.0,,7478
1993-10-19,478.0,469.0,475.0,478.0,,13627
1993-10-20,478.0,475.0,476.0,478.0,,4775
1993-10-21,483.0,473.0,480.0,473.0,,12080
1993-10-22,489.0,482.0,485.0,483.0,,195991
1993-10-25,491.0,486.0,486.0,491.0,,103600
1993-10-26,486.0,474.0,477.0,486.0,,63900
1993-10-27,475.0,470.0,475.0,473.0,,31647
1993-10-28,480.0,474.0,480.0,476.0,,187650
1993-10-29,488.0,476.0,480.0,481.0,,29725
1993-11-01,480.0,476.0,476.0,478.0,,
1993-11-02,481.0,472.0,478.0,480.0,,71906
1993-11-03,486.0,478.0,482.0,478.0,,54162
1993-11-04,481.0,474.0,475.0,477.0,,52150
1993-11-05,464.0,455.0,456.0,464.0,,56500
1993-11-08,464.0,460.0,462.0,462.0,,9747
1993-11-09,466.0,458.0,462.0,463.0,,19900
1993-11-10,463.0,457.0,462.0,463.0,,67825
1993-11-11,463.0,460.0,463.0,463.0,,2000
1993-11-12,462.0,454.0,455.0,456.0,,23964
1993-11-15,462.0,459.0,460.0,461.0,,118016
1993-11-16,469.0,461.0,465.0,463.0,,119300
1993-11-17,467.0,463.0,463.0,467.0,,134798
1993-11-18,470.0,463.0,465.0,468.0,,35700
1993-11-19,463.0,459.0,460.0,460.0,,66222
