Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-01,,,2616,,,
2002-07-02,,,2418,,,
2002-07-03,,,2405,,,
2002-07-04,,,2405,,,
2002-07-05,,,2522,,,
2002-07-08,,,2505,,,
2002-07-09,,,2452,,,
2002-07-10,,,2323,,,
2002-07-11,,,2323,,,
2002-07-12,,,2097,,,
2002-07-15,,,2041,,,
2002-07-16,,,2170,,,
2002-07-17,,,2248,,,
2002-07-18,,,2191,,,
2002-07-19,,,2056,,,
2002-07-22,,,2027,,,
2002-07-23,,,2099,,,
2002-07-24,,,2049,,,
2002-07-25,,,2172,,,
2002-07-26,,,2170,,,
2002-07-29,,,2294,,,
2002-07-30,,,2241,,,
2002-07-31,,,2289,,,
2002-08-01,,,2275,,,
2002-08-02,,,2235,,,
2002-08-05,,,2147,,,
2002-08-06,,,2236,,,
2002-08-07,,,2239,,,
2002-08-08,,,2325,,,
2002-08-09,,,2409,,,
2002-08-12,,,2387,,,
2002-08-13,,,2377,,,
2002-08-14,,,2322,,,
2002-08-15,,,2385,,,
2002-08-16,,,2346,,,
2002-08-19,,,2311,,,
2002-08-20,,,2411,,,
2002-08-21,,,2447,,,
2002-08-22,,,2528,,,
2002-08-23,,,2488,,,
2002-08-27,,,2340,,,
2002-08-28,,,2229,,,
2002-08-29,,,2252,,,
2002-08-30,,,2182,,,
2002-09-02,,,2182,,,
2002-09-03,,,2056,,,
2002-09-04,,,2055,,,
2002-09-05,,,2056,,,
2002-09-06,,,2107,,,
2002-09-09,,,2049,,,
2002-09-10,,,2156,,,
2002-09-11,,,2264,,,
2002-09-12,,,2225,,,
2002-09-13,,,2115,,,
2002-09-16,,,2131,,,
2002-09-17,,,2172,,,
2002-09-18,,,2100,,,
2002-09-19,,,2072,,,
2002-09-20,,,1971,,,
2002-09-23,,,1922,,,
2002-09-24,,,1913,,,
2002-09-25,,,1926,,,
2002-09-26,,,1950,,,
2002-09-27,,,1996,,,
2002-09-30,,,1903,,,
2002-10-01,,,1864,,,
2002-10-02,,,1927,,,
2002-10-03,,,1865,,,
2002-10-04,,,1874,,,
2002-10-07,,,1880,,,
2002-10-08,,,1874,,,
2002-10-09,,,1904,,,
2002-10-10,,,1957,,,
2002-10-11,,,2064,,,
2002-10-14,,,2142,,,
2002-10-15,,,2174,,,
2002-10-16,,,2206,,,
2002-10-17,,,2163,,,
2002-10-18,,,2300,,,
2002-10-21,,,2457,,,
2002-10-22,,,2458,,,
2002-10-23,,,2458,,,
2002-10-24,,,2356,,,
2002-10-25,,,2356,,,
2002-10-28,,,2283,,,
2002-10-29,,,2255,,,
2002-10-30,,,2313,,,
2002-10-31,,,2297,,,
2002-11-01,,,2398,,,
2002-11-04,,,2405,,,
2002-11-05,,,2393,,,
2002-11-06,,,2396,,,
2002-11-07,,,2368,,,
2002-11-08,,,2348,,,
2002-11-11,,,2426,,,
2002-11-12,,,2414,,,
2002-11-13,,,2455,,,
2002-11-14,,,2464,,,
2002-11-15,,,2532,,,
2002-11-18,,,2571,,,
2002-11-19,,,2491,,,
2002-11-20,,,2510,,,
2002-11-21,,,2510,,,
2002-11-22,,,2506,,,
2002-11-25,,,2525,,,
2002-11-26,,,2553,,,
2002-11-27,,,2562,,,
2002-11-28,,,2562,,,
2002-11-29,,,2542,,,
2002-12-02,,,2799,,,
2002-12-03,,,2738,,,
2002-12-04,,,2738,,,
2002-12-05,,,2723,,,
2002-12-06,,,2735,,,
2002-12-09,,,2724,,,
2002-12-10,,,2684,,,
2002-12-11,,,2658,,,
2002-12-12,,,2680,,,
2002-12-13,,,2594,,,
2002-12-16,,,2608,,,
2002-12-17,,,2599,,,
2002-12-18,,,2581,,,
2002-12-19,,,2624,,,
2002-12-20,,,2589,,,
2002-12-23,,,2655,,,
2002-12-24,,,2655,,,
2002-12-27,,,2575,,,
2002-12-30,,,2478,,,
2002-12-31,,,2478,,,
