Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-02-15,2.25,2.25,2.25,2.25,,17171129.0
2006-02-16,2.25,2.125,2.125,2.25,,13317959.0
2006-02-17,2.125,1.625,1.9375,2.125,,218446.0
2006-02-20,1.9375,1.8125,1.8125,1.9375,,428552.0
2006-02-21,1.8125,1.8125,1.8125,1.8125,,25000.0
2006-02-22,1.8125,1.8125,1.8125,1.8125,,1000.0
2006-02-23,,,1.8125,,,
2006-02-24,1.8125,1.8125,1.8125,1.8125,,5718.0
2006-02-27,1.8125,1.8125,1.8125,1.8125,,3000.0
2006-02-28,,,1.8125,,,
2006-03-01,1.8125,1.8125,1.8125,1.8125,,36867.0
2006-03-02,1.8125,1.8125,1.8125,1.8125,,4000.0
2006-03-03,,,1.8125,,,
2006-03-06,1.8125,1.625,1.625,1.8125,,70000.0
2006-03-07,1.625,1.625,1.625,1.625,,720000.0
2006-03-08,1.625,1.625,1.625,1.625,,252439.0
2006-03-09,1.625,1.625,1.625,1.625,,295000.0
2006-03-10,1.625,1.625,1.625,1.625,,2917.0
2006-03-13,2.0625,1.875,1.9375,1.875,,1573475.0
2006-03-14,1.9375,1.9375,1.9375,1.9375,,57152.0
2006-03-15,1.9375,1.75,1.8125,1.9375,,241940.0
2006-03-16,1.8125,1.8125,1.8125,1.8125,,115427.0
2006-03-17,,,1.8125,,,
2006-03-20,1.8125,1.8125,1.8125,1.8125,,57000.0
2006-03-21,1.8125,1.75,1.75,1.8125,,187437.0
2006-03-22,,,1.75,,,
2006-03-23,1.8125,1.75,1.8125,1.75,,122606.0
2006-03-24,1.8125,1.8125,1.8125,1.8125,,60000.0
2006-03-27,1.8125,1.75,1.75,1.8125,,209828.0
2006-03-28,,,1.75,,,
2006-03-29,,,1.75,,,
2006-03-30,1.75,1.75,1.75,1.75,,49001.0
2006-03-31,,,1.75,,,
2006-04-03,1.75,1.75,1.75,1.75,,20000.0
2006-04-04,,,1.75,,,
2006-04-05,1.75,1.75,1.75,1.75,,10000.0
2006-04-06,,,1.75,,,
