Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,2.46,,,
2018-01-19,,,2.38,,,
2018-01-22,,,3.8,,,
2018-01-23,,,3.98,,,
2018-01-24,,,4.33,,,
2018-01-25,,,4.16,,,
2018-01-26,,,4.13,,,
2018-01-29,,,4.22,,,
2018-01-30,,,4.11,,,
2018-01-31,,,3.96,,,
2018-02-01,,,3.96,,,
2018-02-02,,,4.05,,,
2018-02-05,,,3.95,,,
2018-02-06,,,3.76,,,
2018-02-07,,,3.7,,,
2018-02-08,,,3.82,,,
2018-02-09,,,3.77,,,
2018-02-12,,,3.76,,,
2018-02-13,,,4.27,,,
2018-02-14,,,4.08,,,
2018-02-15,,,4.13,,,
2018-02-16,,,3.77,,,
2018-02-19,,,3.85,,,
2018-02-20,,,3.85,,,
2018-02-21,,,3.76,,,
2018-02-22,,,3.63,,,
2018-02-23,,,3.5,,,
2018-02-26,,,3.49,,,
2018-02-27,,,3.52,,,
2018-02-28,,,3.33,,,
2018-03-01,,,3.11,,,
2018-03-02,,,3.15,,,
2018-03-05,,,3.25,,,
2018-03-06,,,3.12,,,
2018-03-07,,,3.1,,,
2018-03-08,,,3.46,,,
2018-03-09,,,3.76,,,
2018-03-12,,,3.8,,,
2018-03-13,,,3.74,,,
2018-03-14,,,3.84,,,
2018-03-15,,,3.79,,,
2018-03-16,,,3.82,,,
2018-03-19,,,3.83,,,
2018-03-20,,,3.81,,,
2018-03-21,,,3.88,,,
2018-03-22,,,3.99,,,
2018-03-23,,,3.92,,,
2018-03-26,,,3.89,,,
2018-03-27,,,3.91,,,
2018-03-28,,,3.66,,,
2018-03-29,,,3.46,,,
2018-04-03,,,3.68,,,
2018-04-04,,,3.75,,,
2018-04-05,,,3.6,,,
2018-04-06,,,3.75,,,
2018-04-09,,,3.67,,,
2018-04-10,,,3.64,,,
2018-04-11,,,3.73,,,
2018-04-12,,,3.56,,,
2018-04-13,,,3.56,,,
2018-04-16,,,3.63,,,
2018-04-17,,,3.61,,,
2018-04-18,,,3.57,,,
2018-04-19,,,3.49,,,
2018-04-20,,,3.73,,,
2018-04-23,,,3.67,,,
2018-04-24,,,3.79,,,
2018-04-25,,,3.7,,,
2018-04-26,,,3.5,,,
2018-04-27,,,3.56,,,
2018-04-30,,,3.52,,,
2018-05-01,,,3.64,,,
2018-05-02,,,3.49,,,
2018-05-03,,,3.36,,,
2018-05-04,,,3.49,,,
2018-05-08,,,3.59,,,
2018-05-09,,,3.42,,,
2018-05-10,3.37995,3.37995,3.37,,1,6
2018-05-11,,,3.41,,,
2018-05-14,,,3.56,,,
2018-05-15,,,3.54,,,
2018-05-16,,,3.7,,,
2018-05-17,,,3.78,,,
2018-05-18,,,3.74,,,
2018-05-21,,,3.76,,,
2018-05-22,,,3.76,,,
2018-05-25,3.75005,3.75005,,,1,69
2018-06-13,3.16994,3.16994,,,1,532
2018-06-20,5.05002,4.89023,,,3,688
2018-06-21,5.45953,5.45953,,,1,169
2018-06-25,4.98994,4.98994,,,1,70
2018-06-26,4.86972,4.86972,,,1,31
2018-06-29,4.2211,4.2211,,,1,1500
2018-07-09,3.94008,3.94008,,,1,38
2018-07-27,4.0502,4.00966,,,2,231
2018-08-02,3.56993,3.56993,,,1,1971
2018-08-08,3.45999,3.45999,,,1,13
2018-08-10,3.69006,3.69006,,,1,6
2018-08-13,3.6302,3.6302,,,1,577
2018-08-16,4.03008,4.00007,,,3,153
2018-08-21,4.15994,4.15994,,,1,15
2018-08-23,4.46975,4.46975,,,1,1
2018-08-24,4.7658,4.64,,,2,1501
2018-08-28,5.11997,5.02001,,,2,1565
2018-08-29,5.25008,5.25008,,,1,162
2018-08-30,5.32973,5.32973,,,1,21
2018-09-04,5.47995,5.47008,,,2,143
2018-09-05,5.84003,5.84003,,,1,1310
2018-09-07,5.46006,5.46006,,,1,155
2018-09-10,5.31002,5.31002,,,1,278
2018-09-12,5.13004,5.07002,,,2,2231
2018-09-17,5.61979,5.61979,,,1,26
2018-09-18,5.74015,5.74015,,,1,645
2018-09-19,6.49004,5.64006,,,2,572
2018-09-20,6.12001,6.04015,,,2,66
