Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-10-07,54.577237,53.507095,54.175934,54.175934,4,26289.954506
2013-10-08,54.844772,54.844772,54.175934,54.175934,1,3.030542
2013-10-09,54.844772,54.811063,54.577237,54.175934,4,8773.419976
2013-10-10,54.785915,54.785915,54.577237,54.577237,2,909.162692
2013-10-11,54.44882,54.44882,54.443469,54.577237,1,3788.177883
2013-10-14,55.112308,54.042166,54.577237,54.443469,4,16001.263377
2013-10-15,54.844772,54.844772,54.577237,54.577237,1,15152.711531
2013-10-16,54.844772,54.785915,54.577237,54.577237,5,33923.587522
2013-10-17,54.844772,54.577237,54.711005,54.711005,5,15215.443757
2013-10-18,,,54.711005,,,
2013-10-21,54.844772,54.582588,54.711005,54.711005,4,11082.087105
2013-10-22,54.844772,54.844772,54.711005,54.711005,2,5972.744304
2013-10-23,,,54.711005,,,
2013-10-24,54.844772,54.582588,54.711005,54.711005,3,5067.218263
2013-10-25,,,54.711005,,,
2013-10-28,54.815343,54.815343,54.711005,54.711005,1,1476.783266
2013-10-29,,,54.711005,,,
2013-10-30,,,54.711005,,,
2013-10-31,54.844772,54.844772,54.711005,54.711005,1,6873.573005
2013-11-01,54.844772,54.844772,54.711005,54.711005,1,1476.328684
2013-11-04,54.844772,54.844772,54.711005,54.711005,4,7475.590234
2013-11-05,54.844772,54.711005,54.711005,54.711005,5,29670.827503
2013-11-06,54.844772,54.844772,54.711005,54.711005,2,313.661129
2013-11-07,54.67355,54.67355,54.711005,54.711005,1,48.034096
2013-11-08,54.844772,54.67355,54.711005,54.711005,7,18112.036093
2013-11-11,54.844772,54.844772,54.711005,54.711005,3,7461.195158
2013-11-12,54.844772,54.577237,54.711005,54.711005,5,152779.789973
2013-11-13,54.844772,54.844772,54.711005,54.711005,2,1658.615804
2013-11-14,54.844772,54.711005,54.711005,54.711005,6,30544.987431
2013-11-15,54.844772,54.67355,54.711005,54.711005,2,4619.607164
2013-11-18,54.815343,53.507095,54.577237,54.711005,3,152267.931378
2013-11-19,,,54.577237,,,
2013-11-20,54.309701,54.309701,54.577237,54.577237,2,3788.177883
2013-11-21,54.785915,54.785915,54.577237,54.577237,1,1037.203104
2013-11-22,54.785915,54.315052,54.577237,54.577237,3,3958.49436
2013-11-25,54.785915,54.363208,54.577237,54.577237,3,9840.776977
2013-11-26,,,54.577237,54.577237,,
2013-11-27,54.785915,54.363208,54.577237,54.577237,5,6985.096962
2013-11-28,54.785915,54.309701,54.577237,54.577237,3,4098.505415
2013-11-29,54.785915,54.315052,54.577237,54.577237,2,951.590284
2013-12-02,54.785915,54.309701,54.443469,54.577237,3,4378.375997
2013-12-03,54.844772,54.724381,54.443469,54.443469,4,2704.455954
2013-12-04,54.844772,54.844772,54.443469,54.443469,2,45003.553247
2013-12-05,,,54.443469,,,
2013-12-06,54.785915,54.047517,54.443469,54.443469,2,1416.17242
2013-12-09,54.785915,54.785915,54.443469,54.443469,1,909.162692
2013-12-10,,,54.443469,,,
2013-12-11,,,54.443469,,,
2013-12-12,54.785915,53.77463,54.175934,54.443469,4,16845.875518
2013-12-13,,,54.175934,,,
2013-12-16,,,54.175934,,,
2013-12-17,,,54.175934,,,
2013-12-18,,,54.175934,,,
2013-12-19,54.303816,53.779981,54.175934,54.175934,5,5803.488516
2013-12-20,54.303816,54.303816,54.175934,54.175934,1,490.796326
2013-12-23,54.303816,53.77463,54.175934,54.175934,3,4518.538579
2013-12-24,54.303816,54.303816,54.175934,54.175934,1,37.578725
2013-12-27,,,54.175934,,,
2013-12-30,54.303816,54.303816,54.175934,54.175934,1,6061.084612
2013-12-31,54.303816,54.303816,54.175934,54.175934,1,909.162692
2014-01-02,,,54.175934,,,
2014-01-03,54.303816,53.77463,54.175934,54.175934,3,28412.243283
2014-01-06,53.779981,53.779981,54.175934,54.175934,2,977.804475
2014-01-07,54.042166,53.77463,54.175934,54.175934,3,5131.46576
2014-01-08,54.303816,53.779981,54.175934,54.175934,3,3989.405892
2014-01-09,54.571886,54.571886,54.175934,54.175934,1,1139.635434
2014-01-10,54.443469,54.335235,54.175934,54.175934,2,12278.393681
2014-01-13,54.571886,53.779981,54.175934,54.175934,5,8209.436053
2014-01-14,,,54.175934,,,
2014-01-15,54.571886,54.571886,54.175934,54.175934,3,12774.796511
2014-01-16,54.577237,54.443469,54.309701,54.309701,4,22200.086137
2014-01-17,54.577237,54.577237,54.309701,54.309701,1,636.413884
2014-01-20,54.577237,54.577237,54.309701,54.309701,2,9538.631909
2014-01-21,54.577237,54.047517,54.309701,54.309701,4,7647.57351
2014-01-22,54.309701,54.309701,54.309701,54.309701,1,14395.075955
2014-01-23,54.705654,54.047517,54.376585,54.376585,2,4025.620872
2014-01-24,,,54.376585,,,
2014-01-27,54.705654,54.705654,54.376585,54.376585,1,609.896639
2014-01-28,54.684251,54.684251,54.376585,54.376585,1,5909.557497
2014-01-29,54.705654,54.577237,54.443469,54.376585,2,44245.917671
2014-01-30,54.711005,54.711005,54.510353,54.443469,1,7706.669085
2014-01-31,54.839422,54.839422,54.510353,54.510353,1,75.308976
2014-02-03,,,54.510353,,,
2014-02-04,54.844772,54.839422,54.510353,54.510353,2,9163.753826
2014-02-05,54.844772,54.395313,54.577237,54.510353,3,22211.450671
2014-02-06,54.844772,54.844772,54.711005,54.577237,1,1864.844208
2014-02-07,54.52908,54.52908,54.711005,54.711005,1,2742.640787
2014-02-10,,,54.777888,,,
2014-02-11,54.97854,54.711005,54.777888,54.777888,4,13708.355068
2014-02-12,54.662848,54.662848,54.777888,54.777888,1,1515.271153
2014-02-13,55.112308,54.97854,54.844772,54.777888,2,9508.326486
2014-02-14,55.112308,55.112308,54.911656,54.844772,1,5861.06882
2014-02-17,55.246076,54.796616,54.97854,54.911656,2,10565.985751
2014-02-18,55.165815,55.165815,55.045424,54.97854,1,7409.524412
2014-02-19,55.647379,55.486857,55.379843,55.045424,3,24454.355032
2014-02-20,55.775796,55.246076,55.446727,55.379843,2,3859.092573
2014-02-21,55.909563,55.197919,55.513611,55.513611,2,140.314109
2014-02-24,55.909563,55.861407,55.580495,55.513611,2,2809.009664
2014-02-25,55.914914,55.331687,55.647379,55.580495,4,7951.233849
2014-02-26,55.914914,55.497559,55.647379,55.647379,3,8940.099803
2014-02-27,55.780611,55.780611,55.647379,55.647379,1,305.17561
2014-02-28,55.780611,55.497559,55.647379,55.647379,3,805.972726
2014-03-03,55.497559,55.379843,55.513611,55.647379,6,29729.31697
2014-03-04,55.714263,55.714263,55.513611,55.513611,1,302.296595
2014-03-05,55.714263,55.112308,55.513611,55.513611,4,4686.430622
2014-03-06,55.69821,55.112308,55.513611,55.513611,6,8649.622323
2014-03-07,55.714263,55.513611,55.513611,55.513611,7,55538.475939
2014-03-10,55.861407,55.43335,55.647379,55.647379,6,4869.475378
2014-03-11,55.909563,55.460104,55.647379,55.647379,11,4566.118093
2014-03-12,55.914914,55.465455,55.647379,55.647379,3,407.60794
2014-03-13,55.914914,55.465455,55.647379,55.647379,5,2286.241116
2014-03-14,55.914914,55.379843,55.513611,55.647379,4,8733.719872
2014-03-17,55.647379,55.444052,55.580495,55.513611,2,12025.343398
2014-03-18,56.174424,55.781146,55.647379,55.580495,5,4515.204982
2014-03-19,55.914914,55.513611,55.647379,55.647379,4,61508.038174
2014-03-20,55.914914,55.465455,55.647379,55.647379,3,7681.364056
2014-03-21,55.914914,55.909563,55.647379,55.647379,3,715.207984
2014-03-24,55.829303,55.465455,55.647379,55.647379,4,6932.365525
2014-03-25,55.829303,55.465455,55.647379,55.647379,3,8015.7844
2014-03-26,,,55.647379,,,
2014-03-27,55.829303,55.379843,55.647379,55.647379,3,10491.888991
2014-03-28,55.829303,55.829303,55.647379,55.647379,1,1084.024983
2014-03-31,55.963071,55.465455,55.781146,55.647379,7,13146.947106
