Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-03-18,0.9525,0.93139,0.9065,,11,276577
2013-03-20,0.94443,0.94443,0.94443,,1,36645
2013-03-21,0.9555,0.954,0.9535,0.961,4,23971
2013-03-22,0.9587,0.9581,0.9555,0.952,5,114
2013-03-25,0.969,0.951,0.951,0.963,13,18321
2013-03-27,0.9215,0.9215,0.9215,0.946,1,1871
2013-04-02,0.947,0.9434,0.933,0.939,24,11645
2013-04-03,0.9425,0.9425,0.9302,0.938,2,89566
2013-04-04,0.9222,0.9222,0.9222,0.934,1,178360
2013-04-05,0.9162,0.9162,0.9162,0.927,1,16709
2013-04-08,0.9154,0.9102,0.9024,0.911,60,12935
2013-04-09,0.8981,0.8981,0.8981,0.914,1,42506
2013-04-10,0.9445,0.9445,0.929,0.914,4,953899
2013-04-11,0.9759,0.9665,0.9516,0.966,85,152728
2013-04-12,0.98,0.9706,0.9706,0.959,2,61432
2013-04-15,1.045,1.042,0.9639,0.987,6,12871
2013-04-16,1.072,1.032,1.032,1.065,11,30670
2013-04-17,1.019,1.019,1.019,1.038,1,30000
2013-04-18,1.01099,1.01099,1.01099,1.01,1,25623
2013-04-19,1.0205,1.01944,1.01944,1.021,2,47426
2013-04-22,1.0238,1.0238,1.0238,1.034,1,90501
2013-04-23,1.024,1.024,1.024,1.025,3,7310
2013-04-24,1.0265,1.0265,1.023,1.03,2,72312
2013-04-26,1.032,1.028,1.0235,1.037,14,30796
2013-04-29,1.01099,1.01099,1.01099,1.023,1,72170
2013-04-30,1.0206,1.0145,1.0107,1.018,38,75591
2013-05-02,1.0343,1.0243,1.0147,1.014,38,137695
2013-05-03,1.035,1.03488,1.032,1.03,3,101047
2013-05-06,1.035,1.032,1.031,,5,29248
2013-05-07,1.0396,1.0396,1.0396,1.035,1,63943
2013-05-08,1.0451,1.0451,1.0347,1.042,7,114942
2013-05-09,1.0408,1.0408,1.0408,1.044,1,73459
2013-05-10,1.046,1.044,1.04,1.038,14,42179
2013-05-13,1.037,1.037,1.037,1.041,1,2575
2013-05-14,1.0347,1.0211,1.021,1.034,18,17456
2013-05-15,1.041,1.041,1.04,1.029,2,7439
2013-05-16,1.0466,1.0418,1.037,1.039,92,167133
2013-05-17,1.052,1.0503,1.0503,1.039,3,24129
2013-05-20,1.0785,1.0726,1.0602,1.062,175,88985
2013-05-21,1.0792,1.0751,1.0684,1.073,84,64733
2013-05-22,1.07775,1.0751,1.075,1.071,4,18507
2013-05-24,1.071,1.071,1.068,1.059,24,85276
2013-05-29,1.1228,1.1228,1.1228,1.123,1,42265
2013-05-30,1.165,1.154,1.13,1.131,69,254075
2013-05-31,1.158,1.14367,1.1405,1.159,24,228276
2013-06-03,1.148,1.1402,1.132,1.144,40,46477
2013-06-05,1.127,1.12604,1.124,1.137,5,14488
2013-06-06,1.11427,1.11427,1.11427,1.125,1,14705
2013-06-07,1.114,1.114,1.114,1.119,1,10042
2013-06-10,1.1295,1.1295,1.1295,1.126,1,200000
2013-06-11,1.128,1.128,1.128,1.134,2,200000
2013-06-12,1.127,1.126,1.122,1.103,3,7912
2013-06-13,1.126,1.115555,1.106,1.105,6,91924
2013-06-14,1.133,1.133,1.133,1.115,1,1800
2013-06-17,1.083,1.076,1.065,1.077,10,29183
2013-06-18,1.0573,1.0573,1.0415,1.069,3,2009
2013-06-19,1.0595,1.05637,1.051,1.5,7,63170
2013-06-20,1.37,1.0402,1.0402,1.053,4,228170
2013-06-21,1.036,0.988207,0.988207,1.045,27,282935
2013-06-24,0.9747,0.9704,0.9704,0.998,5,95143
2013-06-25,0.993,0.9871,0.97,0.974,6,534363
2013-06-26,1.018,1.01329,1.013,0.989,7,123053
2013-06-27,1.027,1.02049,0.977,1.018,22,52777
2013-06-28,1.0032,0.9954,0.9954,1.008,4,542219
2013-07-01,0.997,0.9803,0.9803,1.001,5,132378
2013-07-02,0.9549,0.9549,0.9205,0.973,6,205008
2013-07-03,0.9175,0.9103,0.9025,0.924,6,81094
2013-07-04,0.9335,0.9242,0.9135,0.922,14,153070
2013-07-05,0.9329,0.9329,0.9329,0.938,2,5588
2013-07-08,0.9171,0.9171,0.913,0.92,2,71941
2013-07-09,0.9341,0.9341,0.9341,0.915,1,10536
2013-07-10,0.9292,0.9292,0.9292,0.931,1,9000
2013-07-11,0.9292,0.9145,0.9121,0.934,4,69367
2013-07-12,0.9176,0.9138,0.9138,0.915,2,54525
2013-07-15,0.942,0.9412,0.9405,0.919,3,53653
2013-07-16,0.9224,0.9224,0.9185,0.935,3,85262
2013-07-17,0.9103,0.9103,0.9103,0.922,1,14127
2013-07-18,0.9314,0.9265,0.9265,0.909,3,138674
2013-07-22,0.9278,0.9278,0.9278,0.926,2,3762
2013-07-23,0.943,0.9365,0.9365,0.936,3,41130
2013-07-24,0.9435,0.9435,0.9435,0.947,1,12456
2013-07-25,0.9675,0.9554,0.9554,0.935,4,63888
2013-07-26,0.9503,0.9503,0.9503,0.96,2,33830
2013-07-29,0.9503,0.9302,0.9302,0.957,3,34804
2013-07-31,0.931,0.9165,0.9165,0.93,12,49821
2013-08-01,0.9215,0.9194,0.91,0.92,15,34819
2013-08-02,0.9119,0.9119,0.9119,0.913,1,10245
2013-08-05,0.9216,0.9216,0.9205,0.917,2,13639
2013-08-06,0.9225,0.9224,0.9224,0.926,2,16130
2013-08-07,0.931,0.9309,0.9215,0.926,5,20379
2013-08-09,0.9378,0.9378,0.9378,0.923,1,16929
2013-08-12,0.943,0.943,0.932,0.94,12,37500
2013-08-13,0.94825,0.94675,0.94275,0.937,6,6215
2013-08-14,0.9925,0.9859,0.956,0.954,29,43640
2013-08-20,0.94275,0.93825,0.937,0.959,26,71839
2013-08-22,0.93525,0.9275,0.9275,0.934,18,17624
2013-08-23,0.9292,0.9292,0.9292,0.927,2,95400
2013-08-27,0.953,0.9369,0.936,0.942,23,40448
2013-08-28,0.92975,0.92675,0.9265,0.941,4,6699
2013-08-29,0.9365,0.9251,0.925,0.93,10,9150
2013-08-30,0.941,0.941,0.941,0.927,2,5200
2013-09-03,0.951179,0.951179,0.951179,0.948,1,13846
2013-09-04,0.95,0.943042,0.943042,0.956,3,18067
2013-09-05,0.9425,0.941947,0.938,0.947,4,14759
2013-09-06,0.9465,0.9465,0.935,0.94,14,32480
2013-09-09,0.9695,0.9695,0.964651,0.947,2,4844
2013-09-10,0.9675,0.9645,0.962,0.971,8,60667
2013-09-11,0.965,0.9605,0.9605,0.959,15,14100
2013-09-12,0.9695,0.9695,0.9545,0.965,133,46712
2013-09-16,0.96642,0.96642,0.963,0.967,4,6100
2013-09-17,0.949895,0.949895,0.9474312,0.962,5,92967
2013-09-18,0.951,0.9455,0.9433,0.951,12,46769
2013-09-19,0.950951,0.9433,0.9433,0.949,2,25126
2013-09-20,0.9473838,0.9473838,0.9446,0.95,2,19522
2013-09-23,0.946,0.943,0.94075,0.947,21,19545
2013-09-24,0.94575,0.94575,0.94575,0.944,2,18145
2013-09-25,0.954,0.9495,0.9495,0.959,6,15944
2013-09-26,0.9455,0.9455,0.9455,0.949,1,405
2013-09-27,0.94,0.9375,0.9365,0.948,13,24529
2013-09-30,0.916,0.916,0.916,0.913,3,7307
2013-10-01,0.92525,0.9245,0.91725,0.915,45,95118
2013-10-02,0.933,0.9169,0.9165,0.92,31,65959
2013-10-03,0.9275,0.9206,0.91225,0.922,18,21117
2013-10-04,0.9325,0.9325,0.91199,0.928,3,501747
2013-10-07,0.960125,0.960125,0.924423,0.937,4,8710
2013-10-08,0.9686,0.9686,0.9686,0.96,1,7400
2013-10-09,0.9695,0.9672,0.964,0.964,21,9421
2013-10-10,0.9725,0.9698,0.9698,0.969,5,2206
2013-10-11,0.97125,0.96811,0.9623,0.974,14,76701
2013-10-14,0.9698,0.9698,0.965563,0.97,3,970
2013-10-15,0.97,0.9673,0.9673,0.965,2,9700
2013-10-16,0.97025,0.9669,0.9625,0.978,11,8891
2013-10-17,0.9389,0.938,0.938,0.971,2,15089
2013-10-18,0.9297,0.9297,0.9297,0.941,1,14079
2013-10-21,0.94,0.932118,0.926,0.934,19,35428
2013-10-22,0.9273,0.9273,0.9273,0.934,1,3014
2013-10-23,0.9061,0.9061,0.9061,0.926,1,21240
2013-10-24,0.9124,0.9124,0.9124,0.907,1,2800
2013-10-25,0.9155,0.9033,0.9033,0.91,3,37165
2013-10-28,0.9029,0.9029,0.9029,0.914,1,3100
2013-10-29,0.911326,0.911326,0.9098,0.906,2,25108
2013-10-30,0.91454,0.909,0.909,0.916,2,8994
2013-10-31,0.9106,0.9106,0.904,0.91,54,35700
