Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-07-08,226.166121,219.815884,222.258283,221.281324,,368977.429633
1999-07-09,222.746763,214.931087,219.815884,219.327405,,344394.015127
1999-07-12,217.861965,214.931087,217.861965,215.419567,,640774.780296
1999-07-13,217.373486,212.977168,213.954127,215.419567,,435944.382652
1999-07-14,216.885006,212.000208,212.977168,214.442607,,33211.203192
1999-07-15,212.000208,212.000208,212.000208,213.465648,,411.480727
1999-07-16,214.931087,212.000208,214.931087,213.465648,,65714.086326
1999-07-19,212.977168,207.115411,210.046289,211.023249,,260639.262578
1999-07-20,210.046289,205.161492,207.115411,206.138452,,162837.868182
1999-07-21,205.161492,202.230614,205.161492,203.696053,,2518.016392
1999-07-22,205.161492,200.276695,202.719093,200.765174,,575458.868107
1999-07-23,199.299735,199.299735,199.299735,200.765174,,204.71678
1999-07-26,203.207573,198.322776,203.207573,200.765174,,53124.004366
1999-07-27,203.207573,199.299735,203.207573,200.765174,,155318.620858
1999-07-28,203.207573,198.322776,198.322776,200.765174,,6962.417682
1999-07-29,203.207573,198.322776,198.322776,200.765174,,3233.501537
1999-07-30,203.207573,203.207573,203.207573,200.765174,,2558.959748
1999-08-02,199.299735,199.299735,199.299735,200.765174,,204.71678
1999-08-03,203.207573,198.322776,203.207573,200.765174,,132952.289078
1999-08-04,202.230614,198.811255,198.811255,200.765174,,559750.949591
1999-08-05,205.161492,201.253654,201.253654,203.696053,,169095.036557
1999-08-06,207.115411,206.138452,207.115411,204.673012,,57320.698353
1999-08-09,207.115411,203.207573,206.138452,205.161492,,166712.13324
1999-08-10,208.092371,203.207573,203.207573,206.138452,,366033.602339
1999-08-11,208.092371,205.161492,208.092371,207.115411,,25757.465238
1999-08-12,210.046289,208.092371,210.046289,208.58085,,65282.133921
1999-08-13,210.046289,209.55781,210.046289,208.58085,,107025.932496
1999-08-16,210.046289,207.115411,207.115411,208.58085,,453446.643743
1999-08-17,209.55781,207.115411,207.115411,208.58085,,2717.615252
1999-08-18,210.046289,210.046289,210.046289,208.58085,,285.579908
1999-08-19,207.115411,207.115411,207.115411,208.58085,,102776.012147
1999-08-20,212.000208,208.092371,212.000208,209.06933,,35014.758022
1999-08-23,214.931087,210.046289,210.046289,211.023249,,417622.230857
1999-08-24,219.815884,212.000208,212.000208,217.373486,,2480202.131944
1999-08-25,220.792844,219.327405,219.327405,219.815884,,51906.96311
1999-08-26,220.792844,216.885006,219.815884,218.350445,,241221.876011
1999-08-27,,,,218.350445,,
1999-08-31,219.815884,216.885006,219.815884,218.350445,,9743.495136
1999-09-01,214.931087,214.931087,214.931087,217.373486,,4457.707881
1999-09-02,217.861965,214.931087,214.931087,216.396526,,45492.162814
1999-09-03,217.861965,214.931087,217.373486,216.396526,,62084.45782
1999-09-06,217.861965,216.885006,217.861965,216.396526,,43919.937945
1999-09-07,217.861965,214.931087,217.861965,216.396526,,85214.383189
1999-09-08,217.861965,212.977168,217.373486,214.931087,,10358.669059
1999-09-09,218.838925,217.861965,218.838925,218.350445,,2135109.009014
1999-09-10,227.63156,218.838925,218.838925,222.258283,,717640.813204
1999-09-13,236.424196,224.700682,226.166121,234.958756,,308654.559704
1999-09-14,239.355074,234.470277,237.401155,236.912675,,527203.028765
1999-09-15,239.355074,234.470277,235.447236,236.912675,,92820.635144
1999-09-16,241.797473,237.401155,241.308993,239.843554,,92255.616831
1999-09-17,244.239872,237.401155,237.401155,241.797473,,43333.424371
1999-09-20,247.17075,242.774432,243.262912,244.728351,,227605.139401
1999-09-21,247.17075,242.285953,242.285953,244.728351,,49987.743299
1999-09-22,245.216831,241.308993,242.285953,242.774432,,260131.564964
1999-09-23,239.355074,237.889635,239.355074,239.843554,,35892.993008
1999-09-24,241.308993,237.401155,237.401155,238.378115,,1775664.216233
1999-09-27,237.889635,236.424196,236.912675,237.401155,,1091421.922075
1999-09-28,236.912675,234.470277,234.470277,236.912675,,97692.894504
1999-09-29,235.447236,234.470277,234.470277,236.912675,,1135.154544
1999-09-30,239.355074,234.470277,234.470277,236.912675,,70524.930652
1999-10-01,239.355074,234.470277,238.378115,236.912675,,214876.873615
1999-10-04,236.912675,232.516358,234.470277,235.935716,,40851.233415
1999-10-05,236.424196,232.516358,236.424196,234.470277,,44998.795375
1999-10-06,233.493317,232.516358,232.516358,234.470277,,1485.220238
1999-10-07,229.585479,229.585479,229.585479,234.470277,,53367.617334
1999-10-08,231.539398,228.12004,228.12004,230.073959,,1023.583899
1999-10-11,232.516358,227.63156,232.516358,228.60852,,30715.705646
1999-10-12,229.585479,227.63156,228.60852,228.60852,,10020.886373
1999-10-13,228.60852,226.654601,227.14308,227.63156,,29937.781883
1999-10-14,226.654601,224.700682,224.700682,225.677641,,16555.445985
1999-10-15,226.654601,224.700682,226.654601,223.235243,,3369.638196
1999-10-18,222.502523,219.815884,222.502523,222.258283,,902609.588869
1999-10-19,223.723722,219.815884,223.723722,222.258283,,85335.166089
1999-10-20,224.700682,223.235243,223.235243,224.212202,,40943.355966
1999-10-21,226.166121,222.746763,222.746763,224.700682,,358766.156655
1999-10-22,226.654601,222.746763,225.677641,224.700682,,54495.606791
1999-10-25,225.677641,222.746763,222.746763,224.700682,,57599.113173
1999-10-26,226.654601,223.235243,223.235243,224.700682,,82963.522195
1999-10-27,229.585479,225.677641,226.654601,227.14308,,76504.707791
1999-10-28,222.746763,219.815884,222.746763,224.212202,,2882412.260031
1999-10-29,223.723722,221.769803,222.746763,223.235243,,55382.030448
1999-11-01,224.700682,221.769803,223.967962,223.235243,,247493.374561
1999-11-02,229.585479,223.235243,225.677641,227.63156,,448791.38417
1999-11-03,243.262912,227.63156,230.562439,240.820513,,175197.643764
1999-11-04,251.567068,243.262912,243.262912,246.68227,,774038.238879
1999-11-05,254.009466,248.147709,250.101628,251.567068,,1878661.322502
1999-11-08,258.894264,252.055547,253.276747,257.917304,,229850.882476
1999-11-09,273.548656,260.848183,260.848183,271.106257,,332201.08372
1999-11-10,273.548656,268.663859,273.548656,271.106257,,114681.316478
1999-11-11,275.502575,270.617778,272.571697,273.060176,,2615466.69705
1999-11-12,289.180008,272.571697,275.502575,287.714569,,528370.937994
1999-11-15,298.949603,290.156967,293.087846,292.599366,,24332167.649376
1999-11-16,300.903522,294.064805,296.751444,299.926562,,131966.577783
1999-11-17,353.659334,302.857441,302.857441,349.263016,,2231751.706437
1999-11-18,353.659334,335.097104,344.866699,345.843658,,598472.104912
1999-11-19,347.309097,337.051023,342.91278,339.493421,,184054.715243
1999-11-22,339.981901,335.097104,337.051023,337.051023,,129989.01369
1999-11-23,339.004942,335.097104,339.004942,337.539502,,14482.688589
1999-11-24,339.981901,335.097104,336.318303,337.539502,,21417.469506
1999-11-25,338.027982,335.097104,336.318303,337.539502,,565734.821065
1999-11-26,339.981901,337.051023,337.051023,338.516462,,14913.617411
1999-11-29,356.590212,337.051023,339.981901,353.170854,,1032484.984746
1999-11-30,366.359807,346.820618,356.590212,349.263016,,336505.254016
1999-12-01,344.866699,322.39663,344.866699,324.839029,,151499.629331
1999-12-02,326.304468,321.908151,323.61783,323.86207,,306571.566469
1999-12-03,336.074063,322.39663,325.815989,332.654705,,3704662.324145
1999-12-06,353.659334,330.700786,334.608624,350.239976,,96027.5235
1999-12-07,353.659334,346.820618,348.286057,350.239976,,25670.460607
1999-12-08,365.382848,351.705415,356.590212,360.98653,,1297065.045336
1999-12-09,365.382848,358.544131,365.382848,361.47501,,148120.778879
1999-12-10,381.991159,363.428929,363.428929,375.152443,,1239072.875945
1999-12-13,385.898997,378.083321,378.083321,383.456598,,622186.496688
1999-12-14,385.898997,359.521091,385.898997,362.940449,,462392.767022
1999-12-15,366.359807,351.705415,362.451969,355.124773,,58799.777087
1999-12-16,358.544131,351.705415,351.705415,356.101733,,85883.807059
1999-12-17,361.47501,354.636293,354.636293,358.055652,,1060988.725586
1999-12-20,361.47501,354.636293,360.49805,358.055652,,75577.340778
1999-12-21,361.47501,354.636293,354.636293,359.032611,,35434.427421
1999-12-22,363.428929,359.521091,359.521091,361.47501,,58531.598106
1999-12-23,363.428929,359.521091,362.451969,361.47501,,14579.92906
1999-12-24,358.055652,356.590212,358.055652,360.009571,,7165.087294
1999-12-29,363.428929,351.705415,363.428929,352.193895,,34857.126102
1999-12-30,353.659334,349.263016,353.170854,351.216935,,10465.121785
2000-01-04,358.544131,348.774537,352.438135,358.055652,,142106.199888
2000-01-05,371.244605,353.659334,354.392054,364.894368,,197701.135787
2000-01-06,378.083321,363.428929,366.848287,374.663963,,148122.826047
2000-01-07,380.03724,371.244605,371.244605,376.617882,,877402.811768
2000-01-10,430.350654,381.502679,381.502679,419.115619,,296956.019321
2000-01-11,436.21241,420.092579,420.092579,432.793052,,354877.561422
2000-01-12,439.631769,429.862174,438.166329,434.746971,,119463.500455
2000-01-13,454.286161,431.816093,437.67785,449.401364,,120352.994863
2000-01-14,488.479743,454.286161,464.055756,477.733189,,204701.426073
2000-01-17,625.254071,477.244709,479.687108,608.15728,,313506.347386
2000-01-18,649.678058,581.290894,615.484476,588.61809,,924839.783991
2000-01-19,584.221773,488.479743,568.590421,554.424508,,225281.60395
2000-01-20,605.714881,549.051231,549.051231,593.502888,,371611.111006
2000-01-21,581.290894,551.98211,581.290894,561.751704,,99256.930701
2000-01-24,566.636502,553.936029,553.936029,561.751704,,592453.431585
2000-01-25,539.281636,508.018933,539.281636,517.788528,,156179.454918
2000-01-26,527.558122,505.088054,509.972852,515.346129,,25606.998405
2000-01-27,505.088054,468.940553,503.134135,476.267749,,494686.839041
2000-01-28,488.479743,460.636398,465.276955,471.382952,,29625.588793
2000-01-31,473.825351,449.401364,449.401364,461.613357,,161030.219016
2000-02-01,488.479743,459.170958,471.871432,476.267749,,179117.970098
2000-02-02,586.175692,498.249338,498.249338,554.424508,,283180.627206
2000-02-03,581.290894,517.788528,550.028191,569.078901,,330359.656286
2000-02-04,595.945286,563.705623,563.705623,578.848495,,51454.539027
2000-02-07,605.714881,581.290894,595.945286,592.525928,,181171.279399
2000-02-08,601.807043,566.636502,581.290894,576.406097,,374021.651088
2000-02-09,595.945286,561.751704,568.590421,583.733293,,2811099.169777
2000-02-10,595.945286,566.636502,571.521299,581.290894,,555605.434799
2000-02-11,591.060489,571.521299,571.521299,583.733293,,170379.634351
2000-02-14,600.830084,571.521299,595.945286,588.61809,,42334.406485
2000-02-15,635.023666,578.360016,597.899205,627.69647,,185053.733129
2000-02-16,766.913197,635.023666,635.023666,752.258804,,331778.34357
2000-02-17,874.37874,732.719615,766.913197,757.143602,,455641.207623
2000-02-18,810.876373,747.374007,781.567589,769.355595,,215666.056801
2000-02-21,742.489209,669.217248,742.489209,688.756438,,139728.41449
2000-02-22,713.180425,674.102045,698.526032,693.641235,,330873.495403
2000-02-23,742.489209,703.41083,703.41083,727.834817,,164174.668754
2000-02-24,769.844075,713.180425,742.489209,747.374007,,172389.953129
2000-02-25,757.143602,708.295627,727.834817,722.95002,,237055.889542
2000-02-28,737.604412,708.295627,737.604412,722.95002,,52364.505113
2000-02-29,737.604412,708.295627,737.604412,718.065222,,156660.53935
2000-03-01,766.913197,713.180425,727.834817,752.258804,,120783.923685
2000-03-02,805.991576,762.028399,776.682791,779.12519,,205522.34036
2000-03-03,805.991576,766.913197,766.913197,791.337184,,128955.193952
2000-03-06,859.724348,752.258804,859.724348,766.913197,,376735.172005
2000-03-07,781.567589,722.95002,747.374007,737.604412,,106669.725299
2000-03-08,732.719615,651.631977,732.719615,667.751809,,135809.11174
2000-03-09,678.986843,639.908463,639.908463,657.005254,,128913.227012
2000-03-10,674.102045,639.908463,641.862382,657.005254,,377730.095555
2000-03-13,674.102045,639.908463,639.908463,657.005254,,47163.675322
2000-03-14,692.664276,639.908463,674.102045,671.659647,,1310706.34796
2000-03-15,688.756438,649.678058,649.678058,671.659647,,759438.861726
2000-03-16,683.87164,571.521299,681.917721,593.502888,,241564.776618
2000-03-17,652.608937,610.599679,652.608937,627.69647,,94151.294212
2000-03-20,652.608937,610.599679,644.793261,637.466065,,142091.869713
2000-03-21,652.608937,620.369274,635.023666,637.466065,,115029.335004
2000-03-22,654.562856,576.406097,622.323193,600.830084,,92711.111666
2000-03-23,618.415355,503.134135,618.415355,530.000521,,243482.972845
2000-03-24,595.945286,512.90373,545.143393,576.406097,,208728.205133
2000-03-27,595.945286,561.751704,593.991367,578.848495,,30626.653847
2000-03-28,673.125086,561.751704,561.751704,652.120457,,2208569.578289
2000-03-29,659.447653,583.244813,632.092787,600.830084,,107220.413437
2000-03-30,613.530557,547.097312,613.530557,561.751704,,591519.923069
2000-03-31,593.991367,514.857649,539.281636,554.424508,,108997.355086
2000-04-03,571.521299,537.327717,571.521299,554.424508,,44975.252945
2000-04-04,532.44292,488.479743,532.44292,505.576534,,189482.780661
2000-04-05,520.719406,488.479743,488.479743,503.134135,,5982.847891
2000-04-06,530.489001,488.479743,488.479743,515.346129,,123257.925969
2000-04-07,542.212515,508.018933,525.604203,522.673325,,40796.983469
2000-04-10,542.212515,508.018933,542.212515,522.673325,,552847.899775
2000-04-11,509.972852,468.940553,509.972852,486.037344,,131882.643903
2000-04-12,501.668696,465.276955,501.668696,481.152547,,76715.566074
2000-04-13,478.710148,444.516566,450.622563,461.613357,,60028.077766
2000-04-14,477.244709,390.783794,445.737765,439.631769,,2262902.43524
2000-04-17,390.783794,273.548656,337.051023,371.244605,,39773.39957
2000-04-18,405.438187,341.93582,405.438187,361.47501,,201599.966859
2000-04-19,390.783794,341.93582,390.783794,361.47501,,199172.02585
2000-04-20,381.0142,346.820618,371.244605,361.47501,,50885.426379
2000-04-25,381.0142,341.93582,341.93582,361.47501,,16737.643919
2000-04-26,413.742342,345.843658,379.54876,390.783794,,485493.008458
2000-04-27,439.631769,390.783794,411.299944,390.783794,,40097.875666
2000-04-28,417.161701,366.359807,415.207782,390.783794,,268029.53833
2000-05-02,449.401364,371.244605,413.742342,427.419775,,134645.296847
2000-05-03,449.401364,401.774589,449.401364,424.977376,,198314.262543
2000-05-04,434.746971,382.968119,429.862174,410.322984,,358303.496733
2000-05-05,439.631769,400.553389,435.723931,417.65018,,90731.500405
2000-05-08,435.723931,381.0142,435.723931,405.438187,,459082.496692
2000-05-09,381.0142,372.710044,381.0142,393.226193,,3480.185257
2000-05-10,383.456598,360.49805,365.382848,378.571801,,32601.147188
2000-05-11,395.668592,350.728455,391.760754,378.571801,,63589.126151
2000-05-12,415.207782,376.129402,396.645551,390.783794,,88985.266273
2000-05-15,403.972747,371.244605,403.972747,371.244605,,103315.440862
2000-05-16,381.0142,366.359807,379.54876,371.244605,,10951.324137
2000-05-17,365.871328,356.590212,361.47501,366.359807,,119017.217875
2000-05-18,376.129402,337.051023,376.129402,337.051023,,409424.347408
2000-05-19,333.143185,274.525616,321.419671,288.203048,,212649.55505
2000-05-22,307.742238,278.433454,302.857441,293.087846,,355324.867586
2000-05-23,322.39663,292.110886,292.110886,307.742238,,68466.503431
2000-05-24,322.39663,294.553285,318.488792,307.742238,,51011.327198
2000-05-25,347.797577,315.557914,323.37359,349.263016,,174142.328764
2000-05-26,366.359807,340.958861,357.567172,346.820618,,321053.231475
2000-05-30,361.47501,337.051023,361.47501,349.263016,,420790.223025
2000-05-31,371.244605,341.93582,359.521091,356.590212,,2338689.610717
2000-06-01,390.783794,361.47501,372.221564,376.129402,,541074.637767
2000-06-02,400.553389,366.359807,386.875956,385.898997,,90867.637064
2000-06-05,400.553389,396.645551,399.08795,385.898997,,18332.387634
2000-06-06,429.862174,381.0142,400.553389,417.65018,,1316011.583309
2000-06-07,416.184741,385.898997,400.553389,398.110991,,142654.840858
2000-06-08,410.322984,389.806835,389.806835,395.668592,,1430.970291
2000-06-09,400.553389,383.945078,390.783794,385.898997,,281326.916764
2000-06-12,395.668592,366.359807,391.760754,381.0142,,5153.744932
2000-06-13,366.359807,323.86207,343.401259,337.051023,,475496.688099
2000-06-14,366.359807,337.051023,361.47501,354.147814,,512221.854817
2000-06-15,381.991159,341.93582,366.359807,371.244605,,663869.903813
2000-06-16,425.954336,371.244605,395.668592,415.207782,,168703.003924
2000-06-19,429.862174,395.668592,402.018828,412.765383,,1490093.520623
2000-06-20,434.746971,395.668592,423.511937,410.322984,,25770.771829
2000-06-21,434.746971,405.438187,405.438187,420.092579,,2061248.218434
2000-06-22,447.935924,420.092579,435.723931,429.862174,,230905.173892
2000-06-23,439.631769,402.018828,415.207782,415.207782,,275169.036027
2000-06-26,420.092579,390.783794,418.62714,400.553389,,536128.680366
2000-06-27,413.742342,389.806835,410.322984,400.553389,,232054.65861
2000-06-28,413.742342,385.898997,389.806835,400.553389,,221124.829735
2000-06-29,429.862174,395.668592,415.207782,400.553389,,81312.481365
2000-06-30,415.207782,411.299944,411.299944,400.553389,,4724.863279
2000-07-03,413.742342,382.479639,413.742342,395.668592,,15180.772808
2000-07-04,405.438187,382.479639,400.553389,393.226193,,18064.208652
2000-07-05,405.438187,382.479639,405.438187,393.226193,,370639.729885
2000-07-06,408.369065,381.0142,381.0142,395.668592,,9532.636853
2000-07-07,384.922037,381.0142,383.945078,395.668592,,4620.457721
2000-07-10,408.857545,381.0142,381.0142,395.668592,,62660.735555
2000-07-11,407.392106,381.0142,384.922037,395.668592,,255279.777282
2000-07-12,406.415146,381.0142,384.922037,395.668592,,40160.314283
2000-07-13,410.322984,384.922037,384.922037,395.668592,,64584.049701
2000-07-14,444.516566,381.0142,408.857545,429.862174,,1075650.541357
2000-07-17,449.401364,420.092579,440.608728,434.746971,,109620.71768
2000-07-18,447.935924,420.092579,424.000417,437.18937,,6116296.617852
2000-07-19,506.065014,459.170958,468.940553,478.710148,,609293.433894
2000-07-20,487.014304,454.286161,484.571905,468.940553,,248372.633131
2000-07-21,487.014304,460.636398,464.055756,473.825351,,45937.42181
2000-07-24,490.433662,459.170958,463.078796,478.710148,,20058.150088
2000-07-25,493.36454,464.055756,489.456702,478.710148,,9495.787832
2000-07-26,490.433662,468.940553,481.152547,481.152547,,227247.90862
2000-07-27,489.456702,468.940553,488.479743,481.152547,,547034.966811
2000-07-28,493.36454,472.848391,489.456702,483.594946,,91326.202651
2000-07-31,478.710148,470.405993,478.710148,483.594946,,3042.091348
2000-08-01,496.783899,468.940553,495.318459,486.037344,,13427.373589
2000-08-02,503.134135,480.664067,480.664067,495.806939,,552533.659518
2000-08-03,504.111095,478.710148,504.111095,488.479743,,9031.080742
2000-08-04,511.438291,480.175587,480.175587,488.479743,,154792.498734
2000-08-07,490.433662,478.710148,490.433662,486.037344,,2926.426368
2000-08-08,496.295419,478.710148,481.641027,483.594946,,52764.726418
2000-08-09,490.433662,480.664067,480.664067,486.037344,,135164.253884
2000-08-10,491.410621,486.037344,491.410621,486.037344,,194911.869662
2000-08-11,478.710148,478.710148,478.710148,486.037344,,71.650873
2000-08-14,491.410621,478.710148,478.710148,486.037344,,171559.826586
2000-08-15,493.36454,488.479743,491.899101,486.037344,,447633.71078
2000-08-16,503.134135,481.641027,496.295419,495.806939,,926365.947584
2000-08-17,505.576534,488.479743,501.180216,498.249338,,1396799.989718
2000-08-18,524.627244,495.318459,501.180216,506.553493,,3153102.092915
2000-08-21,539.281636,510.949811,510.949811,525.115724,,183579.772314
2000-08-22,537.327717,517.788528,529.512041,525.115724,,226998.154149
2000-08-23,537.327717,517.788528,537.327717,523.650284,,176255.005932
2000-08-24,537.327717,517.788528,527.069643,527.558122,,448136.290475
2000-08-25,537.327717,520.719406,520.719406,525.115724,,85655.547849
2000-08-29,558.820826,517.788528,530.489001,554.424508,,545918.236777
2000-08-30,586.175692,542.212515,586.175692,551.98211,,2712094.040714
2000-08-31,581.290894,547.097312,566.636502,569.078901,,5825469.818919
2000-09-01,605.714881,576.406097,591.060489,586.175692,,1444470.33907
2000-09-04,614.019037,578.360016,595.945286,600.830084,,4337681.409237
2000-09-05,608.64576,576.406097,606.691841,586.175692,,201356.353891
2000-09-06,593.991367,561.751704,580.313935,571.521299,,1329500.371933
2000-09-07,572.498259,556.866907,558.820826,566.636502,,25692.979453
2000-09-08,576.406097,556.866907,558.820826,566.636502,,26203.747818
2000-09-11,532.44292,488.479743,532.44292,498.249338,,3635988.033182
2000-09-12,552.959069,497.272378,497.272378,547.097312,,155488.535786
2000-09-13,591.060489,541.235555,541.235555,581.290894,,406722.085915
2000-09-14,586.175692,571.521299,571.521299,576.406097,,455931.905451
2000-09-15,605.714881,576.406097,579.336975,586.175692,,2203647.163317
2000-09-18,584.221773,566.636502,580.313935,576.406097,,71359.15153
2000-09-19,576.406097,556.866907,564.682583,566.636502,,34805.946907
2000-09-20,576.406097,556.866907,556.866907,566.636502,,36249.200205
2000-09-21,571.521299,551.98211,556.866907,561.751704,,196642.750035
2000-09-22,562.728664,537.327717,539.281636,556.866907,,87220.607631
2000-09-25,581.290894,561.751704,567.613461,571.521299,,4162398.80801
2000-09-26,577.383056,561.751704,577.383056,571.521299,,49830.111379
2000-09-27,556.866907,539.281636,547.097312,547.097312,,188020.079269
2000-09-28,552.959069,532.44292,552.959069,539.770116,,282393.491187
2000-09-29,552.959069,534.396839,544.166434,547.097312,,209166.299041
2000-10-02,556.866907,542.212515,552.959069,551.98211,,1458022.589895
2000-10-03,561.751704,542.212515,561.751704,551.98211,,501778.228294
2000-10-04,562.728664,542.212515,546.120353,556.866907,,56382.071917
2000-10-05,564.682583,547.097312,549.051231,556.866907,,410806.185672
2000-10-06,562.728664,547.097312,556.866907,556.866907,,386866.605439
2000-10-09,556.866907,542.212515,549.051231,551.98211,,726572.606308
2000-10-10,562.728664,542.212515,562.728664,551.98211,,144387.768399
2000-10-11,542.212515,503.134135,536.350758,522.673325,,66614.840157
2000-10-12,528.535082,512.90373,517.788528,522.673325,,141908.648195
2000-10-13,505.088054,483.594946,488.479743,500.691737,,29183.400549
2000-10-16,510.949811,501.180216,502.157176,505.576534,,122881.247094
2000-10-17,522.673325,503.134135,508.018933,512.90373,,905113.275086
2000-10-18,498.249338,464.055756,498.249338,473.825351,,166579.067333
2000-10-19,537.327717,488.479743,503.134135,530.000521,,733488.962714
2000-10-20,566.636502,546.120353,556.866907,559.309306,,177103.556984
2000-10-23,586.175692,564.682583,566.636502,578.848495,,290954.74692
2000-10-24,576.406097,561.751704,565.659542,573.963698,,459210.44468
2000-10-25,573.475218,555.889948,561.751704,561.751704,,330496.816528
2000-10-26,556.866907,542.212515,542.212515,549.539711,,407048.609178
2000-10-27,561.751704,544.166434,557.843867,561.751704,,120384.725964
2000-10-30,573.475218,556.866907,566.636502,564.194103,,150648.007526
2000-10-31,567.613461,547.097312,567.613461,561.751704,,1532663.351405
2000-11-01,586.175692,568.590421,581.290894,578.848495,,521237.581801
2000-11-02,606.691841,574.452178,574.452178,598.387685,,228574.473353
