Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-26,146.0,143.0,146.0,143.0,,30127
2006-09-27,155.0,148.0,152.5,148.0,,4645698
2006-09-28,170.0,155.0,168.0,155.0,,51639
2006-09-29,170.0,168.0,168.0,170.0,,26915
2006-10-02,166.0,162.0,162.0,166.0,,27741
2006-10-03,165.0,162.0,163.5,164.0,,24969
2006-10-04,169.0,162.0,164.25,162.0,,33250
2006-10-05,200.0,170.0,199.5,170.0,,227978
2006-10-06,214.0,185.0,188.5,199.0,,193293
2006-10-09,187.0,185.0,187.0,185.0,,6379
2006-10-10,185.5,182.75,182.75,184.0,,33640
2006-10-11,180.0,176.0,178.0,180.0,,29211
2006-10-12,176.0,173.0,173.0,176.0,,13428
2006-10-13,176.5,160.0,172.5,174.0,,815954
2006-10-16,175.0,165.0,167.5,175.0,,120033
2006-10-17,169.0,167.0,167.5,168.0,,68188
2006-10-18,173.0,170.0,170.5,170.0,,65864
2006-10-19,180.0,175.0,175.5,175.0,,34257
2006-10-20,178.0,173.0,174.0,178.0,,108018
2006-10-23,175.5,175.5,175.5,175.5,,140139
2006-10-24,180.0,177.0,177.0,178.0,,548620
2006-10-25,177.5,177.5,177.5,177.5,,7041
2006-10-26,175.0,170.0,171.0,175.0,,12468
2006-10-27,169.0,160.0,166.5,169.0,,60419
2006-10-30,168.0,168.0,168.0,168.0,,3576
2006-10-31,177.0,170.0,174.0,170.0,,23300
2006-11-01,175.0,173.0,173.5,175.0,,6926
2006-11-02,175.0,170.0,174.0,172.0,,337976
2006-11-03,176.0,173.0,175.0,173.0,,293826
2006-11-06,176.0,172.0,175.0,173.55,,19457
2006-11-07,175.0,172.5,172.5,175.0,,28770
2006-11-08,171.0,168.0,169.0,169.0,,62689
2006-11-09,167.5,163.0,167.5,167.0,,1434809
2006-11-10,168.5,168.5,168.5,168.5,,58160
2006-11-13,167.5,167.5,167.5,167.5,,9441
2006-11-14,169.0,162.0,164.5,169.0,,25320
2006-11-15,165.0,162.0,165.0,162.0,,24204
2006-11-16,165.5,165.5,165.5,165.5,,43910
2006-11-17,165.5,165.5,165.5,165.5,,2000
2006-11-20,163.0,156.0,162.0,161.0,,67861
2006-11-21,170.0,164.0,167.0,164.0,,99405
2006-11-22,167.0,164.0,165.5,167.0,,36010
2006-11-23,167.0,163.0,163.5,163.5,,58320
2006-11-24,166.0,166.0,166.0,166.0,,15518
2006-11-27,167.0,165.0,166.0,167.0,,73075
2006-11-28,163.5,161.0,163.5,162.0,,158258
2006-11-29,163.5,160.0,163.5,160.0,,4638
2006-11-30,166.0,160.0,163.0,160.0,,20677
2006-12-01,163.0,163.0,163.0,163.0,,316680
2006-12-04,161.0,152.0,153.5,161.0,,39636
2006-12-05,155.0,148.0,150.0,155.0,,62003
2006-12-06,152.5,148.0,152.5,149.0,,642086
2006-12-07,156.5,153.0,154.75,155.0,,222207
2006-12-08,158.0,156.0,156.0,156.5,,76121
2006-12-11,158.0,155.0,155.5,158.0,,73711
2006-12-12,162.5,158.0,162.5,158.0,,37942
2006-12-13,165.0,160.75,163.25,160.75,,11612
2006-12-14,165.5,161.0,163.5,161.0,,23253
2006-12-15,163.0,160.0,163.0,160.0,,2245
2006-12-18,176.0,166.0,170.5,166.0,,52179
2006-12-19,174.0,170.5,170.5,173.0,,55874
2006-12-20,173.0,170.5,170.5,173.0,,30340
2006-12-21,171.75,168.0,170.0,168.0,,89859
2006-12-22,172.0,170.0,170.0,172.0,,9514
2006-12-27,170.0,162.0,164.5,168.0,,118722
2006-12-28,165.0,162.0,163.5,165.0,,7489
2006-12-29,165.0,156.0,162.0,165.0,,27093
2007-01-02,161.0,158.0,159.0,161.0,,35281
2007-01-03,172.0,161.0,170.0,161.0,,49250
2007-01-04,173.5,170.25,173.5,172.0,,32125
2007-01-05,175.0,172.0,174.0,175.0,,38838
2007-01-08,177.0,176.0,176.5,176.0,,22487
2007-01-09,180.0,177.0,180.0,177.0,,73611
2007-01-10,178.5,178.0,178.5,178.0,,24075
2007-01-11,176.5,176.0,176.5,176.0,,40120
2007-01-12,177.5,177.5,177.5,177.5,,37052
2007-01-15,183.0,179.0,181.0,180.0,,62486
2007-01-16,183.0,179.0,179.5,183.0,,22559
2007-01-17,179.0,177.0,178.0,179.0,,38125
2007-01-18,177.5,177.5,177.5,177.5,,190340
2007-01-19,178.0,174.0,177.5,176.0,,622074
2007-01-22,179.0,177.0,177.0,178.0,,552068
2007-01-23,177.5,177.5,177.5,177.5,,121600
2007-01-24,177.5,177.5,177.5,177.5,,5925
2007-01-25,183.0,179.0,179.0,180.0,,60123
2007-01-26,180.0,177.0,179.0,177.0,,1214457
2007-01-29,180.0,180.0,180.0,180.0,,3572
2007-01-30,180.0,177.0,180.0,178.0,,8485
2007-01-31,180.5,180.5,180.5,180.5,,18575
2007-02-01,180.5,180.5,180.5,180.5,,11691
2007-02-02,184.0,182.5,182.5,183.0,,13981
2007-02-05,190.0,185.0,189.5,185.0,,28180
2007-02-06,192.0,189.5,189.5,192.0,,710365
2007-02-07,195.0,192.0,194.25,192.0,,19649
2007-02-08,207.0,195.5,205.5,195.5,,167496
2007-02-09,222.0,208.0,211.0,208.0,,80785
2007-02-12,214.0,210.0,211.5,210.0,,37341
2007-02-13,221.0,214.0,216.0,214.0,,101655
2007-02-14,220.0,204.0,205.0,220.0,,100777
2007-02-15,213.0,207.0,210.5,207.0,,67963
2007-02-16,212.0,206.0,208.25,212.0,,30205
2007-02-19,216.0,210.0,215.0,210.0,,30374
2007-02-20,212.5,211.25,211.25,212.5,,561622
2007-02-21,210.0,208.5,210.0,210.0,,20182
2007-02-22,214.75,212.5,213.5,213.0,,54305
2007-02-23,213.0,213.0,213.0,213.0,,26150
2007-02-26,213.0,213.0,213.0,213.0,,4050
2007-02-27,210.0,210.0,210.0,210.0,,6876
2007-02-28,210.0,207.0,207.75,208.0,,27787
2007-03-01,208.0,208.0,208.0,208.0,,6788
2007-03-02,209.0,209.0,209.0,209.0,,35147
2007-03-05,204.5,200.0,201.25,204.5,,47624
2007-03-06,212.0,205.0,207.0,205.0,,56268
2007-03-07,208.0,208.0,208.0,208.0,,4700
2007-03-08,208.0,208.0,208.0,208.0,,11455
2007-03-09,206.75,204.5,206.75,206.0,,29755
2007-03-12,210.25,208.0,210.25,208.0,,19278
2007-03-13,210.0,207.0,208.0,210.0,,106381
2007-03-14,206.0,197.0,201.0,206.0,,191077
2007-03-15,207.0,203.0,204.5,205.5,,49601
2007-03-16,206.0,204.5,204.5,206.0,,23879
2007-03-19,203.5,203.0,203.5,203.0,,10964
2007-03-20,201.0,199.75,201.0,200.0,,35206
2007-03-21,204.0,201.5,201.5,203.0,,20172
2007-03-22,204.0,200.0,200.0,204.0,,14670
2007-03-23,202.0,198.0,199.5,202.0,,338069
2007-03-26,197.0,197.0,197.0,197.0,,2349
2007-03-27,199.0,192.0,192.0,195.0,,32433
2007-03-28,193.5,190.0,193.5,191.0,,30613
2007-03-29,195.0,193.25,193.25,195.0,,83138
2007-03-30,195.0,195.0,195.0,195.0,,15219
2007-04-02,196.0,195.0,195.0,196.0,,66331
2007-04-03,200.0,197.0,200.0,197.0,,29843
