Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1995-09-11,543.810599,530.998307,543.810599,538.116247,,10179.911924
1995-09-12,530.998307,530.998307,530.998307,538.116247,,351.225225
1995-09-13,533.845483,533.845483,533.845483,538.116247,,408.123712
1995-09-14,545.234187,540.963423,540.963423,538.116247,,3255.857836
1995-09-15,543.810599,529.574719,543.810599,533.845483,,13208.175814
1995-09-18,540.963423,526.727543,526.727543,533.845483,,1967.563711
1995-09-19,533.845483,519.609604,533.845483,523.880368,,108945.147666
1995-09-20,,,,523.880368,,
1995-09-21,516.762428,516.762428,516.762428,523.880368,,1749.101621
1995-09-22,516.762428,516.762428,516.762428,523.880368,,3512.252251
1995-09-26,526.727543,526.727543,526.727543,523.880368,,702.45045
1995-09-27,555.199303,530.998307,530.998307,550.928539,,24504.983954
1995-09-28,555.199303,553.775715,555.199303,550.928539,,355.439928
1995-09-29,569.435182,555.199303,555.199303,562.317242,,10993.349545
1995-10-02,569.435182,558.046478,569.435182,568.011594,,23891.744711
1995-10-03,573.705946,562.317242,573.705946,568.011594,,41195.206649
1995-10-04,568.011594,568.011594,568.011594,566.588006,,5920.252394
1995-10-05,575.129534,562.317242,566.588006,569.435182,,55223.84459
1995-10-06,583.671062,562.317242,562.317242,580.823886,,19949.592784
1995-10-09,583.671062,576.553122,583.671062,580.823886,,2874.427242
1995-10-10,619.260761,569.435182,569.435182,596.483353,,127010.065893
1995-10-11,603.601293,592.212589,592.212589,597.906941,,5875.998016
1995-10-12,616.413585,590.789001,593.636177,609.295645,,366169.858406
1995-10-13,619.260761,605.024881,616.413585,612.142821,,8173.010988
1995-10-16,647.73252,619.260761,619.260761,637.767404,,194442.499306
1995-10-17,640.61458,633.49664,640.61458,636.343816,,8815.753149
1995-10-18,640.61458,630.649464,630.649464,636.343816,,2669.311711
1995-10-19,640.61458,630.649464,630.649464,636.343816,,11067.809293
1995-10-20,654.850459,634.920228,636.343816,647.73252,,82815.395821
1995-10-23,654.850459,643.461756,654.850459,649.156108,,5370.233691
1995-10-24,653.426871,653.426871,653.426871,649.156108,,703.855351
1995-10-25,669.086339,654.850459,654.850459,661.968399,,91452.024106
1995-10-26,676.204279,659.121223,669.086339,669.086339,,20151.196064
1995-10-27,673.357103,654.850459,664.815575,661.968399,,9880.668032
1995-10-30,669.086339,654.850459,654.850459,661.968399,,3564.936035
1995-10-31,669.086339,666.950957,669.086339,667.662751,,8479.981834
1995-11-01,669.086339,667.662751,669.086339,,,1401.388648
1995-11-02,669.086339,669.086339,669.086339,666.239163,,1004.504144
1995-11-03,669.086339,661.968399,669.086339,664.815575,,7054.709871
1995-11-06,661.968399,660.544811,661.968399,660.544811,,
1995-11-07,661.968399,657.697635,661.968399,659.121223,,
1995-11-08,659.121223,647.73252,654.850459,647.73252,,
1995-11-09,652.003284,647.73252,652.003284,652.003284,,
1995-11-10,652.003284,652.003284,652.003284,652.003284,,
1995-11-13,657.697635,652.003284,652.003284,657.697635,,
1995-11-14,661.968399,657.697635,657.697635,661.968399,,
1995-11-15,661.968399,661.968399,661.968399,661.968399,,
1995-11-16,690.440158,661.968399,661.968399,690.440158,,56196.036013
1995-11-17,731.724209,694.710922,697.558098,707.523214,,
1995-11-20,731.724209,704.676038,704.676038,726.029857,,
1995-11-21,726.029857,711.793978,726.029857,713.217566,,
1995-11-22,720.335505,711.793978,711.793978,720.335505,,
1995-11-23,723.182681,704.676038,721.759093,718.911917,,1597372.323658
1995-11-24,718.911917,713.217566,714.641154,718.911917,,
1995-11-27,730.300621,723.182681,728.877033,726.029857,,
1995-11-28,728.877033,724.606269,728.877033,724.606269,,
1995-11-29,728.877033,724.606269,726.029857,728.877033,,
1995-11-30,730.300621,728.877033,730.300621,728.877033,,
1995-12-01,728.877033,726.029857,726.029857,728.877033,,
1995-12-04,726.029857,726.029857,726.029857,726.029857,,
1995-12-05,760.195968,726.029857,726.029857,755.925204,,288004.684565
1995-12-06,757.348792,754.501616,757.348792,754.501616,,
1995-12-07,754.501616,750.230852,754.501616,750.230852,,63220.540514
1995-12-08,750.230852,747.383677,747.383677,748.807264,,
1995-12-11,748.807264,744.536501,744.536501,748.807264,,
1995-12-12,753.078028,748.807264,751.65444,753.078028,,
1995-12-13,754.501616,750.230852,754.501616,750.230852,,
1995-12-14,751.65444,745.960089,747.383677,751.65444,,119416.576527
1995-12-15,751.65444,747.383677,747.383677,751.65444,,14049.009003
1995-12-18,754.501616,747.383677,747.383677,754.501616,,
1995-12-19,754.501616,754.501616,754.501616,754.501616,,
1995-12-20,754.501616,754.501616,754.501616,754.501616,,
1995-12-21,754.501616,754.501616,754.501616,754.501616,,
1995-12-22,765.89032,754.501616,754.501616,765.89032,,
1995-12-27,817.139486,782.973375,782.973375,812.868722,,
1995-12-28,814.29231,812.868722,814.29231,812.868722,,
1995-12-29,815.715898,811.445134,811.445134,815.715898,,
1996-01-02,837.069718,828.52819,829.951778,832.798954,,
1996-01-03,845.611245,832.798954,832.798954,845.611245,,
1996-01-04,855.576361,845.611245,847.034833,855.576361,,14049.009003
1996-01-05,868.388653,859.847125,861.270713,868.388653,,
1996-01-08,868.388653,852.729185,868.388653,852.729185,,
1996-01-09,852.729185,838.493306,851.305597,838.493306,,
1996-01-10,838.493306,811.445134,832.798954,811.445134,,
1996-01-11,811.445134,811.445134,811.445134,811.445134,,29502.918907
1996-01-12,839.916894,811.445134,811.445134,839.916894,,
1996-01-15,839.916894,834.222542,839.916894,834.222542,,
1996-01-16,851.305597,832.798954,832.798954,851.305597,,
1996-01-17,881.200944,851.305597,861.270713,879.777356,,203710.630546
1996-01-18,895.436824,856.999949,882.624532,856.999949,,140490.090032
1996-01-19,865.541477,856.999949,856.999949,865.541477,,
1996-01-22,868.388653,859.847125,868.388653,861.270713,,
1996-01-23,861.270713,859.847125,861.270713,859.847125,,168588.108038
1996-01-24,862.694301,859.847125,861.270713,862.694301,,70245.045016
1996-01-25,868.388653,865.541477,868.388653,866.965065,,
1996-01-26,868.388653,866.965065,868.388653,868.388653,,
1996-01-29,868.388653,865.541477,865.541477,868.388653,,
1996-01-30,868.388653,861.270713,865.541477,861.270713,,
1996-01-31,862.694301,861.270713,861.270713,862.694301,,
1996-02-01,862.694301,861.270713,861.270713,862.694301,,
1996-02-02,862.694301,861.270713,861.270713,862.694301,,
1996-02-05,864.117889,862.694301,864.117889,862.694301,,3512.252251
1996-02-06,862.694301,861.270713,861.270713,862.694301,,
1996-02-07,862.694301,861.270713,861.270713,862.694301,,
1996-02-08,864.117889,862.694301,864.117889,864.117889,,91318.55852
1996-02-09,871.235829,864.117889,864.117889,871.235829,,
1996-02-12,872.659417,871.235829,871.235829,872.659417,,15453.909903
1996-02-13,872.659417,872.659417,872.659417,872.659417,,
1996-02-14,872.659417,871.235829,871.235829,872.659417,,
1996-02-15,872.659417,871.235829,871.235829,872.659417,,
1996-02-16,872.659417,872.659417,872.659417,872.659417,,702.45045
1996-02-19,872.659417,871.235829,871.235829,872.659417,,
1996-02-20,872.659417,872.659417,872.659417,872.659417,,14049.009003
1996-02-21,872.659417,868.388653,872.659417,868.388653,,35122.522508
1996-02-22,868.388653,868.388653,868.388653,868.388653,,
1996-02-23,869.812241,868.388653,868.388653,869.812241,,
1996-02-26,869.812241,868.388653,868.388653,869.812241,,91318.55852
1996-02-27,869.812241,868.388653,868.388653,869.812241,,
1996-02-28,871.235829,869.812241,871.235829,869.812241,,
1996-02-29,869.812241,868.388653,868.388653,869.812241,,
1996-03-01,869.812241,868.388653,868.388653,869.812241,,
1996-03-04,879.777356,868.388653,868.388653,879.777356,,
1996-03-05,879.777356,875.506592,875.506592,879.777356,,
1996-03-06,879.777356,875.506592,875.506592,879.777356,,
1996-03-07,879.777356,875.506592,875.506592,879.777356,,
1996-03-08,879.777356,875.506592,875.506592,875.506592,,
1996-03-11,879.777356,875.506592,875.506592,879.777356,,
1996-03-12,879.777356,875.506592,875.506592,875.506592,,
1996-03-13,875.506592,875.506592,875.506592,875.506592,,
1996-03-14,875.506592,875.506592,875.506592,875.506592,,
1996-03-15,875.506592,875.506592,875.506592,875.506592,,166031.188399
1996-03-18,875.506592,875.506592,875.506592,875.506592,,
1996-03-19,875.506592,875.506592,875.506592,875.506592,,2107.35135
1996-03-20,875.506592,875.506592,875.506592,875.506592,,2107.35135
1996-03-21,875.506592,875.506592,875.506592,875.506592,,1404.9009
1996-03-22,875.506592,875.506592,875.506592,875.506592,,
1996-03-25,875.506592,875.506592,875.506592,875.506592,,
1996-03-26,888.318884,878.353768,879.777356,888.318884,,
1996-03-27,888.318884,885.471708,885.471708,888.318884,,
1996-03-28,903.978352,885.471708,885.471708,903.978352,,144002.342282
1996-03-29,939.56805,903.978352,908.249115,928.179347,,3512.252251
1996-04-01,922.484995,922.484995,922.484995,922.484995,,
1996-04-02,925.332171,898.284,925.332171,898.284,,
1996-04-03,899.707588,898.284,899.707588,899.707588,,1053.675675
1996-04-04,903.978352,899.707588,899.707588,903.978352,,4565.927926
1996-04-09,903.978352,903.978352,903.978352,903.978352,,84294.054019
1996-04-10,903.978352,899.707588,903.978352,899.707588,,
1996-04-11,899.707588,898.284,899.707588,898.284,,
1996-04-12,898.284,896.860412,896.860412,898.284,,
1996-04-15,932.450111,903.978352,903.978352,932.450111,,8429.405402
1996-04-16,946.68599,929.602935,932.450111,946.68599,,1404.9009
1996-04-17,986.546453,960.92187,968.03981,986.546453,,
1996-04-18,1010.747448,979.428513,989.393629,979.428513,,
1996-04-19,1012.171036,982.275689,982.275689,1009.32386,,
1996-04-22,1016.4418,1010.747448,1010.747448,1016.4418,,
1996-04-23,1016.4418,997.935157,1013.594624,997.935157,,
1996-04-24,1013.594624,948.109578,968.03981,1013.594624,,2107.35135
1996-04-25,1023.55974,987.970041,1003.629508,1023.55974,,42828.403946
1996-04-26,1024.983328,1023.55974,1024.983328,1023.55974,,623775.99974
1996-04-29,1022.136152,1007.900272,1022.136152,1012.171036,,
1996-04-30,1012.171036,1003.629508,1010.747448,1007.900272,,
1996-05-01,1003.629508,987.970041,1003.629508,990.817217,,
1996-05-02,993.664393,983.699277,989.393629,993.664393,,
1996-05-03,1003.629508,993.664393,993.664393,1003.629508,,
1996-05-07,1000.782333,996.511569,996.511569,996.511569,,
1996-05-08,996.511569,996.511569,996.511569,996.511569,,
1996-05-09,996.511569,996.511569,996.511569,996.511569,,14049.009003
1996-05-10,997.935157,996.511569,996.511569,997.935157,,
1996-05-13,997.935157,996.511569,996.511569,997.935157,,
1996-05-14,,,,997.935157,,
1996-05-15,,,,1022.136152,,
1996-05-16,,,,1040.642795,,
1996-05-17,,,,1053.455087,,
1996-05-20,,,,1074.808906,,
1996-05-21,,,,1074.808906,,
1996-05-22,,,,1060.573027,,
1996-05-23,,,,1047.760735,,
1996-05-24,,,,1049.184323,,
1996-05-28,,,,1074.808906,,
1996-05-29,1117.516545,1117.516545,1117.516545,1138.870364,,73757.297267
1996-05-30,1138.870364,1138.870364,1138.870364,1145.988304,,56196.036013
1996-05-31,,,,1157.377008,,
1996-06-03,,,,1164.494947,,
1996-06-04,1220.726672,1210.049762,1210.049762,1224.285642,,38494.284669
1996-06-05,,,,1278.381984,,
1996-06-06,,,,1235.674345,,
1996-06-07,,,,1210.049762,,
1996-06-10,,,,1202.931822,,
1996-06-11,,,,1195.813882,,
1996-06-12,1188.695943,1174.460063,1188.695943,1153.106244,,119416.576527
1996-06-13,,,,1174.460063,,
1996-06-14,,,,1160.224184,,
1996-06-17,,,,1157.377008,,
1996-06-18,,,,1160.224184,,
1996-06-19,,,,1167.342123,,
1996-06-20,1167.342123,1167.342123,1167.342123,1210.049762,,49171.531511
1996-06-21,,,,1210.049762,,
1996-06-24,,,,1217.167702,,
1996-06-25,1167.342123,1167.342123,1167.342123,1178.730827,,30697.084672
1996-06-26,1167.342123,1167.342123,1167.342123,1153.106244,,30697.084672
1996-06-27,,,,1110.399715,,
1996-06-28,1131.753556,1131.753556,1131.753556,1131.753556,,16390.494113
1996-07-01,,,,1136.024324,,
1996-07-02,,,,1136.024324,,
1996-07-03,1131.753556,1131.753556,1131.753556,1144.565861,,46829.98318
1996-07-04,,,,1140.295092,,
1996-07-05,,,,1136.024324,,
1996-07-08,1110.399715,1110.399715,1110.399715,1136.024324,,1170.74958
1996-07-09,,,,1110.399715,,
1996-07-10,,,,1110.399715,,
1996-07-11,,,,1110.399715,,
1996-07-12,,,,1089.045875,,
1996-07-15,,,,1089.045875,,
1996-07-16,,,,1046.338193,,
1996-07-17,1059.150498,1059.150498,1059.150498,1089.045875,,187319.932722
1996-07-18,,,,1089.045875,,
1996-07-19,,,,1123.21202,,
1996-07-22,1114.670484,1089.045875,1114.670484,1106.128947,,186052.713377
1996-07-23,1110.399715,1110.399715,1110.399715,1101.858179,,11707.495795
1996-07-24,,,,1029.255121,,
1996-07-25,1003.630512,1003.630512,1003.630512,1012.172048,,98342.964679
1996-07-26,,,,1024.984353,,
1996-07-29,,,,1080.504339,,
1996-07-30,1089.045875,1076.23357,1076.23357,1093.316643,,37463.986544
1996-07-31,,,,1080.504339,,
1996-08-01,1080.504339,1080.504339,1080.504339,1080.504339,,23414.99159
1996-08-02,,,,1093.316643,,
1996-08-05,,,,1127.482788,,
1996-08-06,1153.107397,1153.107397,1153.107397,1191.54431,,229715.116495
1996-08-07,,,,1191.54431,,
1996-08-08,,,,1221.439687,,
1996-08-09,,,,1234.251991,,
1996-08-12,,,,1238.52276,,
1996-08-13,,,,1217.168919,,
1996-08-14,,,,1200.085846,,
1996-08-15,,,,1165.919701,,
1996-08-16,1170.190469,1170.190469,1170.190469,1212.898151,,4682.998318
1996-08-19,,,,1255.605832,,
1996-08-20,,,,1238.52276,,
1996-08-21,,,,1247.064296,,
1996-08-22,1238.52276,1217.168919,1217.168919,1229.981223,,118714.007363
1996-08-23,,,,1229.981223,,
1996-08-27,1212.898151,1212.898151,1212.898151,1223.575071,,44488.484021
1996-08-28,1251.335064,1208.627383,1208.627383,1223.575071,,46829.98318
1996-08-29,1238.52276,1208.627383,1238.52276,1223.575071,,35122.487385
1996-08-30,1221.439687,1208.627383,1212.898151,1223.575071,,712.986494
1996-09-02,1238.52276,1208.627383,1238.52276,1223.575071,,
1996-09-03,1238.52276,1208.627383,1238.52276,1217.168919,,
1996-09-04,,,,1217.168919,,
1996-09-05,,,,1229.981223,,
1996-09-06,1229.981223,1229.981223,1229.981223,1229.981223,,2341.499159
1996-09-09,,,,1229.981223,,
1996-09-10,1259.8766,1238.52276,1238.52276,1259.8766,,113562.709213
1996-09-11,1302.584282,1302.584282,1302.584282,1308.990434,,4682.998318
1996-09-12,,,,1315.396586,,
1996-09-13,,,,1315.396586,,
1996-09-16,,,,1315.396586,,
1996-09-17,,,,1281.230441,,
1996-09-18,,,,1281.230441,,
1996-09-19,1259.8766,1259.8766,1259.8766,1259.8766,,233213.316239
1996-09-20,1259.8766,1259.8766,1259.8766,1259.8766,,33951.737806
1996-09-23,,,,1259.8766,,
1996-09-24,,,,1259.8766,,
1996-09-25,,,,1242.793528,,
1996-09-26,,,,1212.898151,,
1996-09-27,1206.491999,1206.491999,1206.491999,1195.815078,,1030.25963
1996-09-30,,,,1242.793528,,
1996-10-01,1255.605832,1251.335064,1255.605832,1244.928912,,23941.828901
