Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,100830
1992-12-17,49.545931,48.631236,,49.393482,,
1992-12-18,50.765523,49.545931,,49.69838,,
1992-12-21,52.290013,51.375319,,51.527768,,
1992-12-22,53.204707,52.290013,,52.442462,,
1992-12-23,53.966952,53.204707,,53.204707,,
1992-12-24,54.424299,53.509605,,53.509605,,
1992-12-29,55.338993,54.424299,,54.424299,,
1992-12-30,55.338993,54.576748,,54.576748,,
1992-12-31,55.186544,54.729197,,54.881646,,
1993-01-04,54.576748,54.27185,,54.576748,,
1993-01-05,54.729197,54.27185,,54.424299,,
1993-01-06,55.338993,54.881646,,54.881646,,
1993-01-07,55.034095,54.119401,,54.881646,,
1993-01-08,54.729197,54.27185,,54.576748,,
1993-01-11,54.119401,52.290013,,54.119401,,
1993-01-12,51.985115,50.917972,,51.985115,,
1993-01-13,50.765523,50.308176,,50.765523,,
1993-01-14,51.070421,50.155727,,51.070421,,
1993-01-15,50.765523,50.308176,,50.765523,,
1993-01-18,50.613074,50.003278,,50.003278,,
1993-01-19,50.460625,49.69838,,49.69838,,
1993-01-20,50.917972,50.155727,,50.155727,,
1993-01-21,51.22287,50.308176,,50.308176,,
1993-01-22,52.290013,51.680217,52.290013,51.680217,,
1993-01-25,51.527768,49.393482,49.69838,51.070421,,329700
1993-01-26,50.917972,50.003278,50.917972,50.155727,,572630
1993-01-27,50.308176,49.850829,50.155727,50.308176,,233870
1993-01-28,49.69838,48.783686,49.69838,48.936135,,493360
1993-01-29,50.460625,49.393482,49.69838,50.155727,,581130
1993-02-01,50.155727,49.088584,50.155727,49.088584,,270770
1993-02-02,51.22287,50.613074,50.917972,50.613074,,182275
1993-02-03,52.74736,51.375319,52.594911,51.375319,,455630
1993-02-04,54.576748,53.357156,53.966952,53.509605,,666466
1993-02-05,54.881646,54.27185,54.424299,54.27185,,496086
1993-02-08,55.338993,54.576748,54.729197,55.338993,,434475
1993-02-09,54.576748,54.119401,54.424299,54.424299,,288560
1993-02-10,55.034095,54.424299,54.729197,54.424299,,161450
1993-02-11,55.643891,55.034095,55.034095,55.186544,,532540
1993-02-12,55.338993,54.27185,55.034095,54.27185,,217086
1993-02-15,55.034095,53.357156,53.509605,55.034095,,230400
1993-02-16,53.662054,52.594911,52.899809,53.662054,,429119
1993-02-17,53.966952,52.137564,53.662054,52.137564,,169835
1993-02-18,54.576748,53.814503,53.814503,54.119401,,214203
1993-02-19,55.491442,53.509605,55.034095,53.662054,,448444
1993-02-22,56.406136,55.948789,56.406136,56.101238,,143777
1993-02-23,56.406136,55.948789,56.101238,56.406136,,189102
1993-02-24,56.558585,55.643891,56.558585,55.948789,,251050
