Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-12-05,163.0,100.0,162.5,105.0,53,221280
2013-12-06,368.0,165.0,282.5,162.5,326,306681
2013-12-09,331.3314,174.95,177.5,282.5,180,163703
2013-12-10,185.0,141.25,157.5,177.5,120,191594
2013-12-11,218.5,152.2,157.5,157.5,39,81332
2013-12-12,157.0,125.0,147.5,155.0,37,49735
2013-12-13,149.25,135.0,141.0,147.5,24,97036
2013-12-16,142.4,135.5,141.0,141.0,10,18122
2013-12-17,140.0,135.0,132.5,141.0,13,24587
2013-12-18,144.0,135.0,138.5,132.5,26,70732
2013-12-19,142.85,130.0,133.5,138.5,14,35298
2013-12-20,141.65,120.0,131.0,133.5,11,24834
2013-12-23,150.0,123.5,140.0,131.0,11,26654
2013-12-24,147.49,133.33,144.0,142.5,12,36968
2013-12-27,150.0,136.0,144.0,144.0,7,12033
2013-12-30,143.88,137.1,141.5,144.0,6,10266
2013-12-31,141.95,130.0,139.0,141.5,7,13501
2014-01-02,141.4,133.6,139.0,139.0,11,20407
2014-01-03,140.8,133.6,139.0,139.0,5,13171
2014-01-06,140.2,133.6,136.5,139.0,7,9090
2014-01-07,138.5,133.0,135.5,136.5,8,6271
2014-01-08,136.15,130.0,132.5,135.5,10,18063
2014-01-09,132.35,125.0,130.0,132.5,17,26432
2014-01-10,132.0,125.0,130.0,130.0,2,5000
2014-01-13,135.0,125.0,132.5,130.0,18,340161
2014-01-14,133.4,125.1,128.5,132.5,9,10601
2014-01-15,130.47,130.0,128.5,128.5,4,17587
2014-01-16,133.9,126.1,131.0,128.5,13,31696
2014-01-17,132.0,125.0,131.0,131.0,14,42992
2014-01-20,130.0,127.4942,131.0,131.0,6,17168
2014-01-21,131.0,127.08,130.0,131.0,5,13375
2014-01-22,125.2,125.2,130.0,130.0,1,15
2014-01-23,130.0,115.0,130.0,130.0,14,12973
2014-01-24,124.25,110.0,117.5,117.5,10,8876
2014-01-27,122.4,110.0,115.0,117.5,5,4758
2014-01-28,120.0,110.4283,115.0,115.0,11,18394
2014-01-29,118.24,115.0,115.0,115.0,10,14732
2014-01-30,118.24,105.82,112.5,115.0,9,17578
2014-01-31,116.55,105.75,112.5,112.5,6,5228
2014-02-03,117.0,105.9,115.0,112.5,6,3789
2014-02-04,119.0,115.88,115.0,115.0,3,6933
2014-02-05,115.88,115.88,115.0,115.0,2,3750
2014-02-06,110.0,110.0,115.0,115.0,2,3662
2014-02-07,120.1108662,115.0,115.0,115.0,5,10500
2014-02-10,116.95,112.1,115.0,115.0,11,30761
2014-02-11,115.9,112.1,115.0,115.0,2,822
2014-02-12,115.9,112.1,115.0,115.0,6,7294
2014-02-13,115.9,112.1,115.0,115.0,5,3580
2014-02-14,115.75,112.1,115.0,115.0,7,6766
2014-02-17,130.0,112.15,115.0,115.0,15,44213
2014-02-18,116.79,115.0,115.0,115.0,3,5041
2014-02-19,112.5,110.0,115.0,115.0,4,11532
2014-02-20,116.44,116.44,115.0,115.0,2,424
2014-02-21,116.4,110.0,115.0,115.0,6,5173
2014-02-24,116.4,110.0,115.0,115.0,2,366
2014-02-25,114.88,110.0,112.5,115.0,4,1901
2014-02-26,113.95,105.0,112.5,112.5,4,8011
2014-02-27,113.0,101.0,107.5,112.5,6,9877
2014-02-28,109.8,85.0,95.0,107.5,23,39843
2014-03-03,97.4,90.0,95.0,95.0,4,8273
2014-03-04,95.0,81.25,86.0,95.0,7,15181
