Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-01-20,12.7583,12.725,12.725,12.91,2,2252
2016-01-21,,12.83,,12.775,,
2016-01-22,13.057727,13.057727,13.057727,13.24,1,22
2016-01-26,13.202047,13.202047,13.202047,12.745,1,452
2016-01-27,12.7975,12.8225,12.7975,13.31,1,230
2016-01-28,12.465,12.465,12.465,12.88,1,240
2016-01-29,12.275233,12.209368,12.209368,12.225,2,19440
2016-02-01,,12.6625,,12.295,,
2016-02-02,,12.2325,,12.715,,
2016-02-03,,12.0575,,12.16,,
2016-02-04,,12.18,,12.225,,
2016-02-05,,11.9,,11.965,,
2016-02-08,,11.185,,11.62,,
2016-02-09,,11.2175,,10.98,,
2016-02-10,,11.5175,,11.095,,
2016-02-11,,11.195,,11.145,,
2016-02-12,11.275,11.275,11.275,11.25,1,1167
2016-02-15,,11.7025,,11.65,,
2016-02-16,11.425,11.425,11.425,11.65,1,3501
2016-02-17,,11.755,,11.6,,
2016-02-18,12.161101,12.161101,12.161101,11.975,1,118
2016-02-19,12.006274,12.006274,12.006274,12.13,1,875
2016-02-22,,12.0525,,12.18,,
2016-02-23,11.917667,11.917667,11.917667,11.935,1,15
2016-02-25,,11.855,,11.935,,
2016-02-26,12.1362,12.16,12.1362,12.19,1,722
2016-02-29,12.22,12.22,12.22,11.955,1,1000
2016-03-01,12.5013,12.5013,12.5013,12.285,1,768
2016-03-02,,12.2975,,12.53,,
2016-03-03,,12.335,,12.305,,
2016-03-04,,12.5025,,12.365,,
2016-03-07,,12.325,,12.605,,
2016-03-08,,12.32,,12.235,,
2016-03-10,12.385,12.385,12.385,12.4,1,776
2016-03-11,,12.7,,12.52,,
2016-03-14,12.789261,12.789261,12.789261,12.85,1,846
2016-03-15,,12.7325,,12.85,,
2016-03-16,12.5668,12.5668,12.5668,12.675,1,110
2016-03-18,12.815,12.815,12.815,12.715,1,388
2016-03-21,,12.745,,12.745,,
2016-03-23,13.535,13.535,13.23125,13.23,9,1982
2016-03-24,,13.6375,,13.525,,
2016-03-29,13.795,13.795,13.795,13.69,1,388
2016-03-30,,13.9825,,13.825,,
2016-03-31,,14.0125,,13.955,,
2016-04-01,14.2014,14.2014,14.2,14.0,2,1982
2016-04-04,14.24,14.24,14.225,14.275,2,2568
2016-04-08,13.97,13.97,13.97,14.01,1,776
2016-04-12,14.1564,14.1564,14.1564,14.205,1,228
2016-04-13,,14.4175,,14.265,,
2016-04-19,14.27,14.27,14.27,14.325,1,152
2016-04-20,14.142072,14.1214,14.1214,14.05,3,8673
2016-04-21,,13.97,,14.07,,
2016-04-27,14.029796,13.992176,13.992176,13.835,2,2324
2016-04-28,13.8162,13.8162,13.8162,13.975,1,75
2016-05-03,13.4928,13.55,13.4523,13.66,2,200
2016-05-05,,13.815,,13.575,,
2016-05-06,13.832292,13.832292,13.785374,13.815,2,7711
2016-05-10,13.895,13.895,13.755,13.73,10,2762
2016-05-12,13.409908,13.409908,13.409908,13.33,1,2307
2016-05-13,13.337259,13.337259,13.321402,13.28,2,3188
2016-05-17,13.18087,13.18087,13.08,13.125,2,55287
2016-05-19,,13.38,,13.445,,
2016-05-20,13.795,13.795,13.795,13.475,1,22769
2016-05-23,13.8864,13.831177,13.831177,13.805,2,17939
2016-05-24,13.9786,13.9786,13.9786,13.79,1,7208
2016-05-25,,14.2125,,14.14,,
2016-05-30,,14.335,,,,
2016-05-31,14.320574,14.320574,14.320574,14.335,1,61
2016-06-01,,14.555,,14.275,,
2016-06-07,14.88918,14.88918,14.88918,14.645,1,1269
2016-06-08,14.661638,14.661638,14.66,14.83,2,3166
2016-06-09,14.464231,14.464231,14.464231,14.5,1,325
2016-06-10,14.13682,14.13682,14.13682,14.45,1,1203
2016-06-13,13.98423,13.98423,13.98423,13.885,1,701
2016-06-14,13.905714,13.905714,13.905714,13.865,1,84
2016-06-15,14.180673,14.180656,14.0658,14.03,3,2065
2016-06-16,13.882272,13.882265,13.50426,13.985,3,8054
2016-06-17,14.005,14.005,13.851749,13.67,8,16521
2016-06-20,14.519202,14.519202,14.519202,14.255,1,1278
2016-06-21,14.324212,14.324212,14.324212,14.52,1,838
2016-06-22,14.47,14.414204,14.414204,14.42,2,428
2016-06-23,14.510801,14.510801,14.510801,14.325,1,649
2016-06-24,13.915,13.915,13.915,13.35,1,883
2016-06-27,13.480624,13.22043,13.185,13.835,3,2227
2016-06-28,14.045776,14.045776,13.27,13.39,8,33566
2016-06-29,14.18,14.179223,14.179223,14.11,2,1884
2016-06-30,14.795817,14.795817,14.795817,14.695,1,1212
2016-07-01,14.9,14.89418,14.854221,14.715,4,5266
2016-07-04,14.79582,14.79582,14.795,14.82,2,2310
2016-07-05,14.55,14.089227,14.089227,14.735,2,333
2016-07-06,14.105776,14.105,14.105,14.17,2,1153
2016-07-07,14.279225,14.193263,14.193263,14.265,2,610
2016-07-08,14.327,14.323852,14.323852,14.265,2,1519
2016-07-11,,14.5525,,14.44,,
2016-07-12,14.634197,14.634197,14.634197,14.605,1,1532
2016-07-13,14.64,14.606044,14.606044,14.53,2,2697
2016-07-14,14.83,14.771383,14.771383,14.59,2,2681
2016-07-15,14.724888,14.724888,14.684196,14.8,3,2887
2016-07-18,14.85,14.84918,14.84918,14.775,2,1294
2016-07-19,14.80375,14.794755,14.794755,14.775,3,639
2016-07-20,14.984177,14.984177,14.984177,14.9,1,656
2016-07-21,14.98418,14.98418,14.98418,14.95,1,1061
2016-07-22,14.899187,14.899187,14.899187,14.97,1,332
2016-07-25,15.149168,15.149168,14.988245,14.92,2,862
2016-07-26,15.230597,15.230597,15.1278,15.085,3,2749
2016-07-27,15.349148,15.349148,15.349148,15.23,1,317
2016-07-28,15.235835,15.235835,15.235835,15.25,1,431
2016-07-29,15.319163,15.319163,15.319163,15.31,1,657
2016-08-01,15.5,15.235841,15.235841,15.405,3,15845
2016-08-02,15.009181,15.009181,15.009181,15.055,1,684
2016-08-03,15.1,15.099171,15.025,15.065,4,3691
2016-08-04,15.31416,15.300982,15.199942,15.175,3,5420
2016-08-05,15.385,15.384187,15.384187,15.35,2,917
2016-08-08,15.5,15.287313,15.259449,15.445,4,4545
2016-08-09,15.44915,15.327817,15.327817,15.155,2,4330
2016-08-10,15.5,15.394593,15.394593,15.36,3,2721
2016-08-11,15.34,15.29415,15.29415,15.26,5,12199
2016-08-12,15.479145,15.479145,15.225,15.35,4,201748
2016-08-15,15.8276,15.740772,15.739354,15.465,4,4061
2016-08-16,15.550855,15.550855,15.550855,15.69,1,947
2016-08-17,15.255,15.254032,15.254032,15.61,2,1233
2016-08-18,15.394155,15.394155,15.394155,15.28,1,739
2016-08-19,15.504155,15.504155,15.504155,15.36,1,296
2016-08-22,15.495,15.490846,15.3775,15.68,11,4130
2016-08-23,15.5475,15.506211,15.445,15.475,8,4522
2016-08-24,16.014018,16.014018,16.014018,15.505,1,2022
2016-08-25,15.925878,15.925878,15.925878,16.12,1,1900
2016-08-26,16.249103,16.249103,16.249103,15.945,1,3793
2016-08-30,16.605,16.430904,16.430904,16.41,5,9084
2016-08-31,16.44,16.315894,16.315894,16.41,13,8858
2016-09-01,16.5283,16.4841,16.4841,16.375,3,1983
2016-09-02,16.60091,16.60091,16.60091,16.54,1,5413
2016-09-05,16.63,16.584076,16.584076,16.8,3,1720
2016-09-06,16.665,16.595,16.595,16.645,3,5773
2016-09-07,16.55385,16.55384,16.535,16.675,3,5699
2016-09-08,16.495,16.495,16.495,16.5,1,2792
2016-09-09,16.176339,16.176339,16.12,16.44,2,1177
2016-09-12,16.14,16.050236,15.984609,15.75,3,5894
2016-09-13,16.585,16.391858,16.38,16.375,9,3101
2016-09-14,16.50875,16.29,16.29,16.355,4,1372
2016-09-15,16.43,16.307787,16.25,16.315,10,10653
2016-09-16,16.24,16.24,16.2,16.215,5,3739
2016-09-19,16.5,16.44125,16.44125,16.345,3,813
2016-09-20,16.71,16.649074,16.5675,16.615,9,3526
2016-09-21,15.9,15.733806,15.665,15.77,14,56798
2016-09-22,16.120876,15.937362,15.9275,15.965,6,24548
2016-09-23,16.0,15.96,15.91,16.09,9,7514
2016-09-26,15.985,15.985,15.985,15.985,1,4141
2016-09-27,15.959189,15.959189,15.959189,16.1,1,4341
2016-09-28,16.26375,16.20375,16.045,15.925,16,1707
2016-09-29,16.29,16.244123,16.244123,16.4,2,137
2016-09-30,16.270896,16.270896,16.11,16.18,6,21224
2016-10-04,16.35,16.349167,16.195,16.345,4,12260
2016-10-05,16.265,16.187443,16.187443,16.19,2,4837
2016-10-06,16.09,16.09,16.09,16.285,1,7939
2016-10-11,16.299106,16.238015,16.238015,16.04,2,2585
2016-10-12,15.9,15.9,15.9,16.13,1,2563
2016-10-13,15.704134,15.704134,15.704134,15.68,1,2765
2016-10-14,15.74,15.74,15.74,15.835,1,896
2016-10-18,15.880273,15.880273,15.866749,15.75,4,10192
2016-10-19,15.894167,15.894167,15.88125,15.895,2,3207
2016-10-20,15.938571,15.818284,15.818227,15.885,3,4689
2016-10-21,15.79,15.785,15.785,15.825,2,7596
2016-10-24,15.909231,15.909231,15.909231,15.78,1,2658
2016-10-25,15.941073,15.904114,15.904114,15.845,4,17719
2016-10-27,16.005833,16.005833,16.005833,15.875,1,4474
2016-10-28,15.683719,15.683719,15.683719,15.875,1,2403
2016-10-31,15.584787,15.584787,15.584787,15.66,1,3890
2016-11-01,15.6275,15.494152,15.48,15.69,17,13166
2016-11-02,15.32,15.316388,15.17625,15.27,3,3600
2016-11-03,15.175,15.16,15.16,15.175,2,4915
2016-11-04,15.335,15.335,15.31,15.135,2,5674
2016-11-07,15.44,15.44,15.396302,15.23,2,5719
2016-11-08,15.485,15.432469,15.432469,15.425,2,165
2016-11-09,15.598123,15.598123,15.598123,15.38,1,4449
2016-11-11,15.405,15.360827,15.355,15.71,4,3553
2016-11-14,15.41875,15.417838,15.3725,15.495,7,1421
2016-11-15,15.56,15.56,15.56,15.525,1,1716
2016-11-16,15.67,15.67,15.67,15.65,1,5640
2016-11-17,16.015,15.935865,15.935865,15.7,3,2956
2016-11-21,16.015878,16.015878,16.015,16.12,2,2973
2016-11-22,16.349109,16.349109,16.0079,15.985,2,67347
2016-11-23,16.099397,16.099397,16.01088,16.265,5,5444
2016-11-24,15.910878,15.910878,15.910878,15.985,1,12861
2016-11-25,15.930885,15.930885,15.930885,15.885,1,723
2016-11-28,15.705857,15.705857,15.705857,15.815,1,1760
2016-11-29,15.850871,15.850871,15.718657,15.66,2,3666
2016-11-30,15.88475,15.88475,15.88,15.805,3,3606
2016-12-01,15.555852,15.555852,15.555,15.865,2,7623
2016-12-02,15.565843,15.565843,15.565,15.64,2,4276
2016-12-05,15.819138,15.819138,15.575164,15.64,3,4126
2016-12-06,15.655861,15.655861,15.655861,15.77,1,2092
2016-12-07,15.889375,15.858643,15.81,15.845,16,7595
2016-12-08,15.975878,15.975878,15.975,16.0,2,1193
2016-12-09,16.094108,16.094108,16.094108,15.905,1,872
2016-12-12,16.025,15.990874,15.965,16.04,15,3182
2016-12-13,16.054123,16.054123,16.054123,15.975,1,670
2016-12-14,16.08,16.020881,16.020881,15.955,2,1072
2016-12-15,16.025882,16.025882,16.025,16.09,2,258
2016-12-16,16.090654,16.074272,16.0,16.04,5,16468
2016-12-19,16.09587,16.09587,16.09587,16.02,1,23
2016-12-20,16.135816,16.08912,16.08912,16.01,2,2944
2016-12-21,16.206834,16.190885,16.190885,16.12,2,16375
2016-12-22,16.139107,16.139107,16.139107,16.215,1,571
2016-12-28,16.365879,16.365879,16.365879,16.4,1,282
2016-12-29,16.2594,16.2594,16.2594,16.235,1,305
2017-01-03,16.610916,16.610916,16.610916,16.745,1,524
2017-01-04,16.47,16.462042,16.462042,16.635,3,945
2017-01-05,16.290906,16.290906,16.290906,16.385,1,320
2017-01-06,16.499093,16.499093,16.499093,16.345,1,419
2017-01-10,16.131829,16.131829,16.131829,16.235,1,667
2017-01-13,16.475,16.474335,16.474335,16.45,3,882
2017-01-16,16.415,16.415,16.415,16.375,1,6
2017-01-18,16.235,16.235,16.235,16.295,1,453
2017-01-19,16.78,16.650677,16.478366,16.225,4,1323
2017-01-20,17.275,16.853123,16.74,16.675,8,28853
2017-01-23,17.259818,17.222816,17.22,17.33,5,13577
2017-01-24,17.615,17.615,17.422739,17.35,3,3293
2017-01-25,17.767052,17.741127,17.555,17.69,3,2934
2017-01-26,17.8916,17.886231,17.886231,17.77,4,4784
2017-01-27,17.941028,17.65,17.65,17.66,2,2527
2017-01-30,17.80125,17.795975,17.795975,17.62,2,583
2017-01-31,17.695,17.695,17.695,17.76,1,4077
2017-02-02,18.171444,18.171444,18.1404,17.965,2,957
2017-02-03,18.318333,18.318333,18.208398,18.285,3,1967
2017-02-06,18.188436,18.05905,18.05905,18.255,4,12364
2017-02-07,18.3692,18.195235,18.1,18.09,4,17963
2017-02-08,19.115,19.040692,18.1,18.245,25,276701
2017-02-09,19.885721,19.885721,19.135,19.115,2,269917
2017-02-10,,20.05,,19.975,,
2017-02-13,20.2,20.2,20.18,20.43,4,663
2017-02-14,20.265,20.177179,19.99,19.925,9,41951
2017-02-15,20.4014,20.4014,20.4014,20.41,1,27016
2017-02-16,20.28,20.18,20.155,20.42,20,2486
2017-02-17,20.22,20.135,20.13,20.15,9,3148
2017-02-20,20.29,20.192547,20.192547,20.18,2,4310
2017-02-21,20.443445,20.443445,20.443445,20.315,1,968
2017-02-22,20.485,20.47,20.47,20.58,2,491
2017-02-24,20.68,20.586048,20.51,20.635,5,1887
2017-02-28,20.975,20.975,20.955,20.98,4,254348
2017-03-01,21.23,20.9,20.9,21.24,3,5734
2017-03-02,21.185,21.185,20.905073,21.135,3,203
2017-03-03,21.17625,21.170914,21.1375,21.2,8,814
2017-03-06,21.1181,21.075,21.075,21.105,2,12896
2017-03-07,21.145,21.075617,21.06,21.035,7,28388
2017-03-08,21.61,21.477541,21.18,21.135,16,38564
2017-03-09,21.67,21.536355,21.49,21.465,7,22117
2017-03-10,21.645,21.615,21.615,22.02,2,51
2017-03-13,21.57,21.410375,20.98,21.545,10,6279
2017-03-14,21.39,21.331687,21.195,21.26,7,5146
2017-03-15,21.5339,21.276996,21.27,21.415,4,4171
2017-03-16,21.44,21.3914,21.3914,21.28,3,1684
2017-03-20,21.61,21.61,21.61,21.905,1,5999
2017-03-22,22.025,20.947565,20.902395,21.175,13,33739
2017-03-23,22.292,22.292,22.248,22.06,3,1358
2017-03-24,22.5673,22.387374,22.236875,22.315,4,14367
2017-03-27,22.82,22.575896,22.5332,22.57,12,53131
2017-03-28,23.31,23.11535,23.11535,22.97,12,6423
2017-03-29,23.3415,23.217394,23.217394,23.31,9,17253
2017-03-30,23.464141,23.464141,23.264796,23.475,3,36170
2017-03-31,23.2655,23.2655,22.905,23.065,6,2858
2017-04-03,23.24,23.2527,23.100521,23.29,6,181664
2017-04-04,23.3775,23.305,23.16875,23.32,14,18894
2017-04-05,23.4275,23.336177,23.281875,23.29,5,1112
2017-04-06,23.3,23.2977,23.225,23.2,2,173310
2017-04-07,23.595,23.3625,23.1325,23.23,6,4512
2017-04-10,23.57,23.51,23.51,23.61,2,181
2017-04-11,23.6872,23.447217,23.41,23.525,14,15571
2017-04-12,23.485765,23.465822,23.465822,23.475,4,9138
2017-04-13,23.5177,23.236677,23.205,23.38,8,72407
2017-04-18,23.205,23.13,23.085,23.155,8,39520
2017-04-19,23.2373,23.2373,23.2373,23.085,1,100
2017-04-20,23.735,23.735,23.2285,23.26,7,142419
2017-04-21,23.865,23.865,23.865,23.825,1,31184
2017-04-24,23.9263,23.782654,23.782654,23.945,2,168415
2017-04-25,24.25,24.199151,24.075,24.16,18,7889
2017-04-26,24.46,24.235037,24.235,24.205,4,3354
2017-04-27,24.54,24.357709,24.34,24.43,5,192700
2017-04-28,24.705,24.51567,24.47,24.41,3,26830
2017-05-02,25.449337,24.855,24.733125,24.8,7,12101
2017-05-03,25.89,25.706171,25.608125,25.75,25,15919
2017-05-04,26.6,26.263136,25.7625,26.05,7,19842
2017-05-05,26.5375,26.286558,26.08,26.705,11,15861
2017-05-08,26.113,25.523318,25.476128,26.16,7,53057
2017-05-09,25.685,25.579804,25.542751,25.555,6,11736
2017-05-10,25.5699,25.542512,25.542512,25.525,4,5696
2017-05-11,25.855,25.405349,25.405349,25.835,5,7464
2017-05-12,25.6,24.79306,24.51,25.66,11,184793
2017-05-15,25.4525,25.317271,25.317271,24.655,3,8679
2017-05-16,25.495,25.333889,25.333889,25.475,7,477555
2017-05-17,25.5945,25.5945,25.5945,25.35,1,196311
2017-05-18,25.073,24.71,24.71,24.85,2,65058
2017-05-19,25.065,25.065,25.065,24.97,1,7272
2017-05-22,25.15,24.942765,24.893376,25.175,3,43480
2017-05-23,24.852955,24.852955,24.66,24.665,3,6220
2017-05-24,24.9525,24.827891,24.6075,24.88,10,3988
2017-05-25,25.04,25.04,25.04,25.045,1,200
2017-05-26,25.2875,25.2875,25.175,25.155,2,58852
2017-05-30,25.04,24.911067,24.911067,24.8,2,986
2017-05-31,25.13,24.81995,24.815,25.015,4,809
2017-06-01,25.20625,25.20625,25.20625,24.91,1,324
2017-06-02,25.465143,25.425,25.175,25.175,1,175
2017-06-06,25.285,25.174375,25.15,25.475,9,11575
2017-06-07,25.245,25.205543,25.19,25.27,3,110586
2017-06-08,24.745,24.745,24.745,25.145,1,4829
2017-06-09,24.87,24.825393,24.825393,24.785,3,9144
2017-06-12,24.735,24.224093,24.224093,24.785,2,192923
2017-06-13,24.54603,24.54603,24.395,24.375,3,19980
2017-06-14,24.7825,24.7825,24.7825,24.59,1,391
2017-06-15,24.364689,24.079257,24.075,24.675,8,11626
2017-06-16,24.665,24.665,24.0529,24.1,5,8290
2017-06-19,,24.6925,,24.735,,
2017-06-20,24.23896,24.23896,24.2,24.685,2,198
2017-06-21,24.125,24.125,24.125,24.265,2,1761
2017-06-22,24.2875,24.11929,24.1025,24.295,12,6711
2017-06-23,24.06063,23.95396,23.91,24.1,5,2492
2017-06-26,23.845,23.71881,23.71881,23.965,4,921
2017-06-27,23.23102,23.23102,23.08,23.65,6,20722
2017-06-28,22.94,22.85372,22.85372,22.89,4,520
2017-06-29,22.82808,22.82808,22.32,22.87,4,7836
2017-06-30,22.965,22.965,22.86875,22.18,3,16033
2017-07-03,22.74,22.5162,22.285,23.015,11,4839
2017-07-04,22.48,22.48,22.48,22.4,1,888
2017-07-05,22.57,22.57,22.57,22.58,1,407
2017-07-07,22.71895,22.64,22.64,22.375,3,4803
2017-07-10,22.76683,22.76683,22.76683,22.735,1,1590
2017-07-11,23.095,23.00651,22.7933,22.83,5,36308
2017-07-13,23.34,23.25647,23.25647,23.31,3,1540
2017-07-14,23.48,23.29406,23.29406,23.405,7,3952
2017-07-17,23.49162,23.49162,23.49162,23.67,1,328
2017-07-18,23.3621,23.3621,23.3621,23.435,1,100
2017-07-19,23.3101,23.3101,23.3101,23.145,1,13363
2017-07-20,23.49142,23.3897,23.3897,23.415,5,21244
2017-07-21,23.5878,23.23019,23.23019,23.565,7,19065
2017-07-24,23.2172,23.15091,23.15091,23.31,3,10393
2017-07-25,23.39195,23.39195,23.39195,23.28,1,1104
2017-07-26,23.3375,23.2498,23.2498,23.485,3,1058
2017-07-27,23.42,23.35536,23.35536,22.92,4,5237
2017-07-28,23.4747,23.05814,23.035,23.445,3,9685
2017-07-31,23.22559,23.173,23.173,22.85,4,6678
2017-08-01,25.565,25.1015,24.71336,24.205,7,2493
2017-08-02,25.135,25.13398,25.06893,25.445,3,2456
2017-08-03,25.1,25.1,25.1,25.165,1,20513
2017-08-04,24.905,24.67347,24.6725,24.93,3,559
2017-08-07,25.16451,25.16451,25.16451,24.82,1,2616
2017-08-08,25.48,25.13812,24.9175,25.415,4,8500
2017-08-09,24.71,24.70582,23.9819,24.11,7,163350
2017-08-10,23.455,22.94691,22.93,23.875,14,7736
2017-08-11,23.0425,23.03258,22.9925,23.585,5,2263
2017-08-14,23.22226,23.22226,23.22226,23.33,1,9957
2017-08-16,23.515,23.515,23.495,23.565,2,474
2017-08-17,23.875,23.825,23.8125,23.575,8,1479
2017-08-18,23.61,23.5833,23.5833,23.7,3,1046
2017-08-21,23.245,23.245,23.245,23.64,1,454
2017-08-22,23.29669,23.29669,23.29669,23.3,1,166
2017-08-23,23.39475,23.38528,23.38528,23.37,2,2099
2017-08-24,23.2013,23.2013,23.2013,23.445,3,890
2017-08-25,23.1625,23.15318,23.15318,23.065,2,566
2017-08-29,22.915,22.915,22.915,22.785,1,28232
2017-08-30,24.535,23.64961,23.3034,23.425,7,30975
2017-08-31,24.6154,24.6154,24.5675,24.86,2,19351
2017-09-01,25.01537,25.01537,25.005,24.765,2,3447
2017-09-04,24.99,24.8842,24.8842,24.9,4,3771
2017-09-05,25.39,25.39,25.135,25.075,2,151528
2017-09-06,25.45455,25.32764,25.32764,25.585,3,4343
2017-09-07,25.645,25.56,25.55592,25.505,3,3979
2017-09-08,25.52,25.52,25.445,25.445,4,2658
2017-09-11,26.05122,26.05122,25.625,25.66,3,960
2017-09-12,25.89,25.365,25.365,25.865,4,1281
2017-09-13,25.5051,25.5051,25.4478,25.32,3,973
2017-09-14,25.5774,25.3396,25.3396,25.435,2,2598
2017-09-15,25.5726,25.57255,25.57,25.29,4,23420
2017-09-18,25.755,25.7322,25.7322,25.67,3,3399
2017-09-19,26.7375,26.406,25.6886,25.805,13,6135
2017-09-20,26.767,26.767,26.61,26.325,44,15368
2017-09-21,26.78252,26.78252,26.6975,26.715,24,11360
2017-09-22,27.09191,27.09191,26.6575,26.655,14,6869
2017-09-25,27.495,27.06,27.06,27.185,13,3151
2017-09-26,27.45,27.38048,27.38048,27.31,22,10792
2017-09-27,27.42,27.29046,27.27,27.515,11,160765
2017-09-28,27.53249,27.53249,27.52692,27.65,2,6684
2017-09-29,28.035,27.86583,27.83994,27.73,8,18666
2017-10-02,28.88,28.36932,28.36932,28.47,6,7791
2017-10-04,29.185,28.69969,28.69969,29.825,11,12405
2017-10-05,29.05,28.9556,28.755,28.89,4,8782
2017-10-06,28.72,28.72,28.6075,29.055,4,2030
2017-10-09,28.76075,28.76075,28.56165,28.91,3,1789
2017-10-10,28.59072,28.50227,28.4949,28.635,5,2762
2017-10-11,28.652,28.652,28.545,28.51,5,453
2017-10-12,28.8377,28.83047,28.83047,28.49,4,1914
2017-10-13,29.01417,29.00137,29.00137,28.82,3,2641
2017-10-16,29.04,29.0052,28.97687,29.045,4,5128
2017-10-17,28.97375,28.97375,28.675,29.125,2,483
2017-10-18,28.66926,28.66926,28.66926,28.695,1,1
2017-10-19,28.35699,28.35699,28.23561,28.705,5,3346
2017-10-20,28.431,28.431,28.431,28.05,1,5
2017-10-23,28.6659,28.60072,28.52287,28.47,7,5542
2017-10-24,28.715,28.715,28.715,28.705,1,5
2017-10-25,28.41839,28.33,28.33,28.655,3,10902
2017-10-27,28.74075,28.57045,28.56,28.58,7,16577
2017-10-30,28.905,28.37932,28.37932,28.675,2,954
2017-10-31,28.905,28.905,28.905,,2,167822
2017-11-01,29.69204,29.68,28.9035,28.96,6,15213
2017-11-02,29.6676,29.345,29.345,29.6,7,13843
2017-11-03,29.4851,29.29586,29.29586,29.465,4,149039
2017-11-06,29.58592,29.58592,29.3,29.66,2,355
2017-11-07,29.715,29.35,29.35,29.3,8,4950
2017-11-08,28.8244,28.735,28.70074,29.35,4,2656
2017-11-09,28.64227,28.04284,27.935,28.645,10,6498
2017-11-10,28.16,28.16,27.95661,26.87,4,4009
2017-11-13,27.84057,27.585,27.585,28.215,2,3563
2017-11-14,27.605,27.44244,27.365,27.505,10,7413
2017-11-15,27.69,27.05489,27.05489,27.27,4,6883
2017-11-16,27.8456,27.8456,27.8456,27.75,1,151518
2017-11-17,28.2002,28.06842,28.03481,28.1,6,3065
2017-11-20,28.39875,,27.965,,,1300
2017-11-21,28.665,,28.22,28.22,6,2129
2017-11-22,28.83027,,28.575,28.575,3,3163
2017-11-23,28.345,,28.085,28.085,4,2206
2017-11-24,28.19,,28.04089,28.19,3,149473
2017-11-27,28.01,,27.64,27.64,5,621
2017-11-29,27.84741,,27.77694,27.84741,2,512
2017-11-30,27.43,,27.43,27.43,2,14337
2017-12-18,28.3643,,27.81,28.41,42,7938
2017-12-19,27.85,,27.535,27.915,17,5458
2017-12-20,27.739,,27.525,27.62,19,7422
2017-12-21,27.655,,27.355,27.495,29,12378
2017-12-22,27.655,,27.594,27.515,10,1542
2017-12-27,28.275,,27.695,27.69,25,2601
2017-12-28,27.9845,,27.895,28.235,3,2946
2017-12-29,,,,28.09,,
2018-01-02,27.8081,,27.22,27.56,21,16256
2018-01-03,28.36,,28.36,28.1,1,12491
2018-01-04,,,,28.45,,
2018-01-05,29.0324,,28.92,28.94,2,6775
2018-01-08,28.9417,,28.7512,29.27,3,13773
2018-01-09,29.5419,,28.6367,28.8,11,17317
2018-01-10,,,,29.55,,
2018-01-11,,,,28.82,,
2018-01-12,28.9955,,28.7974,29.1,2,5974
2018-01-15,28.92,,28.92,28.98,1,1298
2018-01-16,28.38,,28.22,28.77,3,1737
2018-01-17,28.7381,,28.2046,28.24,4,13950
2018-01-18,30.66,,30.34,29.16,5,8909
2018-01-19,32.84,,31.9267,31.09,16,32988
2018-01-22,33.24,,32.7982,32.61,30,24722
2018-01-23,33.56,,33.34,33.45,14,5772
2018-01-24,33.5269,,33.38,33.6,11,13604
2018-01-25,33.54,,32.98,33.25,17,8576
2018-01-26,33.2,,33.0,33.04,15,4173
2018-01-29,33.6784,,33.06,33.14,9,12291
2018-01-30,34.2,,33.5483,33.47,6,4413
2018-01-31,33.52,,33.3806,33.6,9,4081
2018-02-01,34.42,,33.47,33.6,8,3650
2018-02-02,33.5217,,33.4787,33.49,6,852
2018-02-05,33.0272,,32.5657,32.65,15,10688
2018-02-06,30.5811,,29.565,29.53,11,42908
2018-02-07,31.0064,,30.5679,30.62,11,24014
2018-02-08,30.5209,,28.5174,31.07,9,41893
2018-02-09,28.361,,27.72,28.28,16,23966
2018-02-12,28.3266,,27.52,28.32,7,6301
2018-02-13,27.4014,,26.84,27.58,8,7032
2018-02-14,27.2,,26.7176,27.03,6,1016
2018-02-15,28.0,,27.62,27.56,8,9888
2018-02-16,28.52,,28.18,28.24,5,3566
2018-02-19,27.8535,,27.52,28.38,13,2646
2018-02-20,27.94,,27.7852,27.56,11,1030
2018-02-21,28.0613,,27.941,28.24,5,1543
2018-02-22,28.24,,27.9615,27.91,5,1621
2018-02-23,28.3907,,28.275,28.34,5,1052
2018-02-26,28.5157,,27.7008,28.47,7,1289
2018-02-27,29.0615,,28.6025,27.87,16,5710
2018-02-28,28.9,,28.33,29.02,8,39994
2018-03-01,28.0896,,27.5877,28.32,2,564
2018-03-02,26.68,,26.4724,26.87,4,485
2018-03-05,26.9561,,26.7241,26.35,3,3625
2018-03-06,27.83,,27.5172,27.49,8,2936
2018-03-07,27.7796,,27.1447,27.48,6,543
2018-03-08,28.1608,,27.7005,27.73,5,1666
2018-03-09,28.265,,28.1156,28.12,9,4045
2018-03-12,28.796,,28.5684,28.47,7,6786
2018-03-13,29.0979,,28.2,28.8,14,17794
2018-03-14,27.9993,,27.72,28.2,4,1119
2018-03-15,28.265,,27.69,27.79,11,14651
2018-03-16,27.9875,,27.6028,28.42,7,6681
2018-03-19,27.8418,,27.225,27.54,6,1537
2018-03-20,27.89,,27.34,27.44,4,333034
2018-03-21,27.918,,27.7,28.06,5,2230
2018-03-22,28.4672,,27.9789,28.18,11,9302
2018-03-23,28.14,,27.26,27.59,13,15004
2018-03-26,28.66,,28.392,28.08,8,6975
2018-03-27,28.745,,28.745,28.94,1,3109
2018-03-28,28.3809,,28.2487,28.18,8,4098
