Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-10-17,215.0,201.0,204.5,208.0,,192300
2006-10-18,210.0,201.0,206.0,207.0,,48861
2006-10-19,205.0,200.5,203.5,202.0,,15239
2006-10-20,206.0,202.5,203.5,205.0,,48080
2006-10-23,215.0,205.0,205.5,210.0,,69100
2006-10-24,210.0,207.0,208.5,210.0,,35684
2006-10-25,215.0,210.0,212.5,210.0,,14079
2006-10-26,211.75,208.5,211.75,208.5,,61600
2006-10-27,210.0,207.0,209.0,208.5,,87697
2006-10-30,209.5,207.0,209.5,207.0,,6600
2006-10-31,214.0,212.5,212.5,214.0,,59500
2006-11-01,212.0,208.0,212.0,210.0,,10439
2006-11-02,211.5,208.0,211.5,209.0,,9888
2006-11-03,212.75,212.75,212.75,212.75,,500
2006-11-06,214.5,213.0,213.5,213.0,,151938
2006-11-07,214.0,213.0,214.0,214.0,,259197
2006-11-08,213.5,213.5,213.5,213.5,,4000
2006-11-09,213.5,213.5,213.5,213.5,,415
2006-11-10,214.0,213.5,213.5,214.0,,300000
2006-11-13,,,211.5,,,
2006-11-14,213.0,211.25,211.25,212.0,,150000
2006-11-15,,,211.25,,,
2006-11-16,,,211.25,,,
2006-11-17,207.5,205.0,207.5,207.25,,6746
2006-11-20,207.0,205.0,206.0,207.0,,8751
2006-11-21,207.5,203.0,207.5,205.0,,3000
2006-11-22,206.0,203.0,206.0,205.0,,4500
2006-11-23,,,207.5,,,
2006-11-24,210.0,209.0,209.0,210.0,,5000
2006-11-27,212.5,210.0,212.5,210.0,,174000
2006-11-28,210.0,208.0,210.0,208.0,,750
2006-11-29,,,212.5,,,
2006-11-30,,,212.5,,,
2006-12-01,215.0,205.25,212.5,207.25,,406775
2006-12-04,,,210.5,,,
2006-12-05,,,212.5,,,
2006-12-06,213.0,210.25,213.0,210.25,,40000
2006-12-07,214.0,210.0,212.0,213.5,,200250
2006-12-08,213.5,210.25,213.5,210.25,,5900
2006-12-11,213.5,210.0,213.5,210.0,,11751
2006-12-12,,,213.5,,,
2006-12-13,214.84,213.0,213.0,214.84,,40
2006-12-14,215.0,212.0,214.0,212.0,,34900
2006-12-15,219.25,218.0,219.25,218.0,,5500
2006-12-18,221.0,221.0,221.0,221.0,,88
2006-12-19,224.5,223.0,224.5,223.0,,7500
2006-12-20,224.5,224.5,224.5,224.5,,82
2006-12-21,235.0,228.0,234.0,228.0,,19376
2006-12-22,,,234.5,,,
2006-12-27,244.25,237.0,241.25,237.0,,26731
2006-12-28,242.0,242.0,242.0,242.0,,200
2006-12-29,,,242.0,,,
2007-01-02,245.75,245.0,245.75,245.0,,10250
2007-01-03,250.0,247.5,247.5,248.5,,10866
2007-01-04,245.0,237.0,239.0,242.0,,35500
2007-01-05,240.0,238.0,238.0,240.0,,2500
2007-01-08,236.0,230.0,235.0,232.0,,155479
2007-01-09,237.0,236.0,236.5,236.0,,103185
2007-01-10,238.0,237.0,237.0,238.0,,2500
2007-01-11,,,241.25,,,
2007-01-12,248.5,242.5,248.5,243.0,,41228
2007-01-15,256.5,251.0,256.5,251.0,,285200
2007-01-16,256.0,256.0,256.0,256.0,,200
2007-01-17,,,254.0,,,
2007-01-18,,,254.0,,,
2007-01-19,,,253.75,,,
2007-01-22,254.0,254.0,254.0,254.0,,200000
2007-01-23,250.0,242.0,242.5,250.0,,20110
2007-01-24,,,245.0,,,
2007-01-25,243.5,238.5,243.5,243.0,,61985
2007-01-26,243.5,237.0,243.5,240.0,,5421
2007-01-29,239.0,239.0,239.0,239.0,,818
2007-01-30,237.0,232.5,237.0,237.0,,5250
2007-01-31,238.5,234.25,238.5,235.0,,30000
2007-02-01,,,238.5,,,
2007-02-02,,,238.5,,,
2007-02-05,235.0,233.0,234.0,233.0,,5750
2007-02-06,,,233.5,,,
2007-02-07,239.0,236.0,238.5,236.0,,12000
2007-02-08,240.0,237.25,239.0,240.0,,8991
2007-02-09,240.75,237.0,237.5,237.0,,10748
2007-02-12,241.0,237.0,241.0,237.0,,9566
2007-02-13,239.0,235.0,239.0,235.0,,100
2007-02-14,239.5,235.0,239.5,235.0,,1500
2007-02-15,,,239.0,,,
2007-02-16,245.5,242.0,242.75,242.0,,3887
2007-02-19,247.0,246.0,246.0,247.0,,357500
