Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-07-08,1.2,1.17,,1.17,,
2019-07-09,1.2,0.8,,0.8,,
2019-07-10,1.0,0.8,1.0,1.0,,
2019-07-11,1.0,1.0,1.0,1.0,,
2019-07-12,1.0,1.0,1.0,1.0,1,802421
2019-07-15,,,1.0,,,
2019-07-16,1.1,0.8055,1.0,1.0,2,550000
2019-07-17,,,1.0,,,
2019-07-18,,,1.0,,,
2019-07-19,,,1.0,,,
2019-07-22,1.1,0.85,1.025,1.0,4,1531576
2019-07-23,1.2,1.15,1.025,1.025,3,66000
2019-07-24,,,1.025,,,
2019-07-25,,,1.025,,,
2019-07-26,,,1.025,,,
2019-07-29,,,1.025,,,
2019-07-30,,,1.025,,,
2019-07-31,,,1.025,,,
2019-08-01,1.0,1.0,1.0,1.025,3,150000
2019-08-02,1.0,1.0,1.0,1.025,1,20000
2019-08-05,,,1.025,,,
2019-08-06,,,1.025,,,
2019-08-07,0.94,0.94,0.875,1.025,1,50000
2019-08-08,1.0,1.0,0.95,0.875,2,261342
2019-08-09,,,0.95,,,
2019-08-12,1.15,1.15,1.025,1.025,1,100000
2019-08-13,1.375,1.03,1.25,1.1,5,536640
2019-08-14,1.4,1.18,1.25,1.25,2,156000
2019-08-15,,,1.25,,,
2019-08-16,1.3,1.25,1.25,1.25,2,494008
2019-08-19,1.45,1.25,1.35,1.25,5,1050000
2019-08-20,1.4,1.339,1.4,1.35,6,6525000
2019-08-21,1.6175,1.5,1.5,1.4,4,173522
2019-08-22,1.7,1.5,1.55,1.55,4,597780
2019-08-23,1.78,1.55,1.6,1.55,4,95744
2019-08-27,,,1.6,,,
2019-08-28,,,1.6,,,
2019-08-29,,,1.6,,,
2019-08-30,1.57,1.57,1.6,1.6,1,10742
2019-09-02,1.633,1.47,1.55,1.6,3,344451
2019-09-03,1.6,1.5,1.55,1.55,2,100000
2019-09-04,1.85,1.5,1.85,1.55,5,902901
2019-09-05,2.0,1.77,1.95,1.95,3,1100000
2019-09-06,1.77,1.77,1.95,1.95,1,7894
2019-09-09,1.7,1.7,1.95,1.95,1,2908876
2019-09-10,,,1.95,,,
