Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-01-24,,,103.5,,,
2017-01-25,,,103.5,,,
2017-01-26,,,103.5,,,
2017-01-27,,,103.5,,,
2017-01-30,,,103.5,,,
2017-01-31,,,103.5,,,
2017-02-01,,,103.5,,,
2017-02-02,,,103.5,,,
2017-02-03,,,103.5,,,
2017-02-06,,,103.5,,,
2017-02-07,,,103.5,,,
2017-02-08,,,103.5,,,
2017-02-09,,,103.5,,,
2017-02-10,,,103.5,,,
2017-02-13,,,103.5,,,
2017-02-14,,,103.5,,,
2017-02-15,,,103.5,,,
2017-02-16,,,103.5,,,
2017-02-17,,,103.5,,,
2017-02-20,,,103.5,,,
2017-02-21,,,103.5,,,
2017-02-22,,,103.5,,,
2017-02-23,,,103.5,,,
2017-02-24,,,103.5,,,
2017-02-27,,,103.5,,,
2017-02-28,,,103.5,,,
2017-03-01,,,103.5,,,
2017-03-02,108.0,107.0,103.5,103.5,2,16645
2017-03-03,,,103.5,,,
2017-03-06,,,103.5,,,
2017-03-07,,,103.5,,,
2017-03-08,107.0,107.0,103.5,103.5,1,100
2017-03-09,,,103.5,,,
2017-03-10,,,103.5,,,
2017-03-13,,,103.5,,,
2017-03-14,,,103.5,,,
2017-03-15,,,103.5,,,
2017-03-16,,,103.5,,,
2017-03-17,,,103.5,,,
2017-03-20,,,103.5,,,
2017-03-21,,,103.5,,,
2017-03-22,,,103.5,,,
2017-03-23,107.0,107.0,103.5,103.5,1,918
2017-03-24,,,103.5,,,
2017-03-27,,,103.5,,,
2017-03-28,,,103.5,,,
2017-03-29,,,103.5,,,
2017-03-30,,,103.5,,,
2017-03-31,,,103.5,,,
2017-04-03,,,103.5,,,
2017-04-04,,,103.5,,,
2017-04-05,,,103.5,,,
2017-04-06,,,103.5,,,
2017-04-07,,,103.5,,,
2017-04-10,,,103.5,,,
2017-04-11,,,103.5,,,
2017-04-12,,,103.5,,,
2017-04-13,,,103.5,,,
2017-04-18,,,103.5,,,
2017-04-19,,,103.5,,,
2017-04-20,,,103.5,,,
2017-04-21,,,103.5,,,
2017-04-24,,,103.5,,,
2017-04-25,,,103.5,,,
2017-04-26,,,103.5,,,
2017-04-27,,,103.5,,,
2017-04-28,,,103.5,,,
2017-05-02,,,103.5,,,
2017-05-03,,,103.5,,,
2017-05-04,,,103.5,,,
2017-05-05,,,103.5,,,
2017-05-08,,,103.5,,,
2017-05-09,,,103.5,,,
2017-05-10,,,103.5,,,
2017-05-11,,,103.5,,,
2017-05-12,,,103.5,,,
2017-05-15,,,103.5,,,
2017-05-16,,,103.5,,,
2017-05-17,,,103.5,,,
2017-05-18,,,103.5,,,
2017-05-19,,,103.5,,,
2017-05-22,,,103.5,,,
2017-05-23,,,103.5,,,
2017-05-24,,,103.5,,,
2017-05-25,,,103.5,,,
2017-05-26,,,103.5,,,
2017-05-30,,,103.5,,,
2017-05-31,,,103.5,,,
2017-06-01,,,103.5,,,
2017-06-02,107.0,107.0,103.5,103.5,1,227
2017-06-05,,,103.5,,,
2017-06-06,107.0,107.0,103.5,103.5,1,223
2017-06-07,,,103.5,,,
2017-06-08,,,103.5,,,
2017-06-09,,,103.5,,,
2017-06-12,,,103.5,,,
2017-06-13,,,103.5,,,
2017-06-14,,,103.5,,,
2017-06-15,,,103.5,,,
2017-06-16,,,103.5,,,
2017-06-19,,,103.5,,,
2017-06-20,,,103.5,,,
2017-06-21,,,103.5,,,
2017-06-22,,,103.5,,,
2017-06-23,,,103.5,,,
2017-06-26,,,103.5,,,
2017-06-27,,,103.5,,,
2017-06-28,,,103.5,,,
2017-06-29,,,103.5,,,
2017-06-30,,,103.5,,,
2017-07-03,,,103.5,,,
2017-07-04,,,103.5,,,
2017-07-05,,,103.5,,,
2017-07-06,,,103.5,,,
2017-07-07,,,103.5,,,
2017-07-10,,,103.5,,,
2017-07-11,,,103.5,,,
2017-07-12,,,103.5,,,
2017-07-13,,,103.5,,,
2017-07-14,,,103.5,,,
2017-07-17,,,103.5,,,
2017-07-18,,,103.5,,,
2017-07-19,,,103.5,,,
2017-07-20,99.5,99.5,103.5,103.5,1,30000
2017-07-21,,,103.5,,,
2017-07-24,100.0,100.0,103.5,103.5,2,442273
2017-07-25,,,103.5,,,
2017-07-26,,,103.5,,,
2017-07-27,,,103.5,,,
2017-07-28,,,103.5,,,
2017-07-31,,,103.5,,,
2017-08-01,,,103.5,,,
2017-08-02,,,103.5,,,
2017-08-03,,,103.5,,,
2017-08-04,,,103.5,,,
2017-08-07,,,103.5,,,
2017-08-08,,,103.5,,,
2017-08-09,107.0,107.0,103.5,103.5,1,4457
2017-08-10,107.0,107.0,103.5,103.5,1,10910
2017-08-11,,,103.5,,,
2017-08-14,,,103.5,,,
2017-08-15,107.0,107.0,103.5,103.5,1,5255
2017-08-16,,,103.5,,,
2017-08-17,,,103.5,,,
2017-08-18,,,103.5,,,
2017-08-21,,,103.5,,,
2017-08-22,,,103.5,,,
2017-08-23,100.2,100.0,103.5,103.5,2,140000
2017-08-24,107.0,107.0,103.5,103.5,1,12087
2017-08-25,,,103.5,,,
2017-08-29,,,103.5,,,
2017-08-30,,,103.5,,,
2017-08-31,,,103.5,,,
2017-09-01,,,103.5,,,
2017-09-04,,,103.5,,,
2017-09-05,,,103.5,,,
2017-09-06,,,103.5,,,
2017-09-07,,,103.5,,,
2017-09-08,100.2,100.2,103.5,103.5,1,29038
2017-09-11,,,103.5,,,
2017-09-12,107.0,107.0,103.5,103.5,1,28753
2017-09-13,,,103.5,,,
2017-09-14,,,103.5,,,
2017-09-15,,,103.5,,,
2017-09-18,,,103.5,,,
2017-09-19,,,103.5,,,
2017-09-20,100.2,100.2,103.5,103.5,2,39500
2017-09-21,,,103.5,,,
2017-09-22,100.2,100.0,103.5,103.5,2,54600
2017-09-25,,,103.5,,,
2017-09-26,,,103.5,,,
2017-09-27,,,103.5,,,
2017-09-28,,,103.5,,,
2017-09-29,,,103.5,,,
2017-10-02,100.0,100.0,103.5,103.5,1,480737
2017-10-03,,,103.5,,,
2017-10-04,,,103.5,,,
2017-10-05,,,103.5,,,
2017-10-06,,,103.5,,,
2017-10-09,107.0,100.0,103.5,103.5,2,27008
2017-10-10,,,103.5,,,
2017-10-11,,,103.5,,,
2017-10-12,100.2,100.0,103.5,103.5,6,185060
2017-10-13,107.0,107.0,103.5,103.5,2,11401
2017-10-16,,,103.5,,,
2017-10-17,,,103.5,,,
2017-10-18,107.0,107.0,103.5,103.5,1,497684
2017-10-19,99.5,99.5,103.5,103.5,2,29849
2017-10-20,,,103.5,,,
2017-10-23,,,103.5,,,
2017-10-24,,,103.5,,,
2017-10-25,,,103.5,,,
2017-10-26,,,103.5,,,
2017-10-27,,,103.5,,,
2017-10-30,,,103.5,,,
2017-10-31,,,103.5,,,
2017-11-01,,,103.5,,,
2017-11-02,100.0,100.0,103.5,103.5,2,271069
2017-11-03,100.0,100.0,103.5,103.5,1,7934
2017-11-06,,,103.5,,,
2017-11-07,100.4,100.4,103.5,103.5,1,10062
2017-11-08,100.0,100.0,103.5,103.5,1,4000
2017-11-09,,,103.5,,,
2017-11-10,,,103.5,,,
2017-11-13,,,103.5,,,
2017-11-14,,,103.5,,,
2017-11-15,,,103.5,,,
2017-11-16,,,103.5,,,
2017-11-17,100.3,100.0,103.5,103.5,3,70160
2017-11-20,100.3,100.3,103.5,103.5,1,6500
2017-11-21,,,103.5,,,
2017-11-22,,,103.5,,,
2017-11-23,,,103.5,,,
2017-11-24,106.0,106.0,103.5,103.5,1,4551
2017-11-27,,,103.5,,,
2017-11-28,,,103.5,,,
2017-11-29,,,103.5,,,
2017-11-30,,,103.5,,,
2017-12-01,,,103.5,,,
2017-12-04,107.0,107.0,103.5,103.5,1,227
2017-12-05,,,103.5,,,
2017-12-06,,,103.5,,,
2017-12-07,100.0,100.0,103.5,103.5,1,19800
2017-12-08,,,103.5,,,
2017-12-11,107.0,99.5,103.5,103.5,6,77885
2017-12-12,,,103.5,,,
2017-12-13,100.4,100.0,103.5,103.5,2,2190
2017-12-14,,,103.5,,,
2017-12-15,100.0,100.0,103.5,103.5,2,36717
2017-12-18,,,103.5,,,
2017-12-19,100.2,100.2,103.5,103.5,1,33000
2017-12-20,,,103.5,,,
2017-12-21,100.4,100.4,103.5,103.5,1,42861
2017-12-22,,,103.5,,,
2017-12-27,,,103.5,,,
2017-12-28,,,103.5,,,
2017-12-29,,,103.5,,,
2018-01-02,,,103.5,,,
2018-01-03,,,103.5,,,
2018-01-04,,,103.5,,,
2018-01-05,99.5,99.3,103.5,103.5,2,229000
2018-01-08,,,103.5,,,
2018-01-09,,,103.5,,,
2018-01-10,100.2,100.0,103.5,103.5,2,35600
2018-01-11,99.3,99.3,103.5,103.5,1,50000
2018-01-12,107.0,99.7,103.5,103.5,2,108762
2018-01-15,,,103.5,,,
2018-01-16,,,103.5,,,
2018-01-17,,,103.5,,,
2018-01-18,99.7,99.5,103.5,103.5,2,27986
2018-01-19,,,103.5,,,
2018-01-22,,,103.5,,,
2018-01-23,,,103.5,,,
2018-01-24,,,103.5,,,
2018-01-25,,,103.5,,,
2018-01-26,99.3,99.3,103.5,103.5,1,10000
2018-01-29,,,103.5,,,
2018-01-30,,,103.5,,,
2018-01-31,100.0,100.0,103.5,103.5,1,19708
2018-02-01,,,103.5,,,
2018-02-02,99.5,99.5,103.5,103.5,1,21737
2018-02-05,,,103.5,,,
2018-02-06,,,103.5,,,
2018-02-07,,,103.5,,,
2018-02-08,,,103.5,,,
2018-02-09,100.0,100.0,103.5,103.5,1,38672
2018-02-12,100.0,100.0,103.5,103.5,1,30000
2018-02-13,,,103.5,,,
2018-02-14,100.2,100.2,103.5,103.5,1,30000
2018-02-15,,,103.5,,,
2018-02-16,,,103.5,,,
2018-02-19,,,103.5,,,
2018-02-20,,,103.5,,,
2018-02-21,,,103.5,,,
