Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-02,7620000.0,759000.0,759000,7620000.0,,
2001-04-03,801000.0,791500.0,791500,791500.0,,
2001-04-04,822500.0,817500.0,822500,820000.0,,
2001-04-05,832500.0,805000.0,810000,832500.0,,
2001-04-06,785000.0,781500.0,781500,783000.0,,
2001-04-09,760000.0,757500.0,758500,757500.0,,
2001-04-10,745000.0,740000.0,745000,740000.0,,
2001-04-11,755000.0,745000.0,754500,745000.0,,
2001-04-12,,,786500,,,
2001-04-17,764000.0,761500.0,764000,762500.0,,
2001-04-18,800000.0,796500.0,800000,800000.0,,
2001-04-19,800000.0,792500.0,793500,799500.0,,
2001-04-20,775000.0,756500.0,759000,760000.0,,
2001-04-23,761000.0,759000.0,759000,761000.0,,
2001-04-24,775000.0,770500.0,775000,772500.0,,
2001-04-25,812500.0,795000.0,812000,812500.0,,
2001-04-26,869000.0,869000.0,869000,869000.0,,
2001-04-27,899000.0,887500.0,897500,887500.0,,
2001-04-30,905500.0,889000.0,897500,889000.0,,
2001-05-01,978000.0,971000.0,976000,971000.0,,
2001-05-02,972500.0,947500.0,976000,956000.0,,
2001-05-03,956000.0,956000.0,976000,956000.0,,
2001-05-04,956000.0,956000.0,976000,956000.0,,
2001-05-08,871000.0,866000.0,869500,871000.0,,
2001-05-09,864000.0,857500.0,864000,858000.0,,
2001-05-10,858000.0,850500.0,858000,851000.0,,
2001-05-11,852500.0,843000.0,847500,843000.0,,
2001-05-14,841500.0,838000.0,840000,840000.0,,
2001-05-15,840000.0,832500.0,832500,837500.0,,
2001-05-16,823500.0,812500.0,813500,820000.0,,
2001-05-17,830000.0,818000.0,825000,821000.0,,
2001-05-18,845000.0,830000.0,836500,845000.0,,
2001-05-21,825000.0,823000.0,824500,823000.0,,
2001-05-22,802000.0,786500.0,788000,786500.0,,
2001-05-23,770000.0,765500.0,766500,767500.0,,
2001-05-24,800000.0,797500.0,797500,798000.0,,
2001-05-25,760000.0,753500.0,758500,760000.0,,
2001-05-29,725000.0,712500.0,712500,725000.0,,
2001-05-30,680000.0,669500.0,676000,670000.0,,
2001-05-31,674000.0,665000.0,674000,665000.0,,
2001-06-01,3622500.0,662500.0,663500,670000.0,,
2001-06-04,644500.0,638000.0,644000,638000.0,,
2001-06-05,644000.0,640000.0,640500,640500.0,,
2001-06-06,657500.0,654500.0,655000,655000.0,,
2001-06-07,663000.0,656000.0,663000,660000.0,,
2001-06-08,677500.0,664500.0,668000,677500.0,,
2001-06-11,667500.0,662500.0,663000,662500.0,,
2001-06-12,620500.0,607000.0,607000,618000.0,,
2001-06-13,630000.0,621500.0,630000,623000.0,,
2001-06-14,634000.0,630000.0,631500,630000.0,,
2001-06-15,625000.0,620000.0,621000,624000.0,,
2001-06-18,653000.0,636500.0,644500,653000.0,,
2001-06-19,638500.0,631000.0,633500,632500.0,,
2001-06-20,640000.0,610000.0,636500,614000.0,,
2001-06-21,715000.0,705000.0,705500,705000.0,,
2001-06-22,680000.0,674000.0,674000,680000.0,,
2001-06-25,667000.0,659500.0,664000,660000.0,,
2001-06-26,650000.0,647500.0,647500,649500.0,,
2001-06-27,676500.0,667500.0,670000,671500.0,,
2001-06-28,685000.0,679500.0,682500,679500.0,,
2001-06-29,672500.0,670000.0,682500,670000.0,,
2001-07-02,669500.0,664000.0,666000,667500.0,,
2001-07-03,662500.0,660000.0,662000,661500.0,,
2001-07-04,650000.0,646500.0,650000,650000.0,,
2001-07-05,640000.0,637500.0,640000,640000.0,,
2001-07-06,645000.0,642000.0,645000,645000.0,,
2001-07-09,629500.0,620000.0,623500,622000.0,,
2001-07-10,642500.0,640000.0,642500,640000.0,,
2001-07-11,623500.0,620500.0,623500,623500.0,,
2001-07-12,721000.0,640000.0,643500,645000.0,,
2001-07-13,627500.0,622000.0,627500,622500.0,,
2001-07-16,627500.0,627000.0,627000,627500.0,,
2001-07-17,620500.0,613500.0,616500,617500.0,,
2001-07-18,598000.0,596500.0,598000,598000.0,,
2001-07-19,574000.0,564000.0,566000,572500.0,,
2001-07-20,573000.0,568000.0,566000,573000.0,,
2001-07-23,535500.0,527500.0,535000,527500.0,,
2001-07-24,554000.0,543500.0,545000,554000.0,,
2001-07-25,569500.0,565000.0,567500,568500.0,,
2001-07-26,576000.0,571000.0,572500,576000.0,,
2001-07-27,570000.0,550000.0,567500,570000.0,,
2001-07-30,550000.0,546000.0,547500,546000.0,,
2001-07-31,564000.0,564000.0,563000,564000.0,,
2001-08-01,602500.0,599500.0,599500,601000.0,,
2001-08-02,643000.0,634500.0,638500,637000.0,,
2001-08-03,620000.0,615000.0,617500,615000.0,,
2001-08-06,602500.0,601000.0,602500,602500.0,,
2001-08-07,596000.0,590000.0,590000,590000.0,,
2001-08-08,602500.0,597500.0,600000,597500.0,,
2001-08-09,600000.0,596000.0,597500,596000.0,,
2001-08-10,599000.0,589000.0,592500,599000.0,,
2001-08-13,602500.0,599000.0,602500,599000.0,,
2001-08-14,666000.0,657500.0,660500,660000.0,,
2001-08-15,636000.0,630000.0,630500,630000.0,,
2001-08-16,625000.0,617000.0,619500,625000.0,,
2001-08-17,620500.0,615000.0,617000,615000.0,,
2001-08-20,599000.0,597000.0,597000,598500.0,,
2001-08-21,625000.0,622500.0,625000,625000.0,,
2001-08-22,640000.0,638500.0,639500,640000.0,,
2001-08-23,638000.0,636000.0,636000,638000.0,,
2001-08-24,633000.0,631500.0,633000,632000.0,,
2001-08-28,669500.0,663500.0,668000,668000.0,,
2001-08-29,633000.0,632500.0,633000,632500.0,,
2001-08-30,605000.0,605000.0,605000,605000.0,,
2001-08-31,605000.0,603000.0,605000,605000.0,,
2001-09-03,586000.0,584500.0,584500,586000.0,,
2001-09-04,653500.0,642500.0,645000,644000.0,,
2001-09-05,634500.0,632500.0,634000,634500.0,,
2001-09-06,670500.0,662500.0,662500,667500.0,,
2001-09-07,680000.0,671000.0,679500,675000.0,,
2001-09-10,665500.0,656500.0,656500,665500.0,,
2001-09-11,658000.0,650000.0,650000,658000.0,,
2001-09-12,605000.0,578500.0,601500,597000.0,,
2001-09-13,617000.0,613000.0,614000,617000.0,,
2001-09-14,678000.0,644000.0,669500,670000.0,,
2001-09-17,658000.0,644000.0,651000,658000.0,,
2001-09-18,656500.0,646500.0,646500,656500.0,,
2001-09-19,688000.0,685000.0,688000,686000.0,,
2001-09-20,705000.0,693500.0,695000,700000.0,,
2001-09-21,670500.0,629500.0,634500,670500.0,,
2001-09-24,677000.0,670000.0,634500,670000.0,,
2001-09-25,622000.0,612500.0,618500,615000.0,,
2001-09-26,614500.0,610500.0,614500,611000.0,,
2001-09-27,610500.0,606000.0,609000,609000.0,,
2001-09-28,592000.0,582500.0,586000,592000.0,,
2001-10-01,580000.0,577500.0,579000,579000.0,,
2001-10-02,579000.0,575500.0,577000,579000.0,,
2001-10-03,572000.0,565500.0,565500,570000.0,,
2001-10-04,582000.0,575000.0,580000,578000.0,,
2001-10-05,565000.0,562000.0,562000,564000.0,,
