Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-11-05,29.5,29.5,31.5,29.5,,172302.0
1999-11-08,31.0,31.0,31.25,31.0,,3333.0
1999-11-09,,,31.25,,,
1999-11-10,31.0,31.0,31.25,31.0,,2500.0
1999-11-11,30.0,30.0,30.75,30.0,,21665.0
1999-11-12,30.0,30.0,30.75,30.0,,26459.0
1999-11-15,,,30.75,,,
1999-11-16,,,30.5,,,
1999-11-17,29.75,29.75,30.25,29.75,,500.0
1999-11-18,,,30.0,,,
1999-11-19,,,29.25,,,
1999-11-22,,,29.25,,,
1999-11-23,,,29.25,,,
1999-11-24,28.5,28.5,29.25,28.5,,333.0
1999-11-25,28.5,28.5,29.25,28.5,,271.0
1999-11-26,29.25,28.5,29.25,29.0,,251511.0
1999-11-29,28.5,28.5,29.25,28.5,,833.0
1999-11-30,28.5,28.5,29.25,28.5,,333.0
1999-12-01,28.5,28.5,29.25,28.5,,700.0
1999-12-02,29.0,28.5,29.25,28.5,,2135.0
1999-12-03,28.5,28.5,29.25,28.5,,320.0
1999-12-06,30.0,30.0,29.25,30.0,,1000.0
1999-12-07,30.0,28.5,29.25,30.0,,300.0
1999-12-08,30.0,28.5,29.25,28.5,,2126.0
1999-12-09,35.0,35.0,35.5,35.0,,666.0
1999-12-10,34.25,34.25,35.0,34.25,,833.0
1999-12-13,,,35.0,,,
1999-12-14,34.0,34.0,35.0,34.0,,333.0
1999-12-15,35.75,34.25,35.0,34.25,,4111.0
1999-12-16,34.25,34.0,35.0,34.25,,10142.0
1999-12-17,34.0,34.0,35.0,34.0,,564.0
1999-12-20,,,35.0,,,
1999-12-21,34.0,34.0,35.0,34.0,,1417.0
1999-12-22,34.0,34.0,35.0,34.0,,1388.0
1999-12-23,34.0,34.0,35.0,34.0,,1295.0
1999-12-24,34.25,34.25,35.0,34.25,,166.0
1999-12-29,,,36.0,,,
1999-12-30,,,40.0,,,
2000-01-04,48.75,46.5,47.75,48.75,,7462.0
2000-01-05,47.5,45.0,46.25,45.75,,16242.0
2000-01-06,45.25,45.0,46.25,45.0,,7918.0
2000-01-07,44.0,44.0,45.5,44.0,,333.0
2000-01-10,44.25,42.0,43.25,44.25,,8534.0
2000-01-11,44.25,42.0,43.25,42.0,,3858.0
2000-01-12,43.0,43.0,44.0,43.0,,370.0
2000-01-13,44.75,43.0,44.0,44.75,,1257.0
2000-01-14,54.5,44.75,54.75,44.75,,8000.0
2000-01-17,74.0,65.5,73.0,72.5,,312019.0
2000-01-18,73.0,69.5,69.0,73.0,,116776.0
2000-01-19,69.5,66.5,68.0,69.5,,18604.0
2000-01-20,69.0,66.5,68.0,69.0,,7140.0
2000-01-21,72.0,66.5,71.75,67.0,,10310.0
2000-01-24,73.0,71.5,73.25,71.5,,45839.0
2000-01-25,73.5,70.0,71.5,73.5,,14958.0
2000-01-26,70.0,69.0,70.5,70.0,,7711.0
2000-01-27,69.5,68.0,69.25,69.5,,12985.0
2000-01-28,68.0,66.0,67.75,68.0,,9716.0
2000-01-31,67.0,66.5,67.75,66.75,,3668.0
2000-02-01,,,69.5,,,
2000-02-02,70.75,68.25,69.25,68.25,,15491.0
2000-02-03,67.5,65.0,66.25,67.5,,2398.0
2000-02-04,65.5,65.25,66.25,65.5,,1128.0
2000-02-07,81.0,72.0,73.5,78.5,,62165.0
2000-02-08,74.5,72.5,73.25,72.5,,4232.0
2000-02-09,72.5,72.0,73.25,72.5,,1945.0
2000-02-10,72.5,72.5,73.25,72.5,,2994.0
2000-02-11,72.25,72.0,73.0,72.25,,1410.0
