Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-18,82.5,57.0,58.5,82.5,,29004
2007-07-19,58.5,57.0,57.0,58.5,,2500
2007-07-20,57.0,53.5,53.5,57.0,,8750
2007-07-23,53.5,53.5,53.5,53.5,,192
2007-07-24,53.5,51.0,51.0,53.5,,3125
2007-07-25,50.0,45.0,45.0,50.0,,19322
2007-07-26,,,45.0,,,
2007-07-27,45.0,45.0,45.0,45.0,,5000
2007-07-30,47.5,45.0,47.5,45.0,,26945
2007-07-31,52.0,47.5,52.0,47.5,,31646
2007-08-01,53.5,52.0,53.5,52.0,,26250
2007-08-02,61.0,56.3,57.0,56.3,,2750
2007-08-03,,,57.0,,,
2007-08-06,57.0,57.0,57.0,57.0,,2500
2007-08-07,60.97,57.0,57.0,60.97,,324
2007-08-08,,,57.0,,,
2007-08-09,57.0,57.0,57.0,57.0,,12925
2007-08-10,56.0,56.0,56.0,56.0,,5000
2007-08-13,,,56.0,,,
2007-08-14,,,56.0,,,
2007-08-15,,,56.0,,,
2007-08-16,56.0,56.0,56.0,56.0,,63
2007-08-17,,,56.0,,,
2007-08-20,,,56.0,,,
2007-08-21,,,56.0,,,
2007-08-22,56.5,56.0,56.5,56.0,,1612
2007-08-23,,,56.5,,,
2007-08-24,,,56.5,,,
2007-08-28,,,56.5,,,
2007-08-29,,,56.5,,,
2007-08-30,56.5,56.5,56.5,56.5,,893
2007-08-31,56.5,55.0,55.0,56.5,,2700
2007-09-03,55.0,55.0,55.0,55.0,,1550
2007-09-04,,,55.0,,,
2007-09-05,,,55.0,,,
2007-09-06,,,55.0,,,
2007-09-07,,,55.0,,,
2007-09-10,,,55.0,,,
2007-09-11,,,55.0,,,
2007-09-12,,,55.0,,,
2007-09-13,55.0,55.0,55.0,55.0,,5000
2007-09-14,55.0,54.0,54.0,55.0,,2472
2007-09-17,,,54.0,,,
2007-09-18,,,54.0,,,
2007-09-19,,,54.0,,,
2007-09-20,,,54.0,,,
2007-09-21,,,54.0,,,
2007-09-24,,,54.0,,,
2007-09-25,,,54.0,,,
2007-09-26,,,54.0,,,
2007-09-27,,,54.0,,,
2007-09-28,,,54.0,,,
2007-10-01,,,54.0,,,
2007-10-02,,,54.0,,,
2007-10-03,,,54.0,,,
2007-10-04,,,54.0,,,
2007-10-05,54.0,54.0,54.0,54.0,,30000
2007-10-08,54.0,54.0,54.0,54.0,,5000
2007-10-09,,,54.0,,,
2007-10-10,54.0,54.0,54.0,54.0,,323
2007-10-11,54.0,54.0,54.0,54.0,,5000
2007-10-12,,,55.0,,,
2007-10-15,,,55.0,,,
2007-10-16,,,55.0,,,
2007-10-17,,,55.0,,,
2007-10-18,,,55.0,,,
2007-10-19,,,55.0,,,
2007-10-22,,,55.0,,,
2007-10-23,,,55.0,,,
2007-10-24,,,55.0,,,
2007-10-25,,,55.0,,,
2007-10-26,,,55.0,,,
2007-10-29,,,55.0,,,
2007-10-30,,,55.0,,,
2007-10-31,55.0,55.0,55.0,55.0,,25000
2007-11-01,,,55.0,,,
2007-11-02,,,55.0,,,
2007-11-05,,,55.0,,,
2007-11-06,55.0,55.0,55.0,55.0,,52
2007-11-07,,,55.0,,,
2007-11-08,,,55.0,,,
2007-11-09,55.0,52.5,52.5,55.0,,7500
2007-11-12,,,52.5,,,
2007-11-13,52.5,52.5,52.5,52.5,,2500
2007-11-14,52.5,52.5,52.5,52.5,,19375
2007-11-15,,,52.5,,,
2007-11-16,,,52.5,,,
2007-11-19,,,52.5,,,
2007-11-20,,,52.5,,,
2007-11-21,,,51.5,,,
2007-11-22,,,51.5,,,
2007-11-23,,,51.5,,,
2007-11-26,,,51.5,,,
2007-11-27,,,51.5,,,
2007-11-28,53.5,51.5,53.5,51.5,,5000
2007-11-29,,,53.5,,,
2007-11-30,,,53.5,,,
2007-12-03,,,53.5,,,
2007-12-04,59.0,56.0,59.0,56.0,,59000
2007-12-05,60.0,58.0,60.0,59.0,,2500
2007-12-06,60.0,60.0,60.0,60.0,,5000
2007-12-07,60.0,60.0,60.0,60.0,,2500
2007-12-10,60.0,57.5,57.5,60.0,,2500
2007-12-11,57.5,57.5,57.5,57.5,,12500
2007-12-12,,,57.5,,,
2007-12-13,,,57.5,,,
2007-12-14,,,57.5,,,
2007-12-17,57.5,57.5,57.5,57.5,,5000
2007-12-18,,,57.5,,,
2007-12-19,,,57.5,,,
2007-12-20,,,57.5,,,
2007-12-21,,,57.5,,,
2007-12-24,57.5,57.5,57.5,57.5,,100
2007-12-27,,,57.5,,,
2007-12-28,,,57.5,,,
2007-12-31,,,57.5,,,
2008-01-02,,,57.5,,,
2008-01-03,,,57.0,,,
2008-01-04,,,57.0,,,
2008-01-07,,,57.0,,,
2008-01-08,,,57.0,,,
2008-01-09,57.0,57.0,57.0,57.0,,650
2008-01-10,57.0,57.0,57.0,57.0,,1250
2008-01-11,57.5,57.0,57.5,57.0,,10000
2008-01-14,,,57.5,,,
2008-01-15,,,57.5,,,
2008-01-16,,,57.5,,,
2008-01-17,,,57.5,,,
2008-01-18,,,57.5,,,
2008-01-21,,,57.5,,,
2008-01-22,,,57.5,,,
2008-01-23,,,57.5,,,
2008-01-24,,,57.5,,,
2008-01-25,,,57.5,,,
2008-01-28,,,57.5,,,
2008-01-29,,,57.5,,,
2008-01-30,,,57.5,,,
2008-01-31,,,57.5,,,
2008-02-01,,,57.5,,,
2008-02-04,57.5,57.5,57.5,57.5,,1597
2008-02-05,,,57.5,,,
2008-02-06,,,57.5,,,
2008-02-07,,,57.5,,,
2008-02-08,,,57.5,,,
2008-02-11,,,57.5,,,
2008-02-12,,,57.5,,,
2008-02-13,,,57.5,,,
2008-02-14,57.5,56.5,56.5,57.5,,1250
2008-02-15,,,56.5,,,
2008-02-18,,,56.5,,,
2008-02-19,,,56.5,,,
2008-02-20,,,56.5,,,
2008-02-21,,,56.5,,,
2008-02-22,,,56.5,,,
2008-02-25,,,56.5,,,
2008-02-26,56.5,56.5,56.5,56.5,,300
2008-02-27,56.5,56.5,56.5,56.5,,300
2008-02-28,,,56.5,,,
2008-02-29,,,56.5,,,
2008-03-03,,,56.5,,,
2008-03-04,,,56.5,,,
2008-03-05,,,56.5,,,
2008-03-06,,,56.5,,,
2008-03-07,,,56.5,,,
2008-03-10,,,56.5,,,
2008-03-11,,,56.5,,,
2008-03-12,,,59.0,,,
2008-03-13,60.0,59.0,60.0,59.0,,1088
2008-03-14,,,60.0,,,
2008-03-17,60.0,60.0,60.0,60.0,,200
2008-03-18,,,60.0,,,
2008-03-19,60.0,60.0,60.0,60.0,,162
2008-03-20,,,60.0,,,
2008-03-25,60.0,60.0,60.0,60.0,,7
2008-03-26,60.0,60.0,60.0,60.0,,5006
2008-03-27,68.666,66.0,66.0,68.666,,15958
2008-03-28,,,66.0,,,
2008-03-31,69.0,66.0,69.0,66.0,,12500
2008-04-01,69.0,69.0,69.0,69.0,,4
2008-04-02,,,69.0,,,
2008-04-03,,,69.0,,,
2008-04-04,,,69.0,,,
2008-04-07,,,69.0,,,
2008-04-08,,,69.0,,,
2008-04-09,,,68.0,,,
2008-04-10,,,68.0,,,
2008-04-11,,,68.0,,,
2008-04-14,68.0,68.0,68.0,68.0,,25000
2008-04-15,,,68.0,,,
2008-04-16,,,68.0,,,
2008-04-17,,,68.0,,,
2008-04-18,,,68.0,,,
2008-04-21,,,68.0,,,
2008-04-22,,,68.0,,,
2008-04-23,68.0,68.0,68.0,68.0,,250
2008-04-24,,,68.0,,,
2008-04-25,,,68.0,,,
2008-04-28,,,68.0,,,
2008-04-29,68.0,68.0,68.0,68.0,,2500
2008-04-30,,,68.0,,,
2008-05-01,,,68.0,,,
2008-05-02,,,68.0,,,
2008-05-06,68.0,68.0,68.0,68.0,,28
2008-05-07,,,68.0,,,
2008-05-08,,,68.0,,,
2008-05-09,68.0,68.0,68.0,68.0,,1500
2008-05-12,68.0,68.0,68.0,68.0,,3900
2008-05-13,,,68.0,,,
2008-05-14,,,68.0,,,
2008-05-15,,,68.0,,,
2008-05-16,68.0,68.0,68.0,68.0,,1875
2008-05-19,68.0,68.0,68.0,68.0,,10250
2008-05-20,65.0,61.5,61.5,65.0,,3738
2008-05-21,61.5,57.5,57.5,61.5,,7000
2008-05-22,59.5,53.5,56.5,56.5,,10123
2008-05-23,56.5,56.5,56.5,56.5,,1528
2008-05-27,56.5,52.5,52.5,56.5,,6815
2008-05-28,51.5,51.5,51.5,51.5,,2070
2008-05-29,51.5,51.5,51.5,51.5,,19875
2008-05-30,53.5,51.5,52.5,51.5,,29000
2008-06-02,52.5,51.5,51.5,52.5,,6500
2008-06-03,51.5,44.0,44.0,51.5,,9398
2008-06-04,,,44.0,,,
2008-06-05,44.0,43.5,43.5,44.0,,14542
2008-06-06,43.5,43.5,43.5,43.5,,1815
2008-06-09,43.5,43.5,43.5,43.5,,1088
2008-06-10,,,42.5,,,
2008-06-11,42.5,42.5,42.5,42.5,,5000
2008-06-12,,,42.5,,,
2008-06-13,,,42.5,,,
2008-06-16,,,42.5,,,
2008-06-17,,,42.5,,,
2008-06-18,,,42.5,,,
2008-06-19,,,42.5,,,
2008-06-20,,,42.5,,,
2008-06-23,,,42.5,,,
2008-06-24,,,42.5,,,
2008-06-25,44.0,42.5,44.0,42.5,,16197
2008-06-26,,,44.0,,,
2008-06-27,,,44.0,,,
2008-06-30,,,44.0,,,
2008-07-01,,,44.0,,,
2008-07-02,,,44.0,,,
