Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-07-23,238.0,234.6,238.0,235.5,47,53163
2014-07-24,237.1,232.0,236.3,235.0,63,33604
2014-07-25,236.0,216.7,235.0,235.0,79,58221
2014-07-28,240.0,225.1,225.6,240.0,80,111051
2014-07-29,235.0,227.9,227.9,234.0,9,7090
2014-07-30,245.5,232.0,234.0,232.0,48,128718
2014-07-31,237.0,230.0,232.3,231.0,120,40512
2014-08-01,233.0,225.0,233.0,229.0,78,17455
2014-08-04,235.9,225.6,229.0,231.0,192,277988
2014-08-05,228.2,225.3,227.141,227.0,25,8042
2014-08-06,230.8,218.2,227.0,220.0,133,62575
2014-08-07,229.0,215.8,215.9,215.8,43,22124
2014-08-08,221.16,215.0,215.0,221.0,75,20298
2014-08-11,227.8,212.5,212.5,223.0,69,19002
2014-08-12,223.0,219.5,223.0,221.4,45,12247
2014-08-13,229.9,216.1,216.1,223.0,150,59498
2014-08-14,235.0,223.0,227.9,229.0,105,37396
2014-08-15,235.0,219.4,219.4,235.0,26,27348
2014-08-18,240.0,221.0,240.0,229.0,15,26573
2014-08-19,240.0,220.0,232.0,227.5,27,19328
2014-08-20,234.9,222.7,223.6,228.0,54,161565
2014-08-21,230.0,212.3,228.0,220.0,84,111574
2014-08-22,221.0,200.1,221.0,218.0,239,155258
2014-08-26,220.0,210.0,210.0,217.9,165,69803
2014-08-27,220.0,212.4,214.6,213.3,31,15122
2014-08-28,219.8,210.0,215.101,215.0,27,35038
2014-08-29,207.0,183.5,207.0,193.0,195,456946
2014-09-01,196.0,179.7,194.8421,180.3,125,271488
2014-09-02,192.5482,185.999,188.6,190.0,198,162255
2014-09-03,193.0338,185.0,192.0,189.3,261,195022
2014-09-04,190.8046,180.024,180.8,187.0,166,91236
2014-09-05,190.0,186.0,186.82,187.6,84,801047
2014-09-08,186.6,180.7,184.26,186.6,104,96594
2014-09-09,188.3,178.1,186.0,188.0,122,44260
2014-09-10,189.9,187.6,188.9402,188.4,100,53034
2014-09-11,190.0,181.0,189.0,181.0,94,46406
2014-09-12,188.0,173.1,186.0,187.0,228,171713
2014-09-15,187.9,180.0,181.0,183.0,41,15325
2014-09-16,186.0,180.0,182.0,185.0,76,39578
2014-09-17,189.0,180.9,189.0,181.0,96,34068
2014-09-18,185.9,180.3,182.0832,184.0,157,88578
2014-09-19,189.0,176.5,189.0,183.4,389,905428
2014-09-22,188.0,180.0,183.25,183.0,102,76634
2014-09-23,186.25,180.0,180.0,184.75,55,23362
2014-09-24,185.0,180.0,185.0,182.75,176,53571
2014-09-25,184.25,172.0,184.25,174.0,39,25566
2014-09-26,172.5625,160.0,169.19,162.25,44,27869
2014-09-29,175.0,160.0,160.0,170.0,68,65101
2014-09-30,176.5,172.0,175.0,176.5,409,210471
2014-10-01,190.0,174.0,177.0,180.0,91,69706
2014-10-02,189.5,180.0,180.0,185.0,153,85071
2014-10-03,187.0,177.25,177.25,184.0,237,281405
2014-10-06,187.5094,180.0,187.5094,185.0,223,125248
2014-10-07,187.3,179.0,187.3,181.0,114,57320
2014-10-08,181.7625,177.25,181.7625,178.0,14,6680
2014-10-09,185.0,177.25,185.0,177.25,13,3058
2014-10-10,177.5,161.0,177.25,175.75,27,14962
2014-10-13,173.375,166.19,166.19,169.5,4,4522
2014-10-14,169.5,162.0,169.0,168.75,13,12947
2014-10-15,173.5,162.5,168.75,173.0,32,17507
2014-10-16,170.0278,161.5,170.0278,163.0,29,21345
2014-10-17,176.75,161.0,163.25,176.75,27,20993
2014-10-20,173.25,165.25,170.0,170.0,11,8681
2014-10-21,170.0,170.0,170.0,170.0,1,103
2014-10-22,172.0,164.875,164.875,170.0,6,2352
2014-10-23,176.0,163.0,163.0,170.0,56,107772
2014-10-24,170.0,164.1875,169.1875,170.0,8,9917
2014-10-27,159.25,159.25,159.25,159.25,1,59
2014-10-28,165.0,162.0,165.0,163.5,8,8518
2014-10-29,,,,164.625,,
2014-10-30,169.0,160.55,160.55,169.0,3,10602
2014-10-31,170.0,162.11,170.0,169.75,4,2658
2014-11-03,166.5,160.0,160.0,166.5,5,75399
2014-11-04,169.0,159.25,159.25,160.0,7,9604
2014-11-05,165.75,151.25,160.0,160.0,16,9040
2014-11-06,160.0,153.5525,160.0,158.0,8,11099
2014-11-07,160.0,155.75,160.0,155.75,13,7181
2014-11-10,159.75,159.75,159.75,159.75,1,23
2014-11-11,159.75,155.0,155.0,155.5,12,8438
2014-11-12,159.75,155.0,159.75,152.75,3,2104
2014-11-13,157.0,150.0,153.9375,151.25,17,16001
2014-11-14,155.0,152.5,154.25,155.0,6,6068
2014-11-17,156.8997,152.0,152.99,152.0,27,121203
2014-11-18,159.0,152.75,155.0,159.0,165,84039
2014-11-19,165.75,153.9621,159.5153,165.0,474,214596
2014-11-20,162.0,162.0,162.0,162.0,102,142986
2014-11-21,164.48,160.0,164.48,160.0,4,10369
2014-11-24,165.0,160.31,160.31,165.0,47,78787
2014-11-25,165.0,163.18,163.18,165.0,11,45159
2014-11-26,164.7,160.0,163.8875,162.0,23,69978
2014-11-27,165.0,158.0,165.0,158.0,5,21064
2014-11-28,160.0,155.0,158.0,155.5,22,21861
2014-12-01,172.0,159.0,159.0,171.0,10,8307
2014-12-02,177.0,169.5,169.5,177.0,6,11139
2014-12-03,169.4,165.0625,165.0625,172.875,2,2740
2014-12-04,175.75,172.0,172.0,172.75,22,14479
2014-12-05,165.0,165.0,165.0,165.0,1,8
2014-12-08,167.0,164.75,165.0,167.0,4,259
2014-12-09,172.0,165.45,171.28,172.0,4,1886
2014-12-10,180.0,170.0,170.0,173.75,21,33972
2014-12-11,173.0,155.75,172.0,169.0,25,34336
2014-12-12,168.0,150.0,168.0,165.25,62,81292
2014-12-15,174.855,160.0,160.5,160.0,13,13010
2014-12-16,159.75,159.75,159.75,159.75,1,3554
2014-12-17,175.0,159.75,175.0,160.0,9,3114
2014-12-18,168.9375,160.0,168.9375,164.875,4,2513
2014-12-19,161.5,160.5,160.5,161.5,2,1038
2014-12-22,171.0,159.5,160.0,159.5,20,19786
2014-12-23,158.0,155.0,155.0,157.0,3,4771
2014-12-24,,,,156.0,,
2014-12-29,155.5,150.0,155.5,150.25,9,2683
2014-12-30,160.0,150.0,151.0,154.0,28,28794
2014-12-31,160.0,151.0,160.0,160.0,22,17581
2015-01-02,,,,155.5,,
2015-01-05,162.5,155.5,155.5,162.5,12,8523
2015-01-06,163.0,156.25,160.0,160.0,30,38855
2015-01-07,160.0,152.75,160.0,160.0,8,4231
2015-01-08,157.0,152.7363,152.7363,157.0,4,6728
2015-01-09,152.0,152.0,152.0,153.625,1,941
2015-01-12,159.0,151.0152,158.0,159.0,13,15579
2015-01-13,164.75,151.0,164.75,159.75,8,787
2015-01-14,160.5,160.0,160.5,160.0,11,9662
2015-01-15,163.0,158.0,158.0,163.0,3,11114
2015-01-16,153.0,152.75,153.0,152.75,2,358
2015-01-19,160.0,159.2432,159.2432,155.0,3,2847
2015-01-20,163.75,160.75,160.75,163.75,2,485
2015-01-21,166.5,155.0,164.3375,158.0,24,51598
2015-01-22,160.0,159.0,160.0,159.0,2,1967
2015-01-23,159.77,155.0,158.6,155.0,3,2611
2015-01-26,151.64,151.1051,151.1051,153.0,2,10802
2015-01-27,151.0,150.0,151.0,150.0,4,42741
2015-01-28,152.25,150.0,152.25,150.0,8,26501
2015-01-29,150.0,150.0,150.0,150.0,2,51031
2015-01-30,150.0,148.25,150.0,150.0,10,190418
2015-02-02,150.0,145.0,149.75,145.0,5,32299
2015-02-03,148.9747,147.0,148.9747,148.5,3,12070
2015-02-04,150.0,142.5,150.0,149.75,12,45865
2015-02-05,150.0,140.0,140.0,149.0,6,5256
2015-02-06,150.0,149.25,150.0,149.5,4,10075
2015-02-09,153.0,149.0,150.0,149.0,23,72006
2015-02-10,150.0186,148.0,150.0,150.0,19,41999
2015-02-11,149.75,148.0,149.75,149.75,4,4364
2015-02-12,150.0,148.0,148.32,148.0,8,3970
2015-02-13,150.0,148.0,150.0,148.0,18,13258
2015-02-16,155.0,148.88,152.895,155.0,8,11149
2015-02-17,153.25,145.0,153.25,145.0,23,58789
2015-02-18,152.7119,146.0,152.7119,150.5,14,63162
2015-02-19,153.0,152.75,153.0,152.75,6,4965
2015-02-20,147.5,146.4438,147.1875,147.5,3,4286
2015-02-23,152.5,149.75,152.125,149.75,8,7288
2015-02-24,154.93,150.0,154.93,150.0,4,10580
2015-02-25,150.0,148.0,150.0,150.0,12,16907
2015-02-26,150.0,148.0,148.0,148.0,3,14466
2015-02-27,147.0,145.0,146.0,147.0,5,10369
2015-03-02,147.25,145.0,146.8125,145.5,20,67202
2015-03-03,148.5625,138.0,145.75,145.75,128,244418
2015-03-04,155.5,140.0,146.4475,145.0,59,185822
2015-03-05,149.5,146.25,146.5,146.25,5,18799
2015-03-06,147.0,146.0,146.0,147.0,3,11947
2015-03-09,153.5,144.08,150.0,149.5,14,34312
2015-03-10,150.0,150.0,150.0,150.0,1,23
2015-03-11,152.5,143.12,143.12,145.0,3,15719
2015-03-12,150.0,145.0,145.0,148.75,6,10018
2015-03-13,151.5625,149.88,149.88,150.25,4,6939
2015-03-16,150.0,147.5,150.0,149.0,17,134622
2015-03-17,150.0,147.775,150.0,148.25,6,11314
2015-03-18,161.625,150.0,150.0,156.25,20,37308
2015-03-19,164.125,155.69,156.0,160.0,6,11119
2015-03-20,160.0,155.0,158.75,160.0,49,179042
2015-03-23,165.0,156.0,164.0,160.0,24,39515
2015-03-24,162.5,156.0,156.0,160.0,4,4044
2015-03-25,161.5,154.0,155.0,161.5,10,29670
2015-03-26,165.0,160.0,160.0,160.0,12,22141
2015-03-27,162.6899,158.0,162.6899,158.0,2,1802
2015-03-30,160.0,155.0,157.0,155.0,88,96697
2015-03-31,160.0,155.0,155.0,160.0,2,1894
2015-04-01,159.75,155.0,155.0,159.75,4,6112
2015-04-02,160.0,155.0,155.6,155.0,7,22333
2015-04-07,153.7001,153.7001,153.7001,158.5,1,1570
2015-04-08,163.25,158.9,160.0,163.0,8,7232
2015-04-09,168.0,160.0001,168.0,168.0,4,3082
2015-04-10,169.3899,160.0001,168.0,168.25,6,5940
2015-04-13,,,,167.75,,
2015-04-14,162.0,161.08,161.08,162.0,2,286
2015-04-15,162.5,160.0,160.5,160.5,26,27767
2015-04-16,169.0,161.25,161.25,163.0,31,11596
2015-04-17,170.0,163.0,163.4,165.0,24,42616
2015-04-20,173.0,165.0,170.25,165.0,10,52716
2015-04-21,171.0,166.0,166.0,171.0,13,28301
2015-04-22,176.0,172.0,173.5,175.0,44,95898
2015-04-23,177.0,171.99,175.5,176.0,7,13922
2015-04-24,,,,174.75,,
2015-04-27,179.0,175.5932,177.0,179.0,11,19863
2015-04-28,179.0,175.3,178.2,177.0,10,23273
2015-04-29,179.0205,177.25,179.0205,177.25,12,11216
2015-04-30,190.0,175.0,175.0,190.0,17,51923
2015-05-01,190.0,185.5,185.5,190.0,5,5532
2015-05-05,199.1152,188.9731,188.9731,198.75,26,27041
2015-05-06,196.0,192.0952,192.0952,196.0,7,5489250
2015-05-07,196.0,190.0,196.0,190.0,11,12804
2015-05-08,190.25,189.0,189.25,190.25,11,4442
2015-05-11,198.75,191.5,194.5,198.0,13,96788
2015-05-12,195.0,194.1,194.1,195.0,4,18815
2015-05-13,195.04,194.75,195.0,194.75,31,115061
2015-05-14,195.75,192.0,195.75,192.0,3,3005
2015-05-15,196.4,190.8001,190.8001,195.25,8,15753
2015-05-18,196.0,190.2,196.0,191.0,3,4143
2015-05-19,193.0,189.5,189.5,190.5,2,255
2015-05-20,193.0,189.0,193.0,190.5,4,10819
2015-05-21,,,,190.5,,
2015-05-22,,,,190.25,,
2015-05-26,,,,190.5,,
2015-05-27,193.0,188.0,193.0,188.0,19,34397
2015-05-28,193.0,188.2,188.2,193.0,3,5303
2015-05-29,195.0,181.0,193.0,181.0,13,56133
2015-06-01,192.0,185.0,188.0,192.0,19,248269
2015-06-02,191.0,186.1586,191.0,190.0,60,169299
2015-06-03,193.0,188.0,192.0,191.25,6,7121
2015-06-04,190.0,190.0,190.0,190.0,5,277851
2015-06-05,190.0,184.75,184.75,190.0,19,3987
2015-06-08,188.8,188.25,188.25,187.5,3,2188
2015-06-09,190.0,187.5,187.5,188.0,11,2863
2015-06-10,190.0,184.4001,184.4001,186.75,43,16732
2015-06-11,188.6,183.0,188.6,186.0,5,9475
2015-06-12,190.0,183.0,186.5,183.0,6,64716
2015-06-15,185.0,180.0,181.25,180.0,21,26447
2015-06-16,180.25,180.0,180.0,185.0,2,87
2015-06-17,189.0,182.0,182.0,189.0,6,134605
2015-06-18,189.5,189.5,189.5,189.5,1,258
2015-06-19,195.0,190.0,195.0,193.75,100,54802
2015-06-22,192.9,180.0,192.9,187.0,92,315374
2015-06-23,185.0,178.5,185.0,180.0,6,8091
2015-06-24,185.0,177.75,185.0,177.75,11,13303
2015-06-25,185.0,177.0,185.0,180.0,6,2611
2015-06-26,178.15,178.15,178.15,179.75,1,846
2015-06-29,180.525,180.2,180.2,180.5,2,1890
2015-06-30,173.75,173.75,173.75,173.75,1,160
2015-07-01,173.5,173.5,173.5,173.5,2,9601
2015-07-02,174.0,163.25,173.5,174.0,7,16420
2015-07-03,175.0,174.0,175.0,174.0,2,24536
2015-07-06,,,,167.625,,
2015-07-07,177.8,172.25,174.0,175.0,17,23243
2015-07-08,174.75,174.75,174.75,174.75,1,110
2015-07-09,174.0,168.0,168.7251,171.0,13,12327
2015-07-10,174.0,166.0,168.0,168.0,49,102403
2015-07-13,166.5,166.0,166.5,166.0,2,709
2015-07-14,167.6,166.0,166.0,166.75,2,1606
2015-07-15,167.4,165.0,167.4,165.0,5,2462
2015-07-16,168.0,167.75,168.0,168.0,6,2000
2015-07-17,167.5,165.0,165.0,165.0,3,7741
2015-07-20,177.0,166.0,172.9,175.0,11,23110
2015-07-21,179.0,174.0,179.0,179.0,27,29215
2015-07-22,179.25,177.7628,177.7628,179.25,4,1554
2015-07-23,183.25,178.5,179.0,179.25,24,21158
2015-07-24,186.0,179.0,186.0,179.0,10,15132
2015-07-27,,,,182.5,,
2015-07-28,186.0,186.0,186.0,186.0,1,1
2015-07-29,183.5,179.0,180.313,179.0,19,13712
2015-07-30,176.0,174.0,176.0,174.0,2,5656
2015-07-31,176.0,168.0,176.0,168.25,15,11737
2015-08-03,171.0,168.0,171.0,168.0,17,17326
2015-08-04,169.0,167.0,169.0,168.0,40,94941
2015-08-05,175.9375,168.0,175.9375,168.0,3,3073
2015-08-06,171.0,171.0,171.0,171.0,3,1904
2015-08-07,171.0,167.0,167.0,167.5,6,14973
2015-08-10,170.0,167.0,170.0,168.0,29,736220
2015-08-11,168.5,167.0,168.0,167.75,25,209712
2015-08-12,168.0,165.0,166.0,165.25,17,70656
2015-08-13,166.5,165.0,165.5,165.5,12,13407
2015-08-14,165.4,163.0,163.6,163.0,8,9885
2015-08-17,165.5,163.0,165.5,163.0,3,2430
2015-08-18,163.5,160.0,163.0,160.0,12,11545
2015-08-19,175.0,164.75,164.75,175.0,7,91134
2015-08-20,174.75,172.0,174.75,171.0,3,35801
2015-08-21,173.5,170.0,173.5,165.5,2,1001
2015-08-24,164.875,155.0,163.0,155.0,13,10421
2015-08-25,166.0,155.0,155.25,165.0,35,16289
2015-08-26,167.22,159.0,163.0,159.0,7,10207
2015-08-27,166.75,162.0,166.75,162.0,6,1190806
2015-08-28,174.0,163.2001,166.0,174.0,12,8787
2015-09-01,170.0,166.0,166.0,168.0,17,34619
2015-09-02,170.0,166.75,170.0,168.0,15,4415
2015-09-03,169.0,166.0,166.0,167.0,32,19604
2015-09-04,169.375,167.0,169.375,167.0,9,5285
2015-09-07,170.0,167.0,170.0,170.0,15,4915
2015-09-08,175.0,167.0,170.0,175.0,134,691887
2015-09-09,171.4841,170.0,171.4841,170.0,23,79578
2015-09-10,168.5,167.0,168.5,167.0,4,2333
2015-09-11,170.0,167.8,167.8,170.0,5,12250
2015-09-14,170.0,170.0,170.0,170.0,5,10874
2015-09-15,172.0,170.0,172.0,170.0,15,9697
2015-09-16,173.625,170.0,170.0,172.0,36,194374
2015-09-17,171.2,171.0,171.1953,171.0,3,5603
2015-09-18,175.0,170.0,175.0,172.5,8,728527
2015-09-21,170.0,170.0,170.0,170.0,1,2
2015-09-22,175.0,170.0,170.25,170.0,10,62330
2015-09-23,170.0,167.0,167.0,167.0,13,17710
2015-09-24,171.0,167.0,168.338,167.0,15,31892
2015-09-25,167.825,167.0,167.825,167.0,2,2605
2015-09-28,166.125,166.125,166.125,168.75,1,2595
2015-09-29,165.3,165.3,165.3,165.0,1,4243
2015-09-30,180.0,169.75,170.0,180.0,84,109660
2015-10-01,180.0,170.0,175.0,170.0,11,10115
2015-10-02,170.0,170.0,170.0,170.0,3,185
2015-10-05,177.5,170.0,170.0,170.0,16,7458
2015-10-06,175.25,170.0,170.0,174.0,6,2335
2015-10-07,172.8125,167.0,170.0,167.0,12,102364
2015-10-08,167.25,162.75,167.0,162.75,23,57216
2015-10-09,160.0,158.5,160.0,160.0,18,19998
2015-10-12,163.28,159.5,159.5,161.25,9,6085
2015-10-13,163.5,160.5,163.5,161.0,5,25475
2015-10-14,160.25,160.0,160.0,160.25,2,15
2015-10-15,160.25,160.0,160.25,160.0,41,414008
2015-10-16,165.0,158.5,160.0,161.25,43,2101375
2015-10-19,163.8125,160.25,161.25,160.25,3,32261
2015-10-20,163.763,160.0,160.75,160.0,9,50274
2015-10-21,165.0,159.5625,165.0,161.0,7,5202
2015-10-22,159.0,158.0,159.0,158.0,6,20166
2015-10-23,164.34,160.0,162.0,160.0,28,86051
2015-10-26,161.0,157.25,160.0,157.5,26,79149
2015-10-27,160.0,157.5,160.0,157.5,3,10896
2015-10-28,157.5,157.5,157.5,157.5,1,18
2015-10-29,160.0,155.0,157.5,155.0,19,319330
2015-10-30,152.84,142.5,152.84,148.75,20,39089
2015-11-02,150.0,142.0,147.1,149.75,12,13716
2015-11-03,155.0,145.0,146.35,155.0,19,38647
2015-11-04,153.95,146.0,150.0,147.0,41,58845
2015-11-05,,,,151.125,,
2015-11-06,156.0,149.0,154.0,152.0,21,48940
2015-11-09,151.5,151.5,151.5,148.0,1,330
2015-11-10,150.0,138.0,150.0,145.0,18,74278
2015-11-11,150.22,134.5,135.0,147.0,49,105064
2015-11-12,152.0,147.0,147.0,152.0,10,10351
2015-11-13,153.75,147.0,152.0,152.0,9,15040
2015-11-16,154.0,151.25,153.75,154.0,14,60943
2015-11-17,159.0,154.0,154.0,159.0,18,31874
2015-11-18,158.5,154.0625,154.0625,158.5,18,143239
2015-11-19,158.0,156.0,156.5,156.0,13,31995
2015-11-20,160.5,156.0,156.0,160.5,11,20530
2015-11-23,161.75,156.62,159.25,160.0,30,108473
2015-11-24,165.0,161.4375,164.0,165.0,4,4203
2015-11-25,165.0,160.0,165.0,160.0,17,60841
2015-11-26,165.0,160.0,163.75,160.0,8,8811
2015-11-27,165.0,159.1,165.0,165.0,9,15605
2015-11-30,162.0,155.0,162.0,160.0,5,9329
2015-12-01,161.5,159.0,160.0,159.0,27,69641
2015-12-02,162.0,159.5,162.0,159.75,14,32048
2015-12-03,163.0,162.0,162.0,163.0,2,2
2015-12-04,162.0,160.0,160.0,160.0,6,16378
2015-12-07,160.0,159.0,160.0,159.0,22,118141
2015-12-08,159.0,155.25,159.0,157.625,8,31208
2015-12-09,156.25,153.0,156.25,153.0,7,52298
2015-12-10,,,,155.875,,
2015-12-11,157.6499,153.25,157.6499,156.125,6,51448
2015-12-14,158.75,158.75,158.75,156.0,5,1182
2015-12-15,160.0,153.0,153.18,155.0,32,267158
2015-12-16,157.0,155.0,157.0,155.0,3,5142
2015-12-17,155.0,155.0,155.0,155.0,1,1748
2015-12-18,157.0,147.25,157.0,147.25,16,53633
2015-12-21,150.0,147.5,150.0,147.5,5,52537
2015-12-22,150.0,146.0,147.5,146.25,29,74173
2015-12-23,148.0,143.0,146.0,145.0,22,16547
2015-12-24,147.0,143.0,145.0,142.5,22,168681
2015-12-29,140.0,137.0,140.0,138.0,28,755600
2015-12-30,140.0,138.0,138.0,138.0,44,148917
2015-12-31,144.75,138.0,138.0,144.75,3,227573
2016-01-04,146.0,140.0,140.0,143.0,20,67607
2016-01-05,145.0,143.0,145.0,143.875,5,14555
2016-01-06,144.75,143.0,143.0,143.0,4,11149
2016-01-07,145.0,142.725,145.0,143.0,11,28986
2016-01-08,147.0,142.0,144.75,146.0,21,136344
2016-01-11,145.0,140.5,145.0,143.0,6,11534
2016-01-12,143.0,138.0,143.0,139.5,4,6837
2016-01-13,143.0,139.5,142.0,140.0,41,213586
2016-01-14,143.0,136.12,143.0,140.5,71,310710
2016-01-15,145.0,139.0,145.0,139.5,41,188455
2016-01-18,142.0,137.0,140.0,137.0,7,45232
2016-01-19,141.9999,138.5,141.9999,139.5,18,26042
2016-01-20,138.0,132.0,136.0,138.0,59,242943
2016-01-21,140.0,133.25,138.4,135.0,44,208365
2016-01-22,139.0,134.7,135.0,138.0,167,913694
2016-01-25,141.24,135.0,141.24,140.0,23,77083
2016-01-26,137.7,132.0,137.0,137.0,8,154662
2016-01-27,137.0,134.0,135.0,135.75,24,43387
2016-01-28,136.0,132.0,136.0,132.25,32,40576
2016-01-29,133.25,130.5,133.25,130.75,18,465864
2016-02-01,132.7,129.75,132.7,129.75,21,29330
2016-02-02,131.4,128.75,131.4,130.0,29,111681
2016-02-03,130.0,127.0,130.0,130.0,37,179137
2016-02-04,132.0,130.0,130.0,130.0,47,108337
2016-02-05,137.5,129.35,129.35,137.5,14,186462
2016-02-08,133.67,128.0,133.0,128.0,39,110105
2016-02-09,133.0,129.5,130.0,129.5,61,290447
2016-02-10,133.75,129.0,132.0,130.0,21,141501
2016-02-11,130.0,129.0,129.0,129.75,3,13952
2016-02-12,134.0,128.75,134.0,128.75,14,38106
2016-02-15,132.0,129.75,130.0,129.75,8,4743
2016-02-16,131.5,128.0,130.0,128.0,54,125100
2016-02-17,131.5,128.2,128.2,128.25,100,379055
2016-02-18,138.75,127.0,138.75,128.0,36,109312
2016-02-19,128.5,127.0,127.75,127.0,7,11790
2016-02-22,128.5,123.0,128.5,124.25,32,44782
2016-02-23,127.75,126.295,126.5,127.75,34,215341
2016-02-24,130.0,127.0,129.7,127.25,11,91781
2016-02-25,130.0,127.0,130.0,127.5,50,249963
2016-02-26,128.0,126.0,128.0,126.25,12,44271
2016-02-29,128.75,126.5,128.6,127.0,18,47855
2016-03-01,129.0,126.5,126.5,128.0,33,86922
2016-03-02,131.5,129.0,129.55,131.5,99,383948
2016-03-03,137.0,128.0,131.5,136.75,77,1215758
2016-03-04,140.0,132.0,138.0,135.0,23,87026
2016-03-07,145.0,137.0,140.0,145.0,13,31843
2016-03-08,147.0,139.5,141.0,145.0,34,83979
2016-03-09,150.0,145.0,145.0,147.0,40,938159
2016-03-10,160.0,147.0,147.0,155.0,19,39180
2016-03-11,163.0,150.0,160.0,150.0,25,74439
2016-03-14,155.7,155.7,155.7,156.625,1,3211
2016-03-15,160.0,153.0,160.0,155.0,12,21553
2016-03-16,155.25,151.25,155.25,154.5,13,38292
2016-03-17,169.0,151.421,151.421,167.0,107,422133
2016-03-18,167.0,160.0,167.0,164.5,33,104852
2016-03-21,165.0,158.25,165.0,159.25,7,4956
2016-03-22,165.0,164.5,164.75,165.0,9,11772
2016-03-23,163.5968,159.0,163.5968,161.625,6,12936
2016-03-24,162.0,158.25,162.0,158.25,42,373271
2016-03-29,163.3125,158.25,163.3125,158.25,10,223677
2016-03-30,162.0,158.75,162.0,160.0,22,1430581
2016-03-31,162.0,155.0,162.0,159.75,26,370434
2016-04-01,164.75,158.5,160.0,164.75,57,190895
2016-04-04,165.0,160.0,165.0,163.75,19,22347
