Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-07-08,17.9,17.75,,,,
2012-07-25,18.7,18.25,17.5,17.5,2,20000
2012-07-26,18.795,18.5,18.5,17.5,10,48690
2012-07-27,19.78,18.5,19.0,19.0,6,68079
2012-07-30,19.75,19.25,19.0,19.0,6,46548
2012-07-31,20.48,18.5,19.75,19.5,6,53761
2012-08-01,18.9,17.0,18.0,18.0,10,485306
2012-08-02,18.99,17.25,18.0,18.0,9,371700
2012-08-03,17.99,17.1,17.5,18.0,9,149081
2012-08-06,18.0,17.0,17.5,17.5,16,262785
2012-08-07,18.0,17.75,18.0,17.5,11,176937
2012-08-08,17.75,17.75,17.5,17.5,5,154880
2012-08-09,18.0,17.25,17.5,17.5,10,168323
2012-08-10,17.35,17.3,17.5,17.5,2,45439
2012-08-13,17.75,17.25,17.625,17.5,4,69932
2012-08-14,17.9,17.5,17.75,17.625,5,37332
2012-08-15,17.5,17.5,17.75,17.75,1,1142
2012-08-16,17.9,17.5,17.75,17.75,4,56215
2012-08-17,17.605,17.21,17.5,17.75,5,28204
2012-08-20,17.9,16.42,17.5,17.0,5,41688
2012-08-21,17.25,16.62,17.0,17.25,13,253596
2012-08-22,17.3,16.644,17.0,17.0,6,154243
2012-08-23,17.375,16.75,17.0,17.0,5,170600
2012-08-24,19.375,17.976,17.875,17.5,15,199240
2012-08-28,18.1,16.55,17.25,17.875,21,356615
2012-08-29,17.125,16.689,17.25,17.25,4,13893
2012-08-30,17.12,17.12,17.25,17.25,1,36
2012-08-31,16.05,16.05,17.25,17.25,1,57510
2012-09-03,17.0,16.65,17.25,17.25,3,9014
2012-09-04,16.7,16.25,17.0,17.25,5,47145
2012-09-05,16.75,15.1,16.5,17.0,12,180716
2012-09-06,17.28,16.0,16.75,16.5,13,180074
2012-09-07,17.0,15.75,16.0,16.75,13,213356
2012-09-10,16.2,15.11,16.0,16.0,7,173544
2012-09-11,15.15,15.0,15.5,16.125,3,180766
2012-09-12,16.535,15.4,16.125,15.5,19,628849
2012-09-13,16.085,15.75,16.0,16.0,5,93660
2012-09-14,19.0,15.85,18.0,15.875,49,885426
2012-09-17,19.5,16.75,18.25,18.25,33,969653
2012-09-18,17.65,16.5,17.625,17.75,36,844551
2012-09-19,17.35,16.6,16.875,17.375,20,471705
2012-09-20,17.16,16.3,16.875,16.875,21,493464
2012-09-21,18.0,16.874,17.75,16.875,33,544849
2012-09-24,17.875,17.125,17.625,17.5,20,598594
2012-09-25,19.3,17.5,17.5,17.375,23,511389
2012-09-26,17.995,17.47,17.875,17.5,15,333605
2012-09-27,18.38,17.75,18.0,17.875,14,302002
2012-09-28,18.15,17.15,17.5,18.0,22,346420
2012-10-01,17.75,17.185,17.5,17.5,6,121225
2012-10-02,17.68,17.35,17.5,17.5,6,70683
2012-10-03,17.75,17.25,17.625,17.625,16,192465
2012-10-04,17.35,16.77,17.25,17.625,5,69250
2012-10-05,17.3,16.74,17.5,17.5,10,196091
2012-10-08,17.28,16.1,16.75,17.5,9,186030
2012-10-09,16.3,16.0,17.125,16.75,8,162926
2012-10-10,16.0,15.5,16.0,16.0,27,360926
2012-10-11,15.95,15.51,16.25,16.0,13,377746
2012-10-12,15.69,15.5,16.0,16.25,8,52070
2012-10-15,16.0,15.5,16.0,16.0,10,134832
2012-10-16,15.625,15.25,15.875,16.0,3,57869
2012-10-17,16.1,15.5,16.25,16.5,18,192599
2012-10-18,16.08,15.5,16.25,16.25,9,137845
2012-10-19,15.9,15.5,16.0,16.25,9,60915
2012-10-22,15.85,15.5,15.75,16.0,4,40411
2012-10-23,15.5,15.0,15.25,15.75,15,242096
2012-10-24,16.0,15.14,15.5,15.25,5,75944
2012-10-25,15.2,15.0,15.25,15.5,3,12978
2012-10-26,15.0,14.5,14.875,15.25,4,39839
2012-10-29,14.3,14.3,14.875,14.875,1,6887
2012-10-30,15.0,14.98,15.25,14.875,2,51000
2012-10-31,,,15.25,,,
2012-11-01,15.2,14.75,15.375,15.25,2,25915
2012-11-02,15.18,14.75,15.375,15.375,6,107174
2012-11-05,14.98,14.75,15.375,15.375,4,50781
2012-11-06,14.75,14.75,15.25,15.375,2,75000
2012-11-07,16.0,14.0,14.5,15.25,5,246361
2012-11-08,14.5,14.0,14.5,14.5,3,7404
2012-11-09,14.0,13.5,14.125,14.25,4,67586
2012-11-12,14.1,13.85,14.25,14.125,6,81844
2012-11-13,14.45,14.375,14.75,14.75,2,106500
2012-11-14,14.02,14.02,14.75,14.75,2,5616
2012-11-15,14.75,14.0,14.75,14.75,2,35994
2012-11-16,14.03,14.02,14.75,14.75,3,24990
2012-11-19,14.5,14.5,14.75,14.75,1,5090
2012-11-20,14.0,14.0,14.75,14.75,1,13343
2012-11-21,14.0,13.5,14.25,14.75,5,72594
2012-11-22,13.5,11.55,12.25,14.25,19,364120
2012-11-23,12.3,11.525,12.0,12.25,10,190342
2012-11-26,12.0,12.0,12.25,12.25,2,15041
2012-11-27,,,12.375,,,
2012-11-28,12.6,12.025,13.0,13.0,6,85094
2012-11-29,12.39,12.0,13.0,13.0,2,38065
2012-11-30,12.3,12.25,13.0,13.0,2,12898
2012-12-03,12.0,12.0,13.0,13.0,1,20000
2012-12-04,12.2,12.0,13.0,13.0,3,32547
2012-12-05,12.3575,12.01,12.75,13.0,3,88000
2012-12-06,12.3,12.3,13.0,13.0,3,7832
2012-12-07,12.35,12.35,12.25,13.0,1,1981
2012-12-10,12.35,12.35,12.25,12.25,2,6122
2012-12-11,12.3,12.2,12.25,12.25,2,13500
2012-12-12,,,12.625,,,
2012-12-13,12.65,12.35,12.625,12.625,2,38701
2012-12-14,13.4,12.55,13.5,12.625,8,105957
2012-12-17,13.28,13.25,13.5,13.5,2,22886
2012-12-18,13.325,13.02,13.75,13.75,4,41349
2012-12-19,13.25,12.9,13.5,13.75,4,57296
2012-12-20,14.0,13.0,13.5,13.5,6,275134
2012-12-21,13.6,13.05,13.5,13.5,3,46874
2012-12-24,13.1,13.0,13.5,13.5,2,29000
2012-12-27,13.7915,13.25,13.625,13.5,5,96688
2012-12-28,13.3,13.3,13.875,13.875,1,10000
2012-12-31,13.75,13.75,13.875,13.875,1,888
2013-01-02,13.7,13.0,13.0,13.875,8,151176
2013-01-03,13.1,12.5,13.0,13.0,2,31450
2013-01-04,12.51,11.7971,12.75,13.0,4,33867
2013-01-07,13.0,12.0,12.5,12.75,4,47260
2013-01-08,12.25,11.58,12.625,12.25,3,8020
2013-01-09,11.95,11.77,12.125,12.625,5,50393
2013-01-10,11.9,11.75,11.75,12.125,4,63580
2013-01-11,11.75,11.5,11.75,11.75,3,48593
2013-01-14,11.5,11.1,11.5,11.75,5,116347
2013-01-15,11.5,11.0,11.75,11.5,3,43692
2013-01-16,11.53,11.5,11.75,11.75,2,10050
2013-01-17,11.5,11.5,11.75,11.75,1,10000
2013-01-18,11.5,11.5,11.75,11.75,2,3843
2013-01-21,11.5,11.25,11.5,11.75,3,52465
2013-01-22,,,11.5,,,
2013-01-23,11.425,11.425,11.5,11.5,1,10000
2013-01-24,11.45,11.25,11.5,11.5,5,90409
2013-01-25,12.3,11.59,12.75,11.625,15,143972
2013-01-28,12.15,11.75,12.75,12.75,5,67275
2013-01-29,12.05,11.05,12.75,12.75,12,175312
2013-01-30,12.0,12.0,12.75,12.75,2,11000
2013-01-31,12.0,11.75,12.375,12.625,4,128724
2013-02-01,12.45,12.01,12.5,12.375,7,78773
2013-02-04,12.01,12.01,12.5,12.75,1,1020
2013-02-05,12.4,12.01,12.125,12.5,2,11131
2013-02-06,12.3,12.05,12.125,12.125,3,26366
2013-02-07,12.28,12.0,12.125,12.125,5,28474
2013-02-08,13.5,12.15,12.75,12.125,12,189020
2013-02-11,13.75,12.625,12.75,13.25,8,80646
