Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,28.875,28.6875,28.6875,28.6875,,
1997-01-08,28.3125,28.125,28.14,28.125,,
1997-01-09,28.125,27.9375,27.9375,27.9375,,
1997-01-10,27.5625,26.8125,26.82,27.5625,,
1997-01-13,27.5625,26.814,26.814,27.5625,,
1997-01-14,27.9375,27.5625,27.57,27.5625,,
1997-01-15,27.9375,27.1875,27.57,27.75,,
1997-01-16,27.5625,27.1875,27.1875,27.5625,,
1997-01-17,27.5625,26.8125,26.82,27.5625,,
1997-01-20,27.1875,27.1875,26.814,27.1875,,
1997-01-21,27.5625,26.82,26.8125,27.1875,,
1997-01-22,28.125,26.82,26.8125,27.75,,
1997-01-23,27.75,27.1875,27.1875,27.75,,
1997-01-24,26.625,26.4375,26.4375,26.625,,
1997-01-27,26.43,26.0625,26.4375,26.25,,
1997-01-28,26.0625,26.0625,26.4375,26.0625,,
1997-01-29,26.0625,25.6875,26.4375,26.0625,,
1997-01-30,25.5,25.3125,26.4375,25.5,,
1997-01-31,26.0625,25.6875,26.4375,25.6875,,
1997-02-03,26.0625,25.5,25.5,26.0625,,
1997-02-04,25.875,25.3125,25.5,25.3125,,
1997-02-05,25.5,25.0314,25.0314,25.3125,,
1997-02-06,25.3125,25.0314,25.0314,25.3125,,
1997-02-07,24.5625,22.6875,23.0625,24.5625,,
1997-02-10,24.5625,23.8125,24.5625,23.8125,,
1997-02-11,24.1875,23.8125,24.5625,24.1875,,
1997-02-12,23.9064,23.7189,23.7189,23.7189,,
1997-02-13,23.8125,23.625,23.625,23.8125,,
1997-02-14,23.8125,23.625,23.625,23.625,,
1997-02-17,,,23.625,,,
1997-02-18,23.7189,23.4375,23.7189,23.4375,,
1997-02-19,24.1875,23.625,23.7189,23.625,,
1997-02-20,23.4375,22.6875,23.0625,22.6875,,
1997-02-21,24.1875,23.4375,24.0,23.4375,,
1997-02-24,23.625,23.4375,23.625,23.4375,,
1997-02-25,23.8125,23.4375,23.8125,23.4375,,
1997-02-26,24.1875,23.25,24.1875,23.25,,
1997-02-27,23.7189,23.25,23.7189,23.25,,
1997-02-28,23.8125,23.4375,23.8125,23.4375,,
1997-03-03,23.8125,23.4375,23.8125,23.4375,,
1997-03-04,25.875,24.0939,24.9375,24.0939,,
1997-03-05,26.0625,25.3125,26.0625,25.6875,,
1997-03-06,25.6875,25.5,25.6875,25.5,,
1997-03-07,25.9689,25.6875,25.6875,25.6875,,
1997-03-10,25.875,25.125,25.875,25.125,,
1997-03-11,26.4375,26.0625,26.4375,26.0625,,
1997-03-12,26.4375,26.0625,26.25,26.4375,,
1997-03-13,26.4375,26.0625,26.0625,26.0625,,
1997-03-14,25.5,25.3125,25.3125,25.5,,
1997-03-17,25.125,24.75,24.75,25.125,,
1997-03-18,25.3125,24.9375,25.125,25.125,,
1997-03-19,24.9375,24.375,24.75,24.9375,,
1997-03-20,24.75,24.375,24.5625,24.375,,
1997-03-21,25.3125,24.375,24.375,24.9375,,
1997-03-24,24.75,24.5625,24.5625,24.75,,
1997-03-25,24.5625,24.1875,24.375,24.5625,,
1997-03-26,24.375,24.1875,24.1875,24.2814,,
1997-03-27,24.5625,24.1875,24.1875,24.1875,,
1997-04-01,24.5625,24.375,24.1875,24.375,,
1997-04-02,24.5625,24.5625,24.1875,24.5625,,
1997-04-03,24.75,24.375,24.1875,24.5625,,
1997-04-04,24.1875,19.5,24.1875,24.1875,,
1997-04-07,21.5625,20.4375,20.8125,21.0,,
1997-04-08,21.0,20.625,21.0,20.625,,
1997-04-09,20.625,20.625,21.0,20.625,,
1997-04-10,20.8125,20.8125,21.0,20.8125,,
1997-04-11,20.0625,20.0625,21.0,20.0625,,
1997-04-14,20.0625,19.875,19.875,20.0625,,
1997-04-15,19.875,18.9375,19.0314,19.875,,
1997-04-16,19.875,19.6875,19.6875,19.6875,,
1997-04-17,19.6875,19.6875,19.6875,19.6875,,
1997-04-18,20.25,19.6875,19.875,19.875,,
1997-04-21,20.4375,20.0625,20.4375,20.0625,,
1997-04-22,20.25,20.0625,20.4375,20.0625,,
1997-04-23,20.4375,19.875,20.4375,19.875,,
1997-04-24,20.625,20.25,20.4375,20.4375,,
1997-04-25,20.4375,20.25,20.4375,20.25,,
1997-04-28,20.4375,20.0625,20.0625,20.4375,,
1997-04-29,20.25,20.0625,20.0625,20.25,,
1997-04-30,20.25,20.0625,20.25,20.1564,,
1997-05-01,20.0625,20.0625,20.25,20.0625,,
1997-05-02,20.0625,20.0625,20.25,20.0625,,
1997-05-06,20.0625,19.3125,19.875,20.0625,,
1997-05-07,20.0625,19.6875,19.6875,19.6875,,
1997-05-08,20.0625,19.6875,19.6875,20.0625,,
1997-05-09,20.4375,19.6875,19.6875,20.4375,,
1997-05-12,20.25,20.0625,20.25,20.0625,,
1997-05-13,19.6875,19.6875,20.25,19.6875,,
1997-05-14,20.0625,19.6875,20.0625,19.6875,,
1997-05-15,20.0625,20.0625,20.0625,20.0625,,
1997-05-16,20.625,20.25,20.625,20.25,,
1997-05-19,20.7189,20.7189,20.625,20.7189,,
1997-05-20,20.7189,20.5314,20.625,20.7189,,
1997-05-21,20.3439,20.1564,20.1564,20.3439,,
1997-05-22,20.0625,19.9689,20.0625,19.9689,,
1997-05-23,20.25,20.0625,20.0625,20.0625,,
1997-05-27,20.25,20.25,20.0625,20.25,,
1997-05-28,20.4375,20.25,20.25,20.4375,,
1997-05-29,19.7814,19.5939,20.25,19.5939,,
1997-05-30,20.1564,20.1564,20.25,20.1564,,
1997-06-02,20.625,19.875,20.625,20.25,,
1997-06-03,19.875,19.875,19.875,19.875,,
1997-06-04,19.875,19.875,19.875,19.875,,
1997-06-05,19.875,19.6875,19.875,19.6875,,
1997-06-06,19.875,19.875,19.875,19.875,,
