Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-06-11,,,407.0,,,1153
2001-06-12,,,397.0,,,3970
2001-06-13,,,393.0,,,2642
2001-06-14,,,387.0,,,278
2001-06-15,,,376.0,,,5509
2001-06-18,,,379.0,,,4705
2001-06-19,,,379.0,,,3048
2001-06-20,,,367.0,,,6234
2001-06-21,,,363.5,,,9253
2001-06-22,,,368.0,,,6470
2001-06-25,,,364.0,,,2512
2001-06-26,,,355.0,,,6606
2001-06-27,,,352.5,,,4608
2001-06-28,,,354.0,,,955
2001-06-29,,,355.5,,,280
2001-07-02,,,356.5,,,910
2001-07-03,,,358.0,,,457
2001-07-04,,,352.0,,,4443
2001-07-05,,,352.0,,,3869
2001-07-06,,,348.0,,,4282
2001-07-09,,,352.0,,,1416
2001-07-10,,,359.5,,,1172
2001-07-11,,,351.5,,,585
2001-07-12,,,369.5,,,34417
2001-07-13,,,358.5,,,266535
2001-07-16,,,359.0,,,8200
2001-07-17,,,347.5,,,276
2001-07-18,,,350.5,,,4012
2001-07-19,,,349.5,,,7201
2001-07-20,,,344.5,,,373
2001-07-23,,,351.5,,,225
2001-07-24,,,353.5,,,16787
2001-07-25,,,348.0,,,1015
2001-07-26,,,353.5,,,4528
2001-07-27,,,351.5,,,285502
2001-07-30,,,354.0,,,423087
2001-07-31,,,351.5,,,255478
2001-08-01,,,350.0,,,202954
2001-08-02,,,361.5,,,160105
2001-08-03,,,368.0,,,611
2001-08-06,,,378.0,,,2145
2001-08-07,,,377.5,,,2666
2001-08-08,,,364.5,,,293
2001-08-09,,,358.0,,,1305
2001-08-10,,,357.5,,,1099
2001-08-13,,,355.5,,,2106
2001-08-14,,,356.0,,,3770
2001-08-15,,,358.0,,,883
2001-08-16,,,348.5,,,955
2001-08-17,,,335.5,,,2264
2001-08-20,,,334.0,,,112
2001-08-21,,,344.5,,,282
2001-08-22,,,340.5,,,
2001-08-23,,,339.0,,,1910
2001-08-24,,,337.5,,,5581
2001-08-28,,,338.0,,,609
2001-08-29,,,335.0,,,3035
2001-08-30,,,333.0,,,3763
2001-08-31,,,331.5,,,112
2001-09-03,,,320.0,,,203
2001-09-04,,,320.0,,,697
2001-09-05,,,306.0,,,2300
2001-09-06,,,306.0,,,5024
2001-09-07,,,306.0,,,4839
2001-09-10,,,306.0,,,9007
2001-09-11,,,306.0,,,550
2001-09-12,,,262.5,,,1020
2001-09-13,,,265.0,,,1664
2001-09-14,,,263.5,,,752
2001-09-17,,,263.5,,,4544
2001-09-18,,,256.0,,,4140
2001-09-19,,,254.0,,,1771
2001-09-20,,,254.0,,,29057
2001-09-21,,,241.5,,,2750
2001-09-24,,,242.5,,,185
2001-09-25,,,250.5,,,2457
2001-09-26,,,249.5,,,238
2001-09-27,,,245.0,,,90
2001-09-28,,,258.0,,,20
2001-10-01,,,249.0,,,235
2001-10-02,,,251.5,,,755
2001-10-03,,,247.5,,,1417
2001-10-04,,,263.0,,,169
2001-10-05,,,270.5,,,131
2001-10-08,,,263.0,,,1313
2001-10-09,,,265.0,,,20
2001-10-10,,,272.5,,,1158
2001-10-11,,,293.0,,,1710
2001-10-12,,,295.5,,,3816
2001-10-15,,,283.0,,,
2001-10-16,,,287.0,,,328
2001-10-17,,,294.0,,,1642
2001-10-18,,,273.0,,,2839
2001-10-19,,,270.0,,,922
2001-10-22,,,274.5,,,112
2001-10-23,,,289.5,,,346
2001-10-24,,,303.5,,,308
2001-10-25,,,295.5,,,969
2001-10-26,,,307.5,,,1465
2001-10-29,,,304.0,,,989
2001-10-30,,,290.0,,,228
2001-10-31,,,291.0,,,640
2001-11-01,,,289.5,,,86
2001-11-02,,,285.5,,,1352
2001-11-05,,,289.0,,,1176
