Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,18.4,,,
2017-12-15,,,18.4,,,
2017-12-18,,,18.4,,,
2017-12-19,,,18.4,,,
2017-12-20,,,18.4,,,
2017-12-21,,,15.6,,,
2017-12-22,,,14.4,,,
2017-12-27,,,14.0,,,
2017-12-28,,,14.0,,,
2017-12-29,,,14.4,,,
2018-01-02,,,14.4,,,
2018-01-03,,,14.4,,,
2018-01-04,,,19.04,,,
2018-01-05,,,21.4,,,
2018-01-08,,,21.4,,,
2018-01-09,,,24.4,,,
2018-01-10,,,22.8,,,
2018-01-11,,,21.4,,,
2018-01-12,,,21.8,,,
2018-01-15,,,23.6,,,
2018-01-16,,,24.8,,,
2018-01-17,,,24.8,,,
2018-01-18,,,26.2,,,
2018-01-19,,,27.0,,,
2018-01-22,,,25.6,,,
2018-01-23,,,26.0,,,
2018-01-24,,,24.4,,,
2018-01-25,,,23.2,,,
2018-01-26,,,22.6,,,
2018-01-29,23.2,23.2,23.0,,1.0,1.25
2018-01-30,,,22.8,,,
2018-01-31,,,23.2,,,
2018-02-01,21.8,21.8,23.2,,1.0,1.25
2018-02-02,,,22.0,,,
2018-02-05,,,21.2,,,
2018-02-06,,,20.6,,,
2018-02-07,,,19.92,,,
2018-02-08,,,20.6,,,
2018-02-09,,,20.6,,,
2018-02-12,,,20.2,,,
2018-02-13,,,21.0,,,
2018-02-14,,,20.0,,,
2018-02-15,,,20.6,,,
2018-02-16,,,20.2,,,
2018-02-19,,,20.2,,,
2018-02-20,,,20.6,,,
2018-02-21,,,19.92,,,
2018-02-22,,,19.76,,,
2018-02-23,,,19.84,,,
2018-02-26,,,19.44,,,
2018-02-27,,,19.44,,,
2018-02-28,,,21.4,,,
2018-03-01,,,21.2,,,
2018-03-02,,,20.8,,,
2018-03-05,,,20.4,,,
2018-03-06,,,21.6,,,
2018-03-07,,,21.6,,,
2018-03-08,,,21.8,,,
2018-03-09,,,20.6,,,
2018-03-12,,,20.4,,,
2018-03-13,,,20.2,,,
2018-03-14,,,20.0,,,
2018-03-15,,,19.76,,,
2018-03-16,,,19.6,,,
2018-03-19,,,19.52,,,
2018-03-20,,,19.2,,,
2018-03-21,,,19.92,,,
2018-03-22,,,20.4,,,
2018-03-23,,,19.6,,,
2018-03-26,,,19.6,,,
2018-03-27,,,19.68,,,
2018-03-28,,,20.4,,,
2018-03-29,,,19.84,,,
2018-04-03,,,20.0,,,
2018-04-04,,,19.28,,,
2018-04-05,,,18.8,,,
2018-04-06,,,18.88,,,
2018-04-09,,,19.2,,,
2018-04-10,,,19.52,,,
2018-04-11,,,19.2,,,
2018-04-12,,,19.12,,,
2018-04-13,,,18.72,,,
2018-04-16,,,18.16,,,
2018-04-17,,,18.8,,,
2018-04-18,,,18.56,,,
2018-04-19,,,18.16,,,
2018-04-20,,,18.48,,,
2018-04-23,,,18.24,,,
2018-04-24,,,18.72,,,
2018-04-25,,,18.48,,,
2018-04-26,,,16.48,,,
2018-04-27,,,16.08,,,
2018-04-30,,,16.08,,,
2018-05-01,,,15.6,,,
2018-05-02,,,15.6,,,
2018-05-03,,,16.32,,,
2018-05-04,,,16.32,,,
2018-05-08,,,15.28,,,
2018-05-09,,,15.44,,,
2018-05-10,,,15.6,,,
2018-05-11,,,15.92,,,
2018-05-14,,,15.68,,,
2018-05-15,,,15.36,,,
2018-05-16,,,15.28,,,
2018-05-17,,,15.2,,,
2018-05-18,,,15.12,,,
2018-05-21,,,14.8,,,
2018-05-22,,,14.4,,,
2020-01-03,2.636,2.636,,,1.0,7.5
2020-01-23,2.92,2.92,,,1.0,3.5
