Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-01,,,592.0,,,
2002-07-02,,,558.5,,,
2002-07-03,,,520.5,,,
2002-07-04,,,520.5,,,
2002-07-05,,,583.0,,,
2002-07-08,,,567.5,,,
2002-07-09,,,542.0,,,
2002-07-10,,,482.5,,,
2002-07-11,,,482.5,,,
2002-07-12,,,516.5,,,
2002-07-15,,,484.5,,,
2002-07-16,,,532.0,,,
2002-07-17,,,578.5,,,
2002-07-18,,,569.0,,,
2002-07-19,,,545.0,,,
2002-07-22,,,551.0,,,
2002-07-23,,,572.5,,,
2002-07-24,,,551.0,,,
2002-07-25,,,552.5,,,
2002-07-26,,,496.5,,,
2002-07-29,,,544.0,,,
2002-07-30,,,543.0,,,
2002-07-31,,,578.5,,,
2002-08-01,,,569.5,,,
2002-08-02,,,552.0,,,
2002-08-05,,,524.0,,,
2002-08-06,,,544.0,,,
2002-08-07,,,561.0,,,
2002-08-08,,,605.0,,,
2002-08-09,,,666.0,,,
2002-08-12,,,653.5,,,
2002-08-13,,,650.0,,,
2002-08-14,,,585.5,,,
2002-08-15,,,618.0,,,
2002-08-16,,,618.5,,,
2002-08-19,,,503.5,,,
2002-08-20,,,540.0,,,
2002-08-21,,,531.0,,,
2002-08-22,,,544.5,,,
2002-08-23,,,547.5,,,
2002-08-27,,,518.0,,,
2002-08-28,,,491.5,,,
2002-08-29,,,523.5,,,
2002-08-30,,,503.0,,,
2002-09-02,,,503.0,,,
2002-09-03,,,465.0,,,
2002-09-04,,,466.0,,,
2002-09-05,,,448.5,,,
2002-09-06,,,467.5,,,
2002-09-09,,,456.5,,,
2002-09-10,,,475.5,,,
2002-09-11,,,506.0,,,
2002-09-12,,,466.0,,,
2002-09-13,,,457.5,,,
2002-09-16,,,450.0,,,
2002-09-17,,,466.0,,,
2002-09-18,,,440.0,,,
2002-09-19,,,437.0,,,
2002-09-20,,,418.5,,,
2002-09-23,,,416.0,,,
2002-09-24,,,404.5,,,
2002-09-25,,,474.0,,,
2002-09-26,,,472.5,,,
2002-09-27,,,474.5,,,
2002-09-30,,,426.0,,,
2002-10-01,,,421.5,,,
2002-10-02,,,440.5,,,
2002-10-03,,,408.0,,,
2002-10-04,,,405.5,,,
2002-10-07,,,406.0,,,
2002-10-08,,,403.5,,,
2002-10-09,,,387.5,,,
2002-10-10,,,402.0,,,
