Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-22,146.0,131.45,141.5,128.5,109,213405
2021-12-23,142.0,138.0,140.5,141.5,33,126805
2021-12-24,138.8,135.0,136.0,140.5,19,38622
2021-12-29,140.0,135.2,138.0,136.0,12,25589
2021-12-30,137.7,135.5,134.5,136.0,9,11542
2021-12-31,136.95,135.55,134.5,134.5,4,1945
2022-01-04,144.0,136.95,139.0,134.5,13,14793
2022-01-05,157.0,144.0,150.0,139.0,21,26807
2022-01-06,153.0,146.5,153.0,150.0,11,7524
2022-01-07,155.0,139.32,141.5,150.0,15,25354
2022-01-10,143.45,139.55,141.5,141.5,3,2516
2022-01-11,147.45,143.4,146.0,141.5,8,13868
2022-01-12,148.78,148.78,147.0,147.0,6,3643
2022-01-13,149.8,146.0,148.0,147.0,5,22305
2022-01-14,149.0,144.08,148.0,148.0,3,13550
2022-01-17,151.31,140.06,142.0,150.5,18,46006
2022-01-18,141.99,138.88,142.0,142.0,6,4420
2022-01-19,140.499,138.08,142.0,142.0,7,2472
2022-01-20,140.0,138.08,142.0,142.0,3,452
2022-01-21,148.71,139.95,142.0,142.0,3,11466
2022-01-24,139.6,128.0,135.0,142.0,10,9458
2022-01-25,132.9,123.0,126.5,130.0,6,2833
2022-01-26,132.92,123.0,129.0,126.5,10,6670
2022-01-27,132.92,126.0,132.0,129.0,8,3218
2022-01-28,134.93,132.92,132.5,129.0,5,3869
2022-01-31,134.95,131.5,132.5,132.5,10,3551
2022-02-01,134.95,131.751,132.5,132.5,2,4
2022-02-02,130.25,130.25,132.5,132.5,1,51
2022-02-03,,,132.5,,,
2022-02-04,133.0,130.05,132.5,132.5,2,3667
2022-02-07,134.75,132.75,132.5,132.5,5,15392
2022-02-08,,,132.5,,,
2022-02-09,134.7,130.25,132.5,132.5,3,303
2022-02-10,130.75,130.75,132.5,132.5,1,855
2022-02-11,134.7,130.25,132.5,132.5,5,2523
2022-02-14,130.75,130.75,132.5,132.5,1,27
2022-02-15,134.65,130.75,132.5,132.5,2,4282
2022-02-16,134.65,134.2,132.5,132.5,3,41
2022-02-17,133.45,130.05,132.5,132.5,3,3573
2022-02-18,,,132.5,,,
2022-02-21,,,132.5,,,
2022-02-22,133.45,130.25,132.5,132.5,3,41
2022-02-23,130.25,130.25,132.5,132.5,2,1063
2022-02-24,131.25,127.03,128.5,128.5,9,6728
2022-02-25,129.97,129.0,128.5,128.5,6,432
2022-02-28,129.97,129.97,128.5,128.5,3,15
2022-03-01,129.9,127.15,128.5,128.5,10,383
2022-03-02,127.15,127.15,128.5,128.5,1,1000
2022-03-03,129.7,127.2,128.5,128.5,6,29
2022-03-04,127.2,127.0,128.5,128.5,7,2138
2022-03-07,129.0,127.03,128.5,128.5,3,20
2022-03-08,128.35,128.35,128.5,128.5,2,633
2022-03-09,128.35,128.35,128.5,128.5,2,5
2022-03-10,128.35,126.5,128.5,128.5,5,4886
2022-03-11,127.0,127.0,128.5,128.5,1,2
2022-03-14,127.03,127.0,125.5,128.5,4,2078
2022-03-15,124.95,116.0,120.0,125.5,5,2119
2022-03-16,123.5,116.0,120.0,120.0,3,47
2022-03-17,125.0,123.25,120.0,120.0,4,1554
2022-03-18,117.0,117.0,117.0,120.0,1,250
2022-03-21,123.25,115.1,120.0,120.0,9,2255
2022-03-22,124.9,123.0,120.0,120.0,2,503
2022-03-23,123.0,123.0,120.0,120.0,1,4684
2022-03-24,119.5,119.5,121.0,120.0,1,403
2022-03-25,123.8,123.75,121.0,121.0,3,2178
2022-03-28,125.0,122.03,123.5,122.5,9,6326
2022-03-29,126.25,122.05,124.5,124.5,7,1551
2022-03-30,126.25,122.05,124.5,124.5,6,371
2022-03-31,127.25,123.05,125.5,124.5,11,6449
2022-04-01,127.2,123.05,125.5,125.5,7,92
2022-04-04,127.15,123.05,125.5,126.5,5,125
2022-04-05,127.12,126.5,125.5,125.5,5,21938
2022-04-06,126.25,123.05,125.5,125.5,7,29770
2022-04-07,123.05,123.05,125.5,125.5,1,12
2022-04-08,125.9,123.05,125.5,125.5,4,20
2022-04-11,128.0,123.05,125.5,125.5,3,10
2022-04-12,127.0,123.05,127.0,125.5,3,540
2022-04-13,125.68,123.05,125.5,125.5,8,1327
2022-04-14,124.95,124.95,125.5,125.5,6,22
2022-04-19,124.95,124.95,125.5,125.5,7,125
2022-04-20,124.95,123.05,125.5,125.5,5,13
2022-04-21,124.95,123.0,124.5,125.5,5,2518
2022-04-22,124.95,122.05,124.5,124.5,9,833
2022-04-25,124.9,122.05,124.5,124.5,13,3947
2022-04-26,124.7,124.7,124.5,124.5,2,176
2022-04-27,124.7,122.05,124.5,124.5,6,212
2022-04-28,124.5,122.05,124.5,124.5,5,101
2022-04-29,122.05,122.05,124.5,124.5,1,8
2022-05-03,124.5,118.09,121.5,124.5,10,4135
2022-05-04,119.0,118.05,120.5,121.5,3,1432
2022-05-05,122.95,118.05,119.0,120.5,2,111
2022-05-06,118.0,113.0,114.0,117.5,6,28886
2022-05-09,113.0,100.1,103.5,114.0,13,29843
2022-05-10,106.3,100.07,102.5,103.5,9,4276
2022-05-11,104.0,100.0,101.0,102.5,4,2577
2022-05-12,101.6,95.77,98.5,98.5,4,1970
2022-05-13,101.6,95.07,98.5,98.5,6,81
2022-05-16,101.0,95.07,98.5,98.5,3,104
2022-05-17,101.0,101.0,98.5,98.5,2,237
2022-05-18,100.46,95.07,98.5,98.5,6,1249
2022-05-19,95.07,95.07,98.5,98.5,1,10
2022-05-20,100.25,95.07,98.5,98.5,5,29028
2022-05-23,100.98,96.0,98.5,98.5,10,138
2022-05-24,,,98.5,,,
2022-05-25,99.9,99.9,98.5,98.5,3,108
2022-05-26,96.0,96.0,98.5,98.5,2,161
2022-05-27,99.9,96.0,98.5,98.5,11,416
2022-05-30,99.7,96.0,98.5,98.5,6,131
2022-05-31,99.5,96.0,98.5,98.5,4,146
2022-06-01,99.0,96.0,98.5,98.5,4,202
2022-06-06,98.9,96.0,98.5,98.5,6,1051
2022-06-07,96.5,96.5,98.5,98.5,1,494
2022-06-08,95.1,95.1,98.5,98.5,2,6
2022-06-09,,,98.5,,,
2022-06-10,98.7,96.5,97.5,98.5,3,3215
2022-06-13,98.5,96.0,97.5,97.5,6,11645
2022-06-14,98.1,98.1,97.5,97.5,1,1386
2022-06-15,96.5,95.1,97.5,97.5,2,579
2022-06-16,98.0,98.0,97.5,97.5,1,1020
2022-06-17,96.5,96.5,97.5,97.5,2,8020
2022-06-20,98.0,95.1,97.5,97.5,2,95
2022-06-21,,,98.5,,,
2022-06-22,98.15,95.1,98.5,98.5,2,151
2022-06-23,98.15,95.1,98.5,98.5,3,10
2022-06-24,,,97.0,,,
2022-06-27,98.0,92.5,97.0,97.0,2,1296
2022-06-28,92.4,92.4,96.0,96.0,1,1425
2022-06-29,97.0,92.4,96.0,96.0,2,676
2022-06-30,92.08,92.0,96.0,96.0,2,1301
2022-07-01,,,96.0,,,
2022-07-04,,,96.0,,,
2022-07-05,95.0,92.08,96.0,96.0,2,6
2022-07-06,,,96.0,,,
2022-07-07,95.0,92.08,96.0,96.0,2,20
2022-07-08,,,96.0,,,
2022-07-11,,,96.0,,,
2022-07-12,95.0,92.0,96.0,96.0,2,101
2022-07-13,,,96.0,,,
2022-07-14,,,96.0,,,
