Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-09-14,3.0,1.0,1.75,2.0,,279092
1998-09-15,1.75,1.0,1.75,1.0,,565557
1998-09-16,1.25,1.0,1.25,1.25,,120623
1998-09-17,1.5,0.5,1.0,1.0,,4319990
1998-09-18,0.5,0.5,0.75,0.5,,36212
1998-09-21,0.5,0.5,0.75,0.5,,26000
1998-09-22,0.5,0.25,0.5,0.5,,307760
1998-09-23,0.5,0.125,0.5,0.5,,212439
1998-09-24,0.25,0.25,0.5,0.25,,44757
1998-09-25,0.25,0.25,0.5,0.25,,22513
1998-09-28,0.25,0.125,0.5,0.25,,162500
1998-09-29,,,0.175,,,
1998-09-30,,,0.175,,,
1998-10-01,0.1,0.1,0.175,0.1,,4160
