Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-03-28,59.5,53.5,57.0,53.5,,825365
2007-03-29,57.0,57.0,57.0,57.0,,25517
2007-03-30,,,57.0,,,
2007-04-02,57.0,53.0,53.0,57.0,,96333
2007-04-03,,,53.0,,,
2007-04-04,,,53.0,,,
2007-04-05,,,53.0,,,
2007-04-10,53.0,50.0,50.0,53.0,,20000
2007-04-11,50.0,50.0,50.0,50.0,,5000
2007-04-12,,,50.0,,,
2007-04-13,50.0,49.5,50.0,50.0,,10339
2007-04-16,,,49.5,,,
2007-04-17,49.5,48.5,48.5,49.5,,15000
2007-04-18,53.5,48.5,53.5,48.5,,140000
2007-04-19,58.0,53.5,57.0,53.5,,28000
2007-04-20,59.0,57.0,58.0,57.0,,34800
2007-04-23,58.0,58.0,58.0,58.0,,2000
2007-04-24,,,58.0,,,
2007-04-25,,,58.0,,,
2007-04-26,,,58.0,,,
2007-04-27,,,58.0,,,
2007-04-30,58.0,58.0,58.0,58.0,,200000
2007-05-01,,,58.0,,,
2007-05-02,58.0,58.0,58.0,58.0,,7600
2007-05-03,58.0,58.0,58.0,58.0,,124300
2007-05-04,,,58.0,,,
2007-05-08,,,58.0,,,
2007-05-09,,,58.0,,,
2007-05-10,,,58.0,,,
2007-05-11,58.0,58.0,58.0,58.0,,824
2007-05-14,,,58.0,,,
2007-05-15,,,58.0,,,
2007-05-16,58.0,58.0,58.0,58.0,,100000
2007-05-17,,,58.0,,,
2007-05-18,,,58.0,,,
2007-05-21,,,58.0,,,
2007-05-22,,,58.0,,,
2007-05-23,,,58.0,,,
2007-05-24,,,58.0,,,
2007-05-25,58.5,58.0,58.5,58.0,,475000
2007-05-29,,,58.5,,,
2007-05-30,58.5,58.5,58.5,58.5,,24590
2007-05-31,60.0,58.5,59.5,58.5,,274000
2007-06-01,,,59.5,,,
2007-06-04,59.5,59.5,59.5,59.5,,20000
2007-06-05,,,59.5,,,
2007-06-06,59.5,59.5,59.5,59.5,,1020000
2007-06-07,,,59.5,,,
2007-06-08,59.5,59.5,59.5,59.5,,500
2007-06-11,,,59.5,,,
2007-06-12,,,59.5,,,
2007-06-13,,,59.5,,,
2007-06-14,59.5,59.5,59.5,59.5,,200000
2007-06-15,,,59.5,,,
2007-06-18,59.5,59.5,59.5,59.5,,11601
2007-06-19,,,59.5,,,
2007-06-20,,,59.5,,,
2007-06-21,,,59.5,,,
2007-06-22,,,59.5,,,
2007-06-25,,,59.5,,,
2007-06-26,,,59.5,,,
2007-06-27,59.5,59.5,59.5,59.5,,1428000
2007-06-28,,,59.5,,,
2007-06-29,59.5,59.5,59.5,59.5,,10000
2007-07-02,,,59.5,,,
2007-07-03,,,59.5,,,
2007-07-04,59.5,59.5,59.5,59.5,,10000
2007-07-05,,,59.5,,,
2007-07-06,,,59.5,,,
2007-07-09,,,59.5,,,
2007-07-10,,,59.5,,,
2007-07-11,,,59.5,,,
2007-07-12,,,59.5,,,
2007-07-13,59.5,59.5,59.5,59.5,,245000
