Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-03-13,1.58669,1.58669,,,1,754
2019-03-26,1.82124,1.82124,,,1,688
2019-04-03,2.91986,2.91986,,,1,1972
2019-04-29,3.5989,3.5989,,,1,6146
2019-05-20,1.699,1.699,,,1,474
2019-06-04,1.43311,1.43311,,,1,2189
2019-06-19,1.44485,1.44485,,,1,615
2019-07-03,1.31125,1.31125,,,1,687
2019-07-08,1.69795,1.69795,,,1,472
2019-07-12,2.08677,2.08677,,,1,1604
2019-07-18,2.05268,2.05268,,,1,1785
2019-07-23,1.88934,1.88934,,,1,2028
2019-08-09,1.90061,1.90061,,,1,1775
2019-08-12,1.9,1.9,,,1,1000
2019-08-21,1.84079,1.84079,,,1,1020
2019-08-22,1.8502,1.8502,,,1,2000
2019-08-26,1.8718,1.8358,,,2,1132
2019-08-30,1.8384,1.8384,,,1,1058
2019-09-10,1.858,1.858,,,1,727
2019-09-11,1.834,1.834,,,1,91
2019-09-13,1.852,1.852,,,1,995
2019-09-16,1.878,1.878,,,1,864
2019-09-17,1.852,1.852,,,1,643
2019-09-18,1.87,1.87,,,1,715
2019-09-19,1.882,1.882,,,1,715
2019-09-23,1.864,1.864,,,1,1410
2019-09-27,1.71,1.71,,,1,1129
2019-10-02,1.712,1.712,,,1,249
2019-10-22,1.49,1.49,,,1,1172
2019-10-28,1.62,1.62,,,1,206
2019-11-06,1.67,1.67,,,1,989
2019-11-07,1.74,1.74,,,1,989
2019-11-12,1.83,1.83,,,1,3658
2019-11-18,1.846,1.846,,,1,126
2019-11-20,1.772,1.772,,,1,1462
2019-11-21,1.774,1.774,,,1,667
2019-11-26,1.94981,1.794,,,3,23042
2019-11-27,1.824,1.824,,,1,370
2019-12-19,1.76,1.76,,,2,695
2020-02-04,3.4,3.4,,,1,1000
2020-02-17,2.96,2.96,,,1,2303
2020-02-19,2.945,2.945,,,2,428
2020-02-21,2.91,2.91,,,2,2731
2020-02-24,2.74,2.74,,,1,5748
2020-03-02,2.98,2.98,,,1,10000
2020-03-03,3.22,3.22,,,2,5133
2020-03-04,3.12,3.12,,,1,8285
2020-03-06,2.94,2.94,,,1,977
2020-03-11,2.555,2.555,,,3,1724
2020-03-13,2.035,2.035,,,2,3678
2020-03-16,1.86,1.852,,,2,1506
2020-03-18,1.74,1.74,,,1,2
2020-03-19,1.96,1.96,,,1,476
2020-03-20,2.06,2.06,,,2,2736
2020-03-23,2.065,2.065,,,2,438
2020-03-24,2.27,2.27,,,2,179
2020-03-31,2.295,2.295,,,1,491
2020-04-02,2.25,2.25,,,1,12241
2020-04-03,2.26,2.24,,,5,8481
2020-04-06,2.33,2.33,,,1,1390
2020-04-09,2.485,2.485,,,1,1
2020-04-15,2.53,2.53,,,1,11
2020-05-22,2.93,2.93,,,1,1457
2020-05-25,3.19,3.19,,,1,1
2020-05-26,3.08,3.08,,,1,3
2020-05-28,3.01,3.01,,,1,2
2020-06-03,3.07,3.07,,,1,1024
2020-07-03,3.295,3.295,,,1,618
2020-07-06,3.03,3.03,,,1,7
2020-07-09,2.8,2.8,,,2,821
2020-07-21,2.74,2.74,,,1,136
2020-07-22,2.655,2.655,,,1,9
2020-07-23,2.68471,2.68471,,,1,255
2020-07-24,2.56,2.56,,,1,60
2020-07-27,2.555,2.555,,,1,46
2020-07-28,2.625,2.625,,,1,10
2020-07-29,2.63,2.63,,,1,1
2020-07-30,2.55,2.55,,,1,5
2020-07-31,2.465,2.465,,,1,90
2020-08-06,2.78,2.78,,,1,54
2020-08-11,2.7,2.7,,,1,10004
2020-08-12,2.7,2.7,,,1,10276
2020-08-13,2.65991,2.65991,,,1,525
2020-08-14,2.15118,2.0,,,3,104948
2020-08-17,2.2,2.2,,,1,10002
2020-08-18,2.17935,2.15,,,2,16292
