Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,26.8,26.8,,,1,4.75
2018-02-06,21.68,21.68,,,1,175.0
2018-04-06,18.84,18.84,,,1,71.75
2018-04-12,20.68,20.68,,,1,14813.0
2018-04-13,,,20.92,,,
2018-04-16,,,21.72,,,
2018-04-17,,,22.08,,,
2018-04-18,,,22.72,,,
2018-04-19,,,24.04,,,
2018-04-20,,,24.2,,,
2018-04-23,,,23.92,,,
2018-04-24,24.24,24.24,24.04,,1,235.0
2018-04-25,,,24.72,,,
2018-04-26,,,24.16,,,
2018-04-27,,,22.68,,,
2018-04-30,,,21.8,,,
2018-05-01,,,22.6,,,
2018-05-02,,,22.08,,,
2018-05-03,,,23.12,,,
2018-05-04,,,22.72,,,
2018-05-08,,,23.64,,,
2018-05-09,,,24.08,,,
2018-05-10,,,26.32,,,
2018-05-11,,,26.92,,,
2018-05-14,,,26.2,,,
2018-05-15,,,26.36,,,
2018-05-16,,,27.48,,,
2018-05-17,,,28.08,,,
2018-05-18,,,28.28,,,
2018-05-21,,,28.44,,,
2018-05-22,,,28.76,,,
2018-06-06,26.96,26.18,,,303,18249.0
2018-06-07,28.04,26.72,,,871,26800.0
2018-06-08,27.56,26.4,,,848,30904.0
2018-06-11,26.48,25.96,,,230,13125.0
2018-06-12,26.88,26.4,,,358,10450.0
2018-06-13,26.12,25.36,,,480,16900.0
2018-06-14,26.36,25.8,,,201,6000.0
2018-06-21,24.54,24.0,,,278,20518.75
2018-07-12,30.48,30.02,,,55,2445.0
2018-07-16,29.68,28.52,,,70,2239.75
2018-07-31,29.0,29.0,,,1,13.75
2018-09-04,27.88,27.88,,,1,1800.0
2018-09-21,32.0,31.44,,,2,1070.0
2018-10-04,34.04,32.88,,,163,6335.75
2018-10-05,34.08,33.4,,,168,6335.75
2018-10-29,28.32,28.0,28.0,28.04,79,2272.5
2018-11-02,28.75868,28.75868,,,1,625.0
2018-11-20,24.72408,24.72408,,,1,612.5
2018-12-07,21.64,21.64,,,1,30770.0
2018-12-18,15.6,15.6,,,1,79.75
2018-12-28,14.72,14.72,,,1,1875.0
2019-02-21,18.76,18.76,,,1,13.75
