Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-12-12,630.0,575.0,622.5,600.0,,772676.4
1997-12-15,625.0,600.0,612.5,625.0,,7300.8
1997-12-16,625.0,575.0,612.5,600.0,,20197.2
1997-12-17,590.0,575.0,582.5,590.0,,3146.8
1997-12-18,590.0,575.0,582.5,575.0,,3393.4
1997-12-19,585.0,565.0,575.0,575.0,,2820.0
1997-12-22,575.0,560.0,562.5,575.0,,7200.0
1997-12-23,550.0,550.0,557.5,550.0,,200.0
1997-12-24,540.0,540.0,550.0,540.0,,200.0
1997-12-29,556.25,525.0,532.5,556.25,,4400.0
1997-12-30,540.0,540.0,532.5,540.0,,364.8
1997-12-31,,,532.5,,,
1998-01-02,537.5,510.0,532.5,510.0,,5200.0
1998-01-05,540.0,525.0,532.5,525.0,,6580.0
1998-01-06,540.0,525.0,532.5,540.0,,117.2
1998-01-07,525.0,525.0,532.5,525.0,,40000.0
1998-01-08,,,532.5,,,
1998-01-09,550.0,535.0,537.5,535.0,,4240.0
1998-01-12,,,537.5,,,
1998-01-13,,,537.5,,,
1998-01-14,537.5,537.5,537.5,537.5,,10000.0
1998-01-15,540.0,540.0,537.5,540.0,,954.0
1998-01-16,543.75,543.75,542.5,543.75,,490.0
1998-01-19,560.0,545.0,550.0,560.0,,3240.0
1998-01-20,560.0,540.0,550.0,550.0,,33142.4
1998-01-21,555.0,555.0,550.0,555.0,,10600.0
1998-01-22,560.0,560.0,550.0,560.0,,6196.6
1998-01-23,,,550.0,,,
1998-01-26,555.0,535.0,542.5,540.0,,11376.4
1998-01-27,525.0,450.0,477.5,525.0,,817489.0
1998-01-28,500.0,485.0,490.0,500.0,,73967.0
1998-01-29,500.0,500.0,490.0,500.0,,100.0
1998-01-30,,,487.5,,,
1998-02-02,481.25,475.0,487.5,475.0,,1360.0
1998-02-03,500.0,475.0,482.5,500.0,,2594.6
1998-02-04,,,482.5,,,
1998-02-05,475.0,475.0,482.5,475.0,,5000.0
1998-02-06,475.0,460.0,472.5,475.0,,22300.0
1998-02-09,478.75,470.0,472.5,478.75,,5281.2
1998-02-10,480.0,480.0,472.5,480.0,,2000.0
1998-02-11,485.0,475.0,475.0,485.0,,4900.0
1998-02-12,485.0,460.0,475.0,485.0,,7200.0
1998-02-13,490.0,467.5,482.5,475.0,,26068.4
1998-02-16,535.0,486.25,530.0,490.0,,346198.0
1998-02-17,535.0,520.0,530.0,535.0,,731693.4
1998-02-18,585.0,550.0,572.5,550.0,,69035.2
1998-02-19,,565.0,572.5,576.25,,18587.2
1998-02-20,580.0,565.0,572.5,580.0,,39200.8
1998-02-23,580.0,565.0,572.5,568.75,,18945.8
1998-02-24,580.0,560.0,567.5,580.0,,5725.0
1998-02-25,565.0,535.0,542.5,565.0,,13916.8
1998-02-26,546.25,535.0,542.5,535.0,,6381.8
1998-02-27,550.0,535.0,542.5,535.0,,4646.0
1998-03-02,550.0,525.0,537.5,550.0,,2540.0
