Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,10.0,9.75,,,,
2005-08-25,52.5,51.5,52.5,51.5,,31683
2005-08-26,52.5,52.5,52.5,52.5,,5738
2005-08-30,52.5,52.5,52.5,52.5,,500
2005-08-31,53.5,52.5,53.5,52.5,,25069
2005-09-01,53.5,53.0,53.5,53.5,,74598
2005-09-02,54.0,53.5,54.0,53.5,,9701
2005-09-05,54.0,54.0,54.0,54.0,,1394
2005-09-06,54.0,54.0,54.0,54.0,,4266
2005-09-07,54.0,54.0,54.0,54.0,,3300
2005-09-08,54.0,54.0,54.0,54.0,,600000
2005-09-09,54.0,54.0,54.0,54.0,,13256
2005-09-12,54.0,54.0,54.0,54.0,,4100
2005-09-13,,,54.0,,,
2005-09-14,54.0,54.0,54.0,54.0,,3285
2005-09-15,,,54.0,,,
2005-09-16,,,54.0,,,
2005-09-19,,,54.0,,,
2005-09-20,54.0,54.0,54.0,54.0,,3200
2005-09-21,54.0,54.0,54.0,54.0,,960000
2005-09-22,,,54.0,,,
2005-09-23,54.0,54.0,54.0,54.0,,11000
2005-09-26,54.0,54.0,54.0,54.0,,1200000
2005-09-27,54.0,54.0,54.0,54.0,,1000
2005-09-28,,,54.0,,,
2005-09-29,54.0,54.0,54.0,54.0,,8550
2005-09-30,54.0,54.0,54.0,54.0,,1500
2005-10-03,,,54.0,,,
2005-10-04,54.0,54.0,54.0,54.0,,5895
2005-10-05,54.0,54.0,54.0,54.0,,4771
2005-10-06,54.0,54.0,54.0,54.0,,50600
2005-10-07,,,54.0,,,
2005-10-10,,,54.0,,,
2005-10-11,,,54.0,,,
2005-10-12,54.0,54.0,54.0,54.0,,2800
2005-10-13,,,54.0,,,
2005-10-14,54.0,54.0,54.0,54.0,,5294
2005-10-17,54.0,54.0,54.0,54.0,,360
2005-10-18,54.0,54.0,54.0,54.0,,2400
2005-10-19,54.0,54.0,54.0,54.0,,605000
2005-10-20,,,54.0,,,
2005-10-21,54.0,54.0,54.0,54.0,,13500
2005-10-24,54.0,54.0,54.0,54.0,,13500
2005-10-25,,,54.5,,,
2005-10-26,54.5,54.5,54.5,54.5,,1000
2005-10-27,,,54.5,,,
2005-10-28,,,54.5,,,
2005-10-31,54.5,54.5,54.5,54.5,,1000621
2005-11-01,54.5,54.5,54.5,54.5,,22000
2005-11-02,,,54.5,,,
2005-11-03,,,54.5,,,
2005-11-04,54.5,54.5,54.5,54.5,,18869
2005-11-07,,,54.5,,,
2005-11-08,54.5,54.5,54.5,54.5,,1300
2005-11-09,,,54.5,,,
2005-11-10,55.5,54.5,55.5,54.5,,10256
2005-11-11,55.5,55.5,55.5,55.5,,100000
2005-11-14,55.5,55.5,55.5,55.5,,700
