Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-06-05,85.60671106328633,84.76121268241437,85.60671106328633,84.76121268241437,,1882633.4393893247
2006-06-06,84.76121268241437,84.76121268241437,84.76121268241437,84.76121268241437,,227707.18178342545
2006-06-07,84.76121268241437,84.76121268241437,84.76121268241437,84.76121268241437,,41658.29666733626
2006-06-08,84.76121268241437,84.76121268241437,84.76121268241437,84.76121268241437,,120014.45039884395
2006-06-09,84.76121268241437,84.76121268241437,84.76121268241437,84.76121268241437,,81127.97350976212
2006-06-12,84.76121268241437,84.76121268241437,84.76121268241437,84.76121268241437,,2393.549808516015
2006-06-13,84.76121268241437,84.54983808719638,84.76121268241437,84.54983808719638,,42495.02660039787
2006-06-14,84.76121268241437,84.54983808719638,84.54983808719638,84.76121268241437,,35105.39719156822
2006-06-15,84.76121268241437,84.76121268241437,84.76121268241437,84.76121268241437,,28069.737754420978
2006-06-16,,,,84.76121268241437,,
2006-06-19,84.76121268241437,84.76121268241437,84.76121268241437,84.76121268241437,,669008.9164792866
2006-06-20,84.76121268241437,84.54983808719638,84.76121268241437,84.76121268241437,,242999.98056000154
2006-06-21,,,,84.76121268241437,,
2006-06-22,84.76121268241437,84.54983808719638,84.76121268241437,84.54983808719638,,784.079937273605
2006-06-23,84.54983808719638,84.33846349197839,84.33846349197839,84.54983808719638,,44549.99643600028
2006-06-26,84.54983808719638,84.54983808719638,84.54983808719638,84.54983808719638,,4049.9996760000254
2006-06-27,84.54983808719638,84.54983808719638,84.54983808719638,84.54983808719638,,432539.96539680276
2006-06-28,84.54983808719638,84.54983808719638,84.54983808719638,84.54983808719638,,125015.38999876879
2006-06-29,84.54983808719638,84.54983808719638,84.54983808719638,84.54983808719638,,6181.919505446439
2006-06-30,84.54983808719638,84.54983808719638,84.54983808719638,84.54983808719638,,890999.9287200057
2006-07-03,84.54983808719638,84.54983808719638,84.54983808719638,84.54983808719638,,44549.99643600028
2006-07-04,,,,84.54983808719638,,
2006-07-05,84.54983808719638,84.1270888967604,84.54983808719638,84.1270888967604,,22201.28822389694
2006-07-06,84.1270888967604,84.1270888967604,84.1270888967604,84.1270888967604,,77021.27383829809
2006-07-07,,,,83.91571430154241,,
2006-07-10,83.91571430154241,83.91571430154241,83.91571430154241,83.91571430154241,,2591.9997926400165
2006-07-11,,,,83.91571430154241,,
2006-07-12,83.91571430154241,83.70433970632442,83.91571430154241,83.70433970632442,,8099.999352000051
2006-07-13,,,,83.70433970632442,,
2006-07-14,,,,83.70433970632442,,
2006-07-17,,,,83.70433970632442,,
2006-07-18,,,,83.70433970632442,,
2006-07-19,,,,83.70433970632442,,
2006-07-20,,,,83.70433970632442,,
2006-07-21,83.70433970632442,83.70433970632442,83.70433970632442,83.70433970632442,,6181.919505446439
2006-07-24,83.70433970632442,83.49296511110643,83.70433970632442,83.49296511110643,,151469.98788240095
2006-07-25,83.28159051588844,83.07021592067045,83.28159051588844,83.07021592067045,,28349.997732000178
2006-07-26,,,,82.64746673023446,,
2006-07-27,82.64746673023446,82.64746673023446,82.64746673023446,82.64746673023446,,5264.999578800033
2006-07-28,,,,82.64746673023446,,
2006-07-31,82.64746673023446,82.64746673023446,82.64746673023446,82.64746673023446,,8099.999352000051
2006-08-01,82.64746673023446,82.01334294458049,82.64746673023446,82.01334294458049,,72632.69418938446
2006-08-02,82.43609213501647,82.43609213501647,82.43609213501647,82.43609213501647,,33615.807310735414
2006-08-03,82.43609213501647,82.43609213501647,82.43609213501647,82.43609213501647,,29675.96762592259
2006-08-04,,,,82.43609213501647,,
2006-08-07,82.43609213501647,82.43609213501647,82.43609213501647,82.43609213501647,,80999.99352000051
2006-08-08,82.43609213501647,82.43609213501647,82.43609213501647,82.43609213501647,,41538.41667692666
2006-08-09,,,,82.43609213501647,,
2006-08-10,,,,82.43609213501647,,
2006-08-11,82.43609213501647,82.43609213501647,82.43609213501647,82.43609213501647,,65944.52472443802
2006-08-14,82.64746673023446,82.64746673023446,82.64746673023446,82.64746673023446,,7006.499439480044
2006-08-15,,,,82.64746673023446,,
2006-08-16,82.64746673023446,82.64746673023446,82.64746673023446,82.64746673023446,,126440.9898847208
2006-08-17,82.64746673023446,82.64746673023446,82.64746673023446,82.64746673023446,,259343.34925253203
2006-08-18,82.64746673023446,82.22471753979848,82.64746673023446,82.22471753979848,,21018.688318504934
2006-08-21,82.22471753979848,82.01334294458049,82.22471753979848,82.01334294458049,,20464.648362828128
2006-08-22,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,110159.99118720069
2006-08-23,,,,82.01334294458049,,
2006-08-24,82.01334294458049,81.8019683493625,82.01334294458049,81.8019683493625,,20249.99838000013
2006-08-25,81.8019683493625,81.8019683493625,81.8019683493625,81.8019683493625,,15657.298747416098
2006-08-29,81.8019683493625,81.8019683493625,81.8019683493625,81.8019683493625,,20249.99838000013
2006-08-30,,,,81.8019683493625,,
2006-08-31,81.8019683493625,81.8019683493625,81.8019683493625,81.8019683493625,,479650.37162797025
2006-09-01,81.8019683493625,81.8019683493625,81.8019683493625,81.8019683493625,,17552.69859578411
2006-09-04,,,,81.8019683493625,,
2006-09-05,,,,82.01334294458049,,
2006-09-06,,,,82.01334294458049,,
2006-09-07,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,12149.999028000077
2006-09-08,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,404999.96760000254
2006-09-11,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,935549.9251560059
2006-09-12,,,,82.01334294458049,,
2006-09-13,,,,82.01334294458049,,
2006-09-14,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,83504.51331963892
2006-09-15,,,,82.01334294458049,,
2006-09-18,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,222749.98218000142
2006-09-19,,,,82.22471753979848,,
2006-09-20,,,,82.22471753979848,,
2006-09-21,,,,82.22471753979848,,
2006-09-22,,,,82.22471753979848,,
2006-09-25,82.43609213501647,82.22471753979848,82.22471753979848,82.22471753979848,,8099.999352000051
2006-09-26,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,20821.85833425133
2006-09-27,,,,82.22471753979848,,
2006-09-28,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,590408.9527672838
2006-09-29,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,143507.68851938492
2006-10-02,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,738638.9409088846
2006-10-03,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,9719.999222400062
2006-10-04,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,2834.999773200018
2006-10-05,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,629369.9496504039
2006-10-06,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,10529.999157600067
2006-10-09,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,13283.188937344883
2006-10-10,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,1636.1998691040103
2006-10-11,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,1619.9998704000102
2006-10-12,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,6074.999514000038
2006-10-13,82.43609213501647,82.22471753979848,82.22471753979848,82.43609213501647,,890999.9287200057
2006-10-16,82.64746673023446,82.43609213501647,82.43609213501647,82.64746673023446,,101249.99190000063
2006-10-17,82.64746673023446,82.64746673023446,82.64746673023446,82.64746673023446,,63186.474945082
2006-10-18,82.64746673023446,82.64746673023446,82.64746673023446,82.64746673023446,,7087.4994330000445
2006-10-19,,,,82.64746673023446,,
2006-10-20,,,,82.43609213501647,,
2006-10-23,,,,82.22471753979848,,
2006-10-24,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,8172.089346232851
2006-10-25,,,,82.22471753979848,,
2006-10-26,,,,82.22471753979848,,
2006-10-27,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,1619.9998704000102
2006-10-30,,,,82.22471753979848,,
2006-10-31,,,,82.22471753979848,,
2006-11-01,82.22471753979848,82.22471753979848,82.22471753979848,82.22471753979848,,3239.9997408000204
2006-11-02,,,,82.43609213501647,,
2006-11-03,82.43609213501647,82.43609213501647,82.43609213501647,82.43609213501647,,7248.689420104845
2006-11-06,82.43609213501647,82.01334294458049,82.43609213501647,82.01334294458049,,71968.49424252045
2006-11-07,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,8611.919311046455
2006-11-08,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,1998.2698401384125
2006-11-09,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,202499.98380000127
2006-11-10,82.01334294458049,82.01334294458049,82.01334294458049,82.01334294458049,,1652.3998678080104
2006-11-13,83.70433970632442,82.01334294458049,82.01334294458049,83.70433970632442,,283861.237291101
2006-11-14,83.70433970632442,83.70433970632442,83.70433970632442,83.70433970632442,,1457.999883360009
2006-11-15,84.54983808719638,83.70433970632442,83.70433970632442,84.1270888967604,,578311.6037350716
