Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2010-06-30,112.5,112.25,112.5,112.75,6,510100
2010-07-01,111.5,109.0,111.5,109.0,13,205368
2010-07-02,110.0,109.0,109.5,109.25,9,117616
2010-07-05,110.5,110.25,110.25,109.75,3,48000
2010-07-06,,,,110.25,,
2010-07-07,111.0,109.2,111.0,110.25,4,28900
2010-07-08,112.0,111.0,111.0,111.25,8,23144
2010-07-09,112.5,112.0,112.0,112.0,5,27253
2010-07-12,113.0,111.5,112.5,113.0,6,22283
2010-07-13,115.0,113.47,113.47,114.25,12,95607
2010-07-14,114.51,114.25,114.25,114.75,2,3521
2010-07-15,116.0,114.75,115.0,115.0,22,63787
2010-07-16,114.5,114.5,114.5,114.5,3,36250
2010-07-19,115.0,113.25,115.0,114.25,5,22300
2010-07-20,114.25,114.25,114.25,114.25,2,30488
2010-07-21,115.5,115.0,115.0,115.25,4,16700
2010-07-22,116.0,115.0,115.5,115.0,3,25313
2010-07-23,116.5,115.75,116.0,115.75,5,38699
2010-07-26,116.5,115.25,116.0,116.0,3,5400
2010-07-27,116.0,115.75,115.75,115.75,1,2500
2010-07-28,116.0,116.0,116.0,115.75,1,7026
2010-07-29,116.49,116.25,116.25,115.75,3,29700
2010-07-30,116.5,115.5,115.5,115.75,3,4743
2010-08-02,115.5,115.5,115.5,115.75,1,2100
2010-08-03,,,,115.5,,
2010-08-04,116.0,115.25,115.5,115.5,3,16850
2010-08-05,116.0,116.0,116.0,116.0,1,225
2010-08-06,116.0,115.5,116.0,115.5,2,7500
2010-08-09,116.0,115.38,116.0,115.75,3,47700
2010-08-10,116.0,115.5,115.5,115.25,2,2200
2010-08-11,114.0,113.0,114.0,114.0,4,16551
2010-08-12,115.0,115.0,115.0,113.75,1,6500
2010-08-13,114.0,114.0,114.0,114.0,1,5480
2010-08-16,115.0,115.0,115.0,114.0,1,10000
2010-08-17,115.5,113.75,113.75,114.5,6,27642
2010-08-18,115.5,113.36,113.76,114.25,5,13641
2010-08-19,115.5,114.75,115.5,114.75,3,22100
2010-08-20,114.75,114.75,114.75,114.75,1,10100
2010-08-23,115.75,115.5,115.5,115.0,2,12000
2010-08-24,115.25,114.5,114.5,114.5,2,20750
2010-08-25,114.0,114.0,114.0,114.25,2,10000
2010-08-26,114.5,114.5,114.5,114.5,1,15500
2010-08-27,115.0,115.0,115.0,115.0,1,6900
2010-08-31,114.25,114.25,114.25,114.5,2,16700
2010-09-01,,,,114.75,,
2010-09-02,115.47,114.5,114.5,114.75,2,7600
2010-09-03,116.0,114.25,114.25,116.0,5,41000
2010-09-06,117.25,116.0,116.0,116.5,5,59000
2010-09-07,116.25,116.25,116.25,116.75,1,2500
2010-09-08,117.25,117.25,117.25,116.75,1,28000
2010-09-09,117.0,116.5,116.5,117.0,3,10140
2010-09-10,117.5,116.83,117.5,117.5,9,60550
2010-09-13,118.75,118.0,118.0,118.75,5,22800
2010-09-14,119.5,119.35,119.35,119.5,7,27639
2010-09-15,119.4,119.25,119.25,119.25,2,10000
2010-09-16,,,,119.5,,
2010-09-17,120.5,119.38,120.0,120.5,5,27575
2010-09-20,120.5,120.0,120.0,120.0,4,8958
2010-09-21,121.0,120.5,120.5,121.0,5,39834
2010-09-22,121.75,121.25,121.5,121.75,8,85673
2010-09-23,122.4,122.0,122.0,122.0,3,11009
2010-09-24,122.375,121.5,122.375,122.0,3,17204
2010-09-27,122.875,122.5,122.5,122.5,6,28500
2010-09-28,123.0,123.0,123.0,122.25,12,3963
2010-09-29,122.85,122.75,122.75,122.25,3,18385
2010-09-30,123.5,121.5,122.75,122.5,7,61000
2010-10-01,123.5,123.4,123.5,122.75,3,6005
2010-10-04,124.0,123.5,123.5,123.0,5,24655
2010-10-05,125.5,124.0,124.0,125.25,10,100000
2010-10-06,125.9,125.15,125.5,125.5,3,16175
2010-10-07,126.0,125.15,125.9,125.5,5,30025
2010-10-08,126.0,125.0,125.9,125.0,13,150306
2010-10-11,125.75,125.25,125.25,125.25,1,4679
2010-10-12,126.0,125.0,125.0,126.0,13,184038
2010-10-13,126.0,125.0,126.0,125.75,4,90654
2010-10-14,126.5,125.75,125.75,125.75,2,11994
2010-10-15,126.4,126.25,126.25,125.75,2,10472
2010-10-18,126.0,126.0,126.0,126.25,1,25000
2010-10-19,126.5,126.0,126.5,126.25,6,170779
2010-10-20,126.5,126.0,126.0,126.5,2,25195
2010-10-21,124.5,124.5,124.5,125.75,1,1482
2010-10-22,126.0,125.25,126.0,125.5,3,20503
2010-10-25,126.5,125.0,125.251,125.0,8,17377
2010-10-26,126.5,126.0,126.5,126.5,9,67331
2010-10-27,126.5,123.5,126.25,123.5,8,114126
2010-10-28,125.5,124.5,125.5,124.5,6,50200
2010-10-29,126.0,125.0,125.0,126.0,4,19725
2010-11-01,125.75,125.75,125.75,125.0,2,20000
2010-11-02,123.75,123.75,123.75,125.0,2,7200
2010-11-03,127.0,125.75,125.75,126.0,13,137500
2010-11-04,127.5,126.5,126.5,127.25,10,63845
2010-11-05,128.0,127.75,128.0,127.75,2,6450
2010-11-08,128.5,128.0,128.0,128.25,4,14576
2010-11-09,129.0,128.0,128.0,128.0,12,76651
2010-11-10,129.0,127.75,129.0,127.75,12,112795
2010-11-11,128.5,128.25,128.25,128.25,3,21300
2010-11-12,128.0,127.5,128.0,127.75,8,34105
2010-11-15,126.9,126.9,126.9,127.5,1,3000
2010-11-16,127.5,126.75,127.0,126.25,7,88795
2010-11-17,126.483,125.76,125.76,126.0,3,13750
2010-11-18,126.155,125.65,126.155,126.0,2,3200
2010-11-19,126.5,125.5,126.4,126.25,3,37310
2010-11-22,126.5,125.75,126.0,126.25,12,105653
2010-11-23,125.75,124.65,125.75,124.5,5,69200
2010-11-24,125.0,124.75,125.0,124.75,3,20450
2010-11-25,125.35,124.3,125.0,125.0,6,33860
2010-11-26,125.35,124.11,125.35,124.5,7,25092
2010-11-29,127.0,123.5,123.5,125.5,20,101784
2010-11-30,125.5,124.5,125.5,125.25,5,29055
2010-12-01,126.325,125.9,125.9,125.75,6,94887
2010-12-02,126.35,125.75,125.75,125.75,2,9500
2010-12-03,126.5,125.5,125.5,126.0,8,60653
2010-12-06,126.9,126.0,126.0,126.25,2,7370
2010-12-07,128.0,126.5,127.0,127.25,6,29838
2010-12-08,,,,127.25,,
2010-12-09,127.0,126.5,127.0,126.5,4,22756
2010-12-10,129.5,126.5,126.5,128.5,8,64107
2010-12-13,129.75,128.8,129.0,129.25,10,54218
2010-12-14,130.0,128.75,129.75,129.25,6,21402
2010-12-15,129.4,128.5,129.333,129.0,3,51011
2010-12-16,129.25,128.0,128.15,129.0,9,44754
2010-12-17,129.0,128.0,128.0,128.25,11,81191
2010-12-20,129.125,128.0,129.0,128.75,7,182584
2010-12-21,129.25,128.25,128.25,128.75,10,225072
2010-12-22,129.5,128.25,129.5,128.75,14,102342
2010-12-23,129.25,128.15,129.25,128.75,9,63810
2010-12-24,,,,129.0,,
2010-12-29,128.75,128.6,128.75,129.0,4,45409
2010-12-30,129.4,129.25,129.25,129.25,2,2330
2010-12-31,129.05,128.75,128.75,128.75,2,1884
2011-01-04,129.25,128.5,128.5,128.75,13,636650
2011-01-05,129.5,128.1,129.5,129.5,7,35922
2011-01-06,128.0,128.0,128.0,128.0,4,11891
2011-01-07,130.29,128.2,128.2,129.5,4,9296
2011-01-10,130.25,128.3,128.3,129.5,2,1884
2011-01-11,130.5,129.0,130.5,130.0,2,37500
2011-01-12,131.0,129.25,129.5,130.5,4,18441
2011-01-13,130.0,129.45,130.0,130.75,4,13040
2011-01-14,130.9,129.0,130.5,130.25,16,59416
2011-01-17,130.5,129.0,130.333,130.5,15,30754
2011-01-18,131.0,129.6,131.0,130.0,3,67393
2011-01-19,130.75,129.6,130.75,130.25,11,27361
2011-01-20,130.5,129.11,129.111,130.0,4,82300
2011-01-21,131.0,128.25,129.5,128.25,14,167654
2011-01-24,130.313,129.25,130.25,130.0,10,90562
2011-01-25,129.5,129.35,129.5,129.5,2,16611
2011-01-26,130.5,129.3,129.303,130.5,6,34051
2011-01-27,129.5,129.25,129.25,129.25,1,4605
2011-01-28,129.0,126.25,128.0,127.75,10,70491
2011-01-31,128.0,126.0,127.625,128.0,16,87902
2011-02-01,125.25,124.5,125.25,124.5,5,60701
2011-02-02,126.0,124.0,126.0,124.0,6,56300
2011-02-03,124.5,123.0,123.404,124.0,5,21641
2011-02-04,125.0,124.0,124.0,124.0,7,155895
2011-02-07,124.0,123.4,124.0,124.0,6,34810
2011-02-08,124.0,121.0,124.0,122.25,14,150737
2011-02-09,123.5,121.0,121.25,122.5,11,84629
2011-02-10,122.0,121.0,121.0,122.25,3,7155
2011-02-11,123.25,122.75,123.0,122.75,18,314234
2011-02-14,123.5,122.5,122.743,122.25,10,65753
2011-02-15,122.75,121.0,121.0,121.875,8,147751
2011-02-16,121.743,120.24,120.75,121.25,4,5202
2011-02-17,121.5,120.0,121.394,121.0,5,26669
2011-02-18,120.74,120.0,120.0,120.75,3,15274
2011-02-21,122.0,118.5,120.0,119.75,13,182139
2011-02-22,119.5,118.5,118.5,119.25,3,16000
2011-02-23,118.743,117.0,118.5,117.75,7,47479
2011-02-24,118.75,116.0,118.75,117.375,2,5100
2011-02-25,118.0,116.5,116.5,117.375,4,25150
2011-02-28,118.75,116.0,117.917,116.0,7,1745646
2011-03-01,119.0,116.0,116.0,119.0,16,136790
2011-03-02,117.563,115.0,117.47,116.25,10,101426
2011-03-03,116.0,115.0,115.0,115.75,2,24003
2011-03-04,117.0,115.0,117.0,115.375,6,37212
2011-03-07,116.5,116.0,116.0,115.25,4,11900
2011-03-08,116.25,116.0,116.2,115.5,4,24450
2011-03-09,116.125,114.0,115.0,115.25,5,30703
2011-03-10,115.875,114.0,115.875,115.125,2,11381
2011-03-11,115.5,115.5,115.5,115.0,1,5500
2011-03-14,114.0,113.0,114.0,113.75,9,90189
2011-03-15,111.0,110.0,111.0,111.0,20,66432
2011-03-16,113.0,110.0,112.5,111.5,29,145036
2011-03-17,113.0,110.0,113.0,110.5,32,176743
2011-03-18,113.0,110.5,112.375,110.5,11,97842
2011-03-21,113.25,110.0,112.375,110.0,25,61147
2011-03-22,113.0,110.5,112.25,111.625,26,113927
2011-03-23,112.75,110.5,110.5,112.75,7,31277
2011-03-24,110.5,110.5,110.5,111.625,7,15842
2011-03-25,113.0,110.5,113.0,112.75,10,189708
2011-03-28,114.5,112.5,112.5,114.5,20,195400
2011-03-29,113.5,112.5,112.764,113.5,16,52458
2011-03-30,114.99,114.01,114.01,114.5,8,37960
2011-03-31,115.0,112.25,114.25,112.25,13,87037
2011-04-01,114.99,113.5,114.0,113.875,12,195379
2011-04-04,115.0,112.5,114.394,113.75,11,55047
2011-04-05,114.5,112.6,114.5,113.5,10,101948
2011-04-06,114.39,112.5,113.894,114.0,14,93741
2011-04-07,114.25,113.0,114.197,113.75,5,27694
2011-04-08,114.5,113.8,114.5,114.125,5,51583
2011-04-11,114.5,113.51,114.25,113.875,7,50698
2011-04-12,114.0,113.25,113.5,113.625,17,129308
2011-04-13,114.75,113.25,113.6,114.375,25,116081
2011-04-14,114.75,113.25,114.0,114.75,8,81987
2011-04-15,114.75,114.25,114.25,114.5,31,53725
2011-04-18,114.25,113.5,114.0,114.125,5,26701
2011-04-19,114.5,113.75,114.35,114.0,11,80642
2011-04-20,114.75,114.45,114.5,114.75,62,39936
2011-04-21,114.75,114.0,114.75,114.25,15,51791
2011-04-26,115.0,113.75,114.5,114.375,40,48252
2011-04-27,114.74,113.75,114.0,114.375,12,38830
2011-04-28,114.75,113.25,114.5,114.125,16,46487
2011-05-03,114.6,113.85,114.5,114.375,5,10544
2011-05-04,113.85,113.0,113.75,113.625,7,61332
2011-05-05,114.25,113.0,114.25,113.5,39,46579
2011-05-06,114.25,113.65,114.0,113.625,31,47177
2011-05-09,114.25,113.25,113.75,113.625,9,17440
2011-05-10,114.75,113.0,113.25,114.75,13,39642
2011-05-11,113.5,113.0,113.5,113.125,10,97409
2011-05-12,113.75,112.5,112.5,113.0,17,51918
2011-05-13,112.85,112.75,112.75,113.0,2,15283
2011-05-16,113.75,112.5,113.1,112.5,15,79337
2011-05-17,112.59,111.75,112.5,111.75,11,128644
2011-05-18,112.75,112.0,112.35,112.375,28,55913
2011-05-19,113.0,112.0,112.0,112.5,27,101902
2011-05-20,112.99,112.25,112.7,112.5,4,810625
2011-05-23,112.24,111.5,112.0,111.5,16,34691
2011-05-24,112.139,111.5,112.0,111.875,4,68400
2011-05-25,111.875,110.75,111.75,110.75,19,91793
2011-05-26,111.5,111.5,111.5,111.25,1,14000
2011-05-27,111.39,111.25,111.25,111.375,10,10207
2011-05-31,111.5,111.0,111.5,111.125,64,76167
2011-06-01,111.65,110.5,111.25,111.0,49,405448
2011-06-02,110.25,109.0,109.75,109.0,33,65093
2011-06-03,110.5,108.75,109.85,109.75,13,51795
2011-06-06,109.75,109.25,109.75,109.25,22,335334
2011-06-07,109.0,108.0,109.0,108.875,17,108216
2011-06-08,109.0,108.0,108.0,108.5,3,11788
2011-06-09,108.4,107.5,108.01,107.625,5,63783
2011-06-10,108.15,108.15,108.15,107.5,1,3132
2011-06-13,107.0,107.0,107.0,107.5,7,35900
2011-06-14,108.0,107.0,108.0,107.625,4,42790
2011-06-15,108.5,106.0,107.0,107.25,13,50318
2011-06-16,107.25,106.225,107.0,106.375,11,56589
2011-06-17,107.41,106.0,106.25,106.0,14,67524
2011-06-20,106.5,105.3,105.3,106.0,9,77006
2011-06-21,107.75,105.5,105.75,107.0,52,153534
2011-06-22,106.8,106.5,106.8,106.375,3,779379
2011-06-23,106.5,105.25,105.5,105.25,25,53032
2011-06-24,107.0,105.0,107.0,105.875,18,48019
2011-06-27,106.89,105.6,106.7,106.5,4,26628
2011-06-28,107.0,105.25,106.85,105.25,12,41577
2011-06-29,107.0,105.5,105.5,106.25,26,106563
2011-06-30,107.0,105.5,107.0,106.375,51,64292
2011-07-01,107.5,106.5,107.0,107.25,39,134975
2011-07-04,108.387,107.75,107.75,108.0,4,20708
2011-07-05,108.5,107.25,107.70111,108.5,7,60178
2011-07-06,108.49,107.5,107.5,107.75,2,22713
2011-07-07,109.24,107.75,108.25,108.875,23,87618
2011-07-08,109.25,108.25,109.25,109.25,9,40060
2011-07-11,108.89,108.0,108.849,108.625,22,42173
2011-07-12,107.25,106.25,107.25,107.375,10,96172
2011-07-13,107.87,107.0,107.25,107.75,5,14380
2011-07-14,107.625,107.0,107.0,107.0,18,36597
2011-07-15,108.0,106.5,107.0,107.375,57,705831
2011-07-18,106.75,105.75,106.5,105.75,14,60694
2011-07-19,107.5,105.75,106.811,107.5,5,30993
2011-07-20,107.25,105.75,106.0,106.0,9,32646
2011-07-21,107.75,105.5,105.5,106.5,11,327831
2011-07-22,107.2,106.5,106.75,106.5,37,61728
2011-07-25,107.0,106.613,106.613,107.0,3,12630
2011-07-26,107.64,107.333,107.333,107.25,3,40085
2011-07-27,107.75,106.5,106.5,106.125,4,49087
2011-07-28,106.9,104.0,105.5,105.75,51,148203
2011-07-29,106.25,104.0,105.75,104.0,25,97622
2011-08-01,106.64,106.64,106.64,105.5,2,8551
2011-08-02,105.15,103.75,104.6,103.75,18,128967
2011-08-03,103.25,101.75,103.0,102.25,9,98328
2011-08-04,102.75,98.75,102.75,98.75,30,188455
2011-08-05,97.63,95.0,97.0,95.0,24,97146
2011-08-08,95.5,92.25,95.25,92.25,60,112453
2011-08-09,91.25,85.5,91.0,89.75,125,310219
2011-08-10,92.0,89.25,90.4,92.0,137,222605
2011-08-11,92.5,91.75,91.75,92.5,7,11898
2011-08-12,93.5,90.11,90.75,93.5,17,72088
2011-08-15,94.0,92.75,93.9,94.0,5,66405
2011-08-16,93.15,92.75,92.75,92.625,12,30905
2011-08-17,93.0,92.0,92.75,92.5,9,77076
2011-08-18,91.75,89.0,91.25,89.0,59,91064
2011-08-19,90.5,87.6,88.99,90.5,24,78193
2011-08-22,90.0,88.5,89.15,89.0,11,103065
2011-08-23,89.1,89.0,89.1,89.125,3,10047
2011-08-24,90.0,87.27,88.6,90.0,6,24614
2011-08-25,90.15,87.2,90.15,88.5,4,6889
2011-08-26,89.66,87.36,89.66,88.5,2,13821
2011-08-30,89.9,89.9,89.9,88.5,1,691
2011-08-31,90.25,88.0,89.0,90.25,3,63309
2011-09-01,90.5,87.75,89.9,90.5,61,89341
2011-09-02,89.625,88.0,89.5,88.5,7,25577
2011-09-05,89.5,89.5,89.5,88.5,1,8126
2011-09-06,87.0,86.0,87.0,86.0,10,74323
2011-09-07,88.25,85.5,87.99,87.0,19,149314
2011-09-08,86.25,86.1,86.25,86.5,3,18551
2011-09-09,86.75,84.5,86.25,84.5,25,163207
2011-09-12,84.5,82.25,84.5,83.0,5,22975
2011-09-13,84.5,82.35,84.24,84.5,11,46859
2011-09-14,83.0,83.0,83.0,83.75,6,7842
2011-09-15,84.5,83.0,83.0,84.5,7,52031
2011-09-16,84.75,83.5,84.0,83.5,8,26148
2011-09-19,83.0,81.75,83.0,82.0,6,40053
2011-09-20,83.75,81.75,81.75,83.75,39,57872
2011-09-21,82.75,82.0,82.75,82.5,23,112972
2011-09-22,81.25,79.0,81.25,79.0,19,35527
2011-09-23,80.0,77.25,80.0,77.25,88,138058
2011-09-26,76.25,74.0,75.5,75.0,21,77199
2011-09-27,77.75,75.25,76.0,77.0,93,112394
2011-09-28,76.05,75.0,75.25,75.0,21,51254
2011-09-29,76.1,75.0,75.6,75.75,16,2286018
2011-09-30,78.0,75.5,75.75,75.75,49,40071
2011-10-03,75.25,74.0,75.1,75.25,24,91634
2011-10-04,74.24,73.0,74.0,73.625,40,77454
2011-10-05,75.1,74.0,74.0,74.125,15,14285
2011-10-06,76.5,75.25,76.5,76.25,37,147841
2011-10-07,77.0,76.0,76.25,76.75,23,59892
2011-10-10,76.72,75.75,76.5,76.5,92,124741
2011-10-11,77.0,76.25,76.5,76.75,32,120257
2011-10-12,78.0,75.53,75.53,78.5,24,67350
2011-10-13,78.65,78.0,78.65,78.0,20,51484
2011-10-14,,,,78.625,,
2011-10-17,79.5,79.0,79.0,79.375,39,93679
2011-10-18,77.75,77.5,77.5,78.25,9,45369
