Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-07-01,104.125,100.0,103.625,100.0,49,5948351
2013-07-02,104.325,102.75,103.625,103.77,34,336438
2013-07-03,104.25,102.5,103.5,103.529,16,183101
2013-07-04,104.0625,102.76,103.625,103.438,27,294275
2013-07-05,104.5,103.0,103.625,103.164,33,474029
2013-07-08,104.125,103.0,103.625,103.51,21,274851
2013-07-09,104.625,103.33,104.25,103.75,33,425437
2013-07-10,105.28,104.125,104.625,104.2,19,356980
2013-07-11,106.39,104.75,105.5,105.375,32,554382
2013-07-12,106.39,105.5,105.625,105.95,29,294753
2013-07-15,106.5,105.375,105.875,106.35,25,294287
2013-07-16,106.5,105.607,106.0,106.3,30,350631
2013-07-17,106.5,106.0,106.0,106.144,35,412346
2013-07-18,106.5,105.74,105.875,106.5,19,118207
2013-07-19,106.25,106.0,106.0,106.24,18,155962
2013-07-22,106.74,106.25,106.25,106.399,10,97605
2013-07-23,107.49,105.75,106.625,106.625,18,215810
2013-07-24,107.5,106.36,106.625,107.0,21,176384
2013-07-25,107.49,106.0,106.625,107.0,9,102340
2013-07-26,107.49,106.36,106.625,107.25,6,31848
2013-07-29,107.5,106.11,106.5,106.75,10,105569
2013-07-30,107.5,106.36,106.625,107.5,11,98646
2013-07-31,107.5,106.25,106.625,107.5,24,173748
2013-08-01,107.5,106.1,106.75,107.25,15,119885
2013-08-02,107.5,106.42857,107.0,107.25,11,125834
2013-08-05,108.0,106.75,107.125,107.75,20,148267
2013-08-06,108.0,106.25,107.375,107.7,16,103589
2013-08-07,108.0,107.10714,107.375,107.7,11,155796
2013-08-08,107.7,107.0,107.375,107.7,16,76855
2013-08-09,107.7,107.125,107.375,107.7,6,26358
2013-08-12,107.68,106.875,107.375,107.68,16,216416
2013-08-13,108.0,107.25,108.0,107.62,9,32119
2013-08-14,108.0,106.96,107.25,107.5,23,268749
2013-08-15,107.6875,107.0,107.375,107.0,11,316605
2013-08-16,107.55,106.875,107.5,106.875,9,156173
2013-08-19,108.0,107.0,107.0,107.99,11,41872
2013-08-20,107.548,106.8,107.125,107.548,12,72109
2013-08-21,107.5,105.25,106.0,107.5,44,316862
2013-08-22,106.34,105.0,106.0,105.3,17,167098
2013-08-23,105.4,105.288,105.25,105.288,4,35200
2013-08-27,106.0,104.5,104.75,105.04,13,86080
2013-08-28,105.0,103.0,104.125,104.1,11,106359
2013-08-29,105.0,103.625,104.0,105.0,8,76310
2013-08-30,105.0,103.25,103.875,105.0,11,40594
2013-09-02,104.75,103.25,103.875,104.75,11,45265
2013-09-03,104.75,103.82,103.875,104.75,9,62777
2013-09-04,104.75,103.01,103.75,104.75,10,93873
2013-09-05,103.75,102.75,103.25,103.7,9,81325
2013-09-06,103.1,102.75,103.25,103.1,6,54227
2013-09-09,103.89,102.5,103.25,102.625,17,91535
2013-09-10,104.0,102.5,103.5,104.0,28,109293
2013-09-11,104.0,102.5,103.25,102.95,8,25276
2013-09-12,104.5,102.425,104.25,103.5625,43,1018878
2013-09-13,104.0,101.55,104.0,103.35,25,1319171
2013-09-16,103.475,102.66,103.25,102.66,11,54766
2013-09-17,104.0,102.15,104.0,103.37,31,3377762
2013-09-18,104.0,103.25,103.25,103.563,26,208167
2013-09-19,103.75,103.25,103.375,103.62,17,579342
2013-09-20,104.25,103.0,104.25,103.5,112,2835713
2013-09-23,104.49,103.0,103.75,104.199,16,188063
2013-09-24,104.75,103.0,104.75,104.75,24,45540
2013-09-25,104.75,102.75,104.75,104.099,9,59704
2013-09-26,104.25,102.355,104.25,102.75,15,98346
2013-09-27,103.75,102.01,103.5,102.5,13,76903
2013-09-30,102.5,101.75,101.75,102.5,4,18174
2013-10-01,103.0,101.5,101.5,102.99,6,26256
2013-10-02,102.43,101.0,101.0,101.75,16,65053
2013-10-03,102.1265,101.0,101.25,102.1265,14,111792
2013-10-04,102.01,101.51,102.25,102.0,6,122550
