Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-08,13.94052,13.927362,,13.94052,,2747.13017
2002-07-10,13.743929,13.743929,,13.743929,,10241.494055
2002-07-11,13.573091,13.573091,,13.573091,,8675.147905
2002-07-12,13.442311,13.090247,,13.442311,,163984.393041
2002-07-15,13.352083,13.352083,,13.352083,,6867.825425
2002-07-16,13.357256,13.357256,,13.357256,,74702.662517
2002-07-17,13.448718,13.327532,,13.327532,,150706.597219
2002-07-18,13.823214,13.683461,,13.683461,,112294.970106
2002-07-19,13.306489,13.306489,,13.306489,,36507.914101
2002-07-22,12.796618,12.796618,,12.796618,,13615.162685
2002-07-23,12.491971,12.338843,,12.491971,,51327.958439
2002-07-24,11.696575,11.696575,,11.696575,,40122.559061
2002-07-25,11.992865,11.992865,,11.992865,,68437.277919
2002-07-26,11.91464,11.91464,,11.91464,,4699.038449
2002-07-29,12.213378,12.213378,,12.213378,,29459.356428
2002-07-31,12.457486,12.457486,,12.457486,,135549.186018
2002-08-01,12.70397,12.70397,,12.70397,,24097.63307
2002-08-02,12.36498,12.36498,,12.36498,,137115.532168
2002-08-05,12.037827,12.037827,,12.037827,,44821.59751
2002-08-06,11.90382,11.817887,,11.90382,,72437.485008
2002-08-07,12.028493,11.864272,,11.864272,,328709.788299
2002-08-08,12.458281,12.458281,,12.458281,,3494.156795
2002-08-09,12.54156,12.54156,,12.54156,,32170.340148
2002-08-12,12.591556,12.591556,,12.591556,,19639.570952
2002-08-13,12.700284,12.700284,,12.700284,,38917.677408
2002-08-14,12.752578,12.749778,,12.752578,,119144.722306
2002-08-15,13.042228,13.042228,,13.042228,,10482.470385
2002-08-16,12.909965,12.909965,,12.909965,,27350.813534
2002-08-19,12.811575,12.811575,,12.811575,,67352.884431
2002-08-20,12.536581,12.536581,,12.536581,,2409.763307
2002-08-21,12.632539,12.632539,,12.632539,,722.928992
2002-08-22,12.798279,12.798279,,12.798279,,8373.927492
2002-08-23,13.004413,13.004413,,13.004413,,10121.005889
2002-08-27,12.993086,12.993086,,12.993086,,5903.920102
2002-08-28,12.868444,12.852961,,12.852961,,18982.910451
2002-08-29,12.572023,12.556355,,12.556355,,63256.286809
2002-08-30,12.449572,12.449572,,12.449572,,25904.95555
2002-09-03,12.437091,12.378391,,12.378391,,340409.189154
2002-09-04,12.279522,12.279522,,12.279522,,33495.709967
2002-09-05,12.190136,12.190136,,12.190136,,16627.366818
2002-09-06,12.230522,12.230522,,12.230522,,41447.92888
2002-09-09,12.263659,12.249861,,12.249861,,5060.502945
2002-09-10,12.383682,12.383682,,12.383682,,9398.076897
2002-09-11,12.442442,12.442442,,12.442442,,27953.254361
2002-09-12,12.615676,12.615676,,12.615676,,4946.039188
2002-09-13,12.312429,12.312429,,12.312429,,49038.683297
2002-09-16,12.281748,12.160879,,12.160879,,59581.397765
2002-09-17,12.147195,12.147195,,12.147195,,8434.171574
2002-09-18,11.643877,11.643877,,11.643877,,30363.017668
2002-09-19,11.263058,11.231511,,11.231511,,68075.813423
2002-09-20,11.248137,11.248137,,11.248137,,34700.591621
2002-09-24,11.108498,11.108498,,11.108498,,40845.488054
2002-09-26,11.302823,11.302823,,11.302823,,26989.349038
2002-09-27,11.408997,11.408997,,11.408997,,26386.908212
2002-09-30,11.10051,11.073321,,11.073321,,18651.567996
2002-10-01,11.053547,10.972379,,10.972379,,7295.558412
2002-10-02,11.310606,11.310606,,11.310606,,10422.226303
2002-10-04,11.811891,11.811891,,11.811891,,71328.993887
2002-10-07,11.71254,11.71254,,11.71254,,131332.100231
2002-10-09,11.442719,11.442719,,11.442719,,7711.242582
2002-10-10,11.363232,11.290832,,11.290832,,3030.277359
2002-10-11,11.725856,11.290832,,11.290832,,34080.077569
2002-10-14,11.733014,11.733014,,11.733014,,26145.931881
2002-10-15,11.493296,11.493296,,11.493296,,45303.550172
2002-10-16,11.370355,11.370355,,11.370355,,22892.751416
2002-10-17,11.415443,11.415443,,11.415443,,36507.914101
2002-10-18,11.450798,11.450798,,11.450798,,5662.943771
2002-10-21,11.801304,11.765403,,11.765403,,4277.32987
2002-10-22,11.518243,11.518243,,11.518243,,36628.402266
2002-10-24,11.310606,11.204358,,11.207213,,272761.108719
2002-10-25,11.309309,11.309309,,11.309309,,13253.698188
2002-10-29,11.073321,11.073321,,11.073321,,96896.582574
2002-10-30,11.164102,11.164102,,11.164102,,31929.363818
2002-10-31,11.237688,11.237688,,11.237688,,9398.076897
2002-11-01,11.223835,11.223835,,11.223835,,7831.730748
2002-11-04,11.53403,11.53403,,11.53403,,17350.29581
2002-11-05,11.437107,11.437107,,11.437107,,18314.201133
2002-11-07,11.64676,11.607213,,11.64676,,44387.840115
2002-11-08,11.502503,11.495697,,11.495697,,43146.812012
2003-04-03,,,,,,24097.63307
2003-04-11,,,,,,19519.082787
2003-04-23,,,,,,45755.380792
2003-04-30,,,,,,202908.094857
2003-05-07,,,,,,350741.049333
2003-05-28,,,,,,2000103.544806
2003-05-30,,,,,,1521102.843458
2003-06-04,,,,,,110282.817745
2003-06-05,,,,,,188684.466938
2003-06-10,,,,,,18073.224802
2003-06-13,,,,,,963.905323
2003-06-17,,,,,,433757.395259
2004-05-24,,,,,,55587.939338
2004-05-25,,,,,,6350.116093
2004-05-26,,,,,,11180.546284
2004-05-27,,,,,,5427.449652
2004-06-02,,,,,,40640.742996
2004-06-03,,,,,,542.744965
2004-06-04,,,,,,26377.40531
2004-06-07,,,,,,2713.724826
2004-06-08,,,,,,41606.829034
2004-06-09,,,,,,9188.672261
2004-06-11,,,,,,8032.625485
2004-06-15,,,,,,7706.978506
2004-06-16,,,,,,10854.899305
2004-06-17,,,,,,16390.89795
2004-06-18,,,,,,40673.307694
2004-06-21,,,,,,42334.107288
2004-06-23,,,,,,23831.931423
2004-06-24,,,,,,16065.250971
2004-06-25,,,,,,16390.89795
2004-06-28,,,,,,4341.959722
2004-06-29,,,,,,2279.528854
2004-06-30,,,,,,9498.036891
2004-07-02,,,,,,41085.793868
2004-07-06,,,,,,14762.663054
2004-07-07,,,,,,1411.13691
2004-07-08,,,,,,7164.233541
2004-07-09,,,,,,43419.597218
2004-07-12,,,,,,13785.722117
2004-07-13,,,,,,5020.390928
2004-07-15,,,,,,11533.330511
2004-07-19,,,,,,81411.744784
2004-07-20,,,,,,23728.80988
2004-07-21,,,,,,26594.503296
2004-07-22,,,,,,5970.194617
2004-07-23,,,,,,5156.07717
2004-07-27,,,,,,7500.735419
2004-07-28,,,,,,8890.16253
2004-07-29,,,,,,38887.676758
2004-07-30,,,,,,7772.107902
2004-08-02,,,,,,2616.030732
2004-08-05,,,,,,115409.289406
2004-08-09,,,,,,32564.697914
2004-08-10,,,,,,21709.798609
2004-08-12,,,,,,7712.405956
2004-08-13,,,,,,2170.979861
2004-08-16,,,,,,27245.797254
2004-08-17,,,,,,83365.626659
2004-08-18,,,,,,9009.566423
2004-08-20,,,,,,14382.741578
2004-08-23,,,,,,88141.782353
2004-08-24,,,,,,65129.395827
2004-08-25,,,,,,7810.10005
2004-08-26,,,,,,59104.926713
2004-08-27,,,,,,3473.567777
2004-09-01,,,,,,16130.380367
2004-09-02,,,,,,8673.064544
2004-09-03,,,,,,5970.194617
2004-09-06,,,,,,50518.701363
2004-09-07,,,,,,8141.174478
2004-09-09,,,,,,26431.679807
2004-09-13,,,,,,108.548993
2004-09-15,,,,,,21167.053644
2004-09-16,,,,,,24966.2684
2004-09-17,,,,,,7327.057031
2004-09-20,,,,,,3799.214757
2004-09-21,,,,,,103121.543393
2004-09-22,,,,,,3039.371805
2004-09-23,,,,,,10040.781857
2004-09-24,,,,,,55359.986453
2004-10-19,,,,,,2442.352344
2004-10-27,,,,,,1302.587917
2004-10-28,,,,,,651.293958
2004-11-24,,,,,,976.940937
2004-12-17,,,,,,325.646979
2004-12-20,,,,,,10.854899
2004-12-30,,,,,,5427.449652
2005-03-11,,,,,,542.744965
2005-03-22,,,,,,2713.724826
2005-04-18,,,,,,1411.13691
2005-04-26,,,,,,488.470469
2005-05-04,,,,,,108.548993
2005-06-10,,,,,,542.744965
2005-06-21,,,,,,1085.48993
2005-07-04,,,,,,10.854899
