Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-12-21,90.82136042503546,89.92656869670998,89.92656869670998,90.82136042503546,,143608.83760121136
2004-12-22,91.71615215336092,90.82136042503546,90.82136042503546,91.71615215336092,,424604.9532789185
2004-12-23,92.16354801752367,91.71615215336092,92.16354801752367,91.71615215336092,,76004.2788138769
2004-12-24,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,,47541.789506268724
2004-12-29,,,,91.71615215336092,,
2004-12-30,,,,91.71615215336092,,
2004-12-31,,,,91.71615215336092,,
2005-01-04,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,,11347.892116752528
2005-01-05,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,,218719.05361290168
2005-01-06,91.71615215336092,91.49245422127956,91.71615215336092,91.49245422127956,,1.1175785027331624
2005-01-07,91.49245422127956,91.49245422127956,91.49245422127956,91.49245422127956,,13781.978095705357
2005-01-10,91.49245422127956,91.49245422127956,91.49245422127956,91.49245422127956,,24460.44068932072
2005-01-11,91.49245422127956,91.2687562891982,91.49245422127956,91.2687562891982,,65657.73703557327
2005-01-12,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,6705.471016398973
2005-01-13,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,16763.677540997433
2005-01-14,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,170610.65180574727
2005-01-17,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,47597.668431405385
2005-01-18,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,368914.89890922233
2005-01-19,,,,91.2687562891982,,
2005-01-20,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,195194.02613036864
2005-01-21,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,178589.04473675933
2005-01-24,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,26066.40099774828
2005-01-25,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,66216.52628693986
2005-01-26,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,16439.579775204817
2005-01-27,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,11930.150516676507
2005-01-28,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,5638.183546288804
2005-01-31,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,66875.89760355242
2005-02-01,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,188960.1732421231
2005-02-02,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,24546.494234031175
2005-02-03,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,36848.798392117824
2005-02-04,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,,283976.6975444965
2005-02-07,92.61094388168641,91.2687562891982,91.2687562891982,92.61094388168641,,365515.22510390804
2005-02-08,92.83464181376777,92.61094388168641,92.61094388168641,92.83464181376777,,119860.29441813166
2005-02-09,93.50573561001187,92.83464181376777,92.83464181376777,93.50573561001187,,8493.596620772032
2005-02-10,93.50573561001187,93.50573561001187,93.50573561001187,93.50573561001187,,47620.02000146004
2005-02-11,93.72943354209323,93.50573561001187,93.50573561001187,93.72943354209323,,66719.43661316979
2005-02-14,93.9531314741746,93.72943354209323,93.72943354209323,93.9531314741746,,120434.72976853649
2005-02-15,94.40052733833735,93.9531314741746,93.9531314741746,94.40052733833735,,62830.263423658376
2005-02-16,95.96641286290692,94.40052733833735,94.40052733833735,95.96641286290692,,179235.0051113391
2005-02-17,95.96641286290692,95.96641286290692,95.96641286290692,95.96641286290692,,26542.489439912602
2005-02-18,95.96641286290692,95.96641286290692,95.96641286290692,95.96641286290692,,26263.094814229316
2005-02-21,95.96641286290692,95.96641286290692,95.96641286290692,95.96641286290692,,10058.20652459846
2005-02-22,96.19011079498829,95.96641286290692,95.96641286290692,96.19011079498829,,3967.4036847027255
2005-02-23,96.19011079498829,96.19011079498829,96.19011079498829,96.19011079498829,,496204.8552135241
2005-02-24,96.19011079498829,96.19011079498829,96.19011079498829,96.19011079498829,,108878.96805027561
2005-02-25,97.08490252331377,96.19011079498829,96.19011079498829,97.08490252331377,,56996.503639391274
2005-02-28,97.53229838747649,97.08490252331377,97.08490252331377,97.53229838747649,,29705.236602647456
2005-03-01,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,69897.82987494291
2005-03-02,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,85323.76594816873
2005-03-03,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,160885.4836749633
2005-03-04,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,70100.1115839376
2005-03-07,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,24922.00061094952
2005-03-08,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,420420.73936468555
2005-03-09,97.75599631955787,97.75599631955787,97.75599631955787,97.75599631955787,,52526.18962845863
2005-03-10,97.75599631955787,97.75599631955787,97.75599631955787,97.75599631955787,,351590.1969598528
2005-03-11,97.75599631955787,97.75599631955787,97.75599631955787,97.75599631955787,,49206.981475341134
2005-03-14,97.75599631955787,97.75599631955787,97.75599631955787,97.75599631955787,,44215.87588213483
2005-03-15,97.75599631955787,97.53229838747649,97.75599631955787,97.53229838747649,,25167.86788155081
2005-03-16,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,57555.29289075786
2005-03-17,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,361498.64796508505
2005-03-18,97.53229838747649,97.53229838747649,97.53229838747649,97.53229838747649,,71374.15107705341
2005-03-21,97.75599631955787,97.53229838747649,97.53229838747649,97.75599631955787,,538432.5589392966
