Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-18,225.0,190.0,204.0,225.0,,6031466
2008-06-19,204.75,190.0,194.0,200.0,,5447968
2008-06-20,200.475,189.0,190.5,200.475,,3202967
2008-06-23,194.0,180.0,181.75,190.0,,5064397
2008-06-24,185.1,179.0,181.5,184.0,,740462
2008-06-25,185.0,172.5,182.25,185.0,,2226332
2008-06-26,184.0,171.5,174.25,180.0,,414841
2008-06-27,172.5,158.0,161.75,172.5,,1294930
2008-06-30,181.5,172.25,181.0,174.5,,1953237
2008-07-01,192.5,180.0,186.0,185.0,,2920409
2008-07-02,191.25,187.0,187.75,190.0,,1259326
2008-07-03,192.35,179.0,182.5,185.25,,629840
2008-07-04,184.0,174.0,176.0,184.0,,357759
2008-07-07,182.0,174.5,178.0,178.0,,1136128
2008-07-08,177.5,170.0,171.25,174.0,,247029
2008-07-09,172.0,167.5,168.0,172.0,,224309
2008-07-10,170.0,152.5,154.5,168.5,,736961
2008-07-11,171.0,161.0,170.5,168.0,,3530877
2008-07-14,174.9,160.0,162.25,170.0,,1809150
2008-07-15,166.0,160.0,163.5,160.0,,228605
2008-07-16,165.9,160.0,160.75,160.0,,564339
2008-07-17,163.75,159.0,160.75,159.0,,96811
2008-07-18,166.0,154.5,164.5,154.5,,1637299
2008-07-21,166.5,147.5,144.0,161.75,,6983259
2008-07-22,,,144.0,,,
2008-07-24,105.0,60.0,102.25,60.0,,13626659
2008-07-25,109.5,100.0,100.25,107.0,,3169213
2008-07-28,102.0,100.0,101.0,100.25,,101331
2008-07-29,106.0,95.0,97.0,106.0,,430540
2008-07-30,109.75,99.0,108.75,100.0,,1111293
2008-07-31,112.25,108.25,109.75,110.75,,209558
2008-08-01,127.0,113.0,122.0,115.75,,133265
2008-08-04,120.0,98.0,98.5,117.75,,333644
2008-08-05,100.0,92.5,94.75,100.0,,65302
2008-08-06,100.25,94.0,100.25,97.0,,940703
2008-08-07,106.5,100.0,104.0,100.0,,108494
2008-08-08,108.0,102.0,103.0,106.0,,167931
2008-08-11,105.0,99.75,101.5,100.0,,31147
2008-08-12,104.0,96.75,102.25,100.9,,659702
2008-08-13,119.75,100.0,107.5,102.0,,208795
2008-08-14,110.0,106.0,106.75,107.5,,125686
2008-08-15,108.0,97.75,100.5,106.0,,81180
2008-08-18,101.95,97.25,97.5,101.95,,22123
2008-08-19,104.5,97.0,99.5,100.0,,113432
2008-08-20,102.5,91.0,93.0,100.0,,252151
2008-08-21,90.5,90.25,90.5,90.25,,174114
2008-08-22,95.0,85.75,95.25,90.0,,66231
2008-08-26,96.75,90.25,92.25,94.0,,599098
2008-08-27,93.0,88.5,90.25,90.25,,356892
2008-08-28,95.5,88.0,94.75,88.0,,159874
2008-08-29,158.75,94.0,100.5,95.75,,148261
2008-09-01,110.0,100.25,106.25,102.5,,529133
2008-09-02,105.75,96.0,98.5,102.0,,177880
2008-09-03,100.5,96.0,100.5,100.0,,170568
2008-09-04,102.0,99.75,101.5,99.75,,47375
2008-09-05,102.0,97.5,98.75,98.0,,115931
2008-09-08,107.25,102.75,105.75,103.5,,33082
2008-09-09,107.5,95.5,98.0,106.0,,212488
2008-09-10,96.5,88.0,89.5,96.5,,68257
2008-09-11,98.75,85.0,89.5,97.0,,194812
2008-09-12,93.5,88.0,93.75,88.5,,58068
2008-09-15,87.5,85.25,89.25,87.5,,63790
2008-09-16,86.75,79.0,79.25,82.0,,377451
2008-09-17,85.0,73.75,81.25,80.0,,870800
2008-09-18,78.5,71.0,76.0,78.5,,405199
2008-09-19,93.0,77.25,92.75,78.0,,1863964
2008-09-22,92.25,82.75,90.25,88.0,,537371
2008-09-23,96.5,85.0,91.25,85.0,,410327
2008-09-24,91.5,89.25,91.5,89.25,,43766
2008-09-25,92.75,89.0,91.5,89.0,,69269
2008-09-26,94.5,88.0,92.0,88.0,,204987
2008-09-29,105.0,93.25,104.0,97.5,,258014
2008-09-30,107.75,99.0,98.75,105.0,,506793
2008-10-01,101.0,98.0,96.75,99.0,,429589
2008-10-02,98.0,92.0,94.5,97.75,,56830
2008-10-03,101.0,92.5,97.0,93.75,,1328442
2008-10-06,94.0,85.5,89.75,91.83,,564826
2008-10-07,89.0,84.75,82.0,89.0,,217519
2008-10-08,88.0,85.0,86.5,85.75,,1320965
2008-10-09,87.25,85.0,86.75,85.0,,601754
2008-10-10,81.0,73.0,78.25,81.0,,446594
2008-10-13,87.75,78.5,80.5,80.0,,118345
2008-10-14,85.0,83.0,84.0,84.75,,150947
2008-10-15,85.0,81.0,82.25,83.0,,843012
2008-10-16,86.0,80.0,81.25,85.0,,854785
2008-10-17,89.0,81.5,87.25,82.0,,482159
2008-10-20,90.5,86.0,89.0,87.25,,460939
2008-10-21,88.0,82.5,85.75,84.0,,6203
2008-10-22,91.0,82.25,90.75,82.25,,27366
