Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,48.65660377323637,,
1983-01-05,,,,49.08594927370299,,
1983-01-06,,,,48.94283410688079,,
1983-01-10,,,,48.08421819260383,,
1983-01-11,,,,46.79618169120399,,
1983-01-12,,,,46.223796110571435,,
1983-01-13,,,,47.082412024848395,,
1983-01-14,,,,48.22725827276976,,
1983-01-17,,,,49.37217960734739,,
1983-01-18,,,,48.65660377323637,,
1983-01-19,,,,48.799718940058575,,
1983-01-20,,,,49.37217960734739,,
1983-01-24,,,,49.08594927370299,,
1983-01-25,,,,48.51348860641417,,
1983-01-26,,,,48.22725827276976,,
1983-01-27,,,,50.23079552162436,,
1983-01-28,,,,50.94637135573537,,
1983-02-01,,,,51.23252660272353,,
1983-02-02,,,,51.51875693636793,,
1983-02-03,,,,53.52229418522251,,
1983-02-09,,,,54.95337076678829,,
1983-02-10,,,,54.66714043314387,,
1983-02-11,,,,55.525756347420845,,
1983-02-14,,,,55.811986681065264,,
1983-02-15,,,,56.95683292898663,,
1983-02-16,,,,55.811986681065264,,
1983-02-17,,,,54.380910099499474,,
1983-02-18,,,,54.09467976585507,,
1983-02-21,,,,53.808524518866925,,
1983-02-22,,,,53.52229418522251,,
1983-02-23,,,,52.94983351793369,,
1983-02-24,,,,54.380910099499474,,
1983-02-25,,,,54.09467976585507,,
1983-02-28,,,,54.95337076678829,,
1983-03-01,,,,56.38444734835406,,
1983-03-02,,,,56.67067768199846,,
1983-03-03,,,,55.811986681065264,,
1983-03-07,,,,55.525756347420845,,
1983-03-08,,,,55.811986681065264,,
1983-03-09,,,,56.38444734835406,,
1983-03-10,,,,57.52929359627544,,
1983-03-11,,,,56.67067768199846,,
1983-03-15,,,,56.38444734835406,,
1983-03-16,,,,55.811986681065264,,
1983-03-17,,,,54.380910099499474,,
1983-03-18,,,,54.09467976585507,,
1983-03-21,,,,52.377447937301135,,
1983-03-22,,,,53.2360638515781,,
1983-03-23,,,,56.95683292898663,,
1983-03-24,,,,57.243063262631026,,
1983-03-31,,,,54.66714043314387,,
1983-04-05,,,,54.09467976585507,,
1983-04-06,,,,54.66714043314387,,
1983-04-07,,,,54.380910099499474,,
1983-04-08,,,,54.09467976585507,,
1983-04-11,,,,53.52229418522251,,
1983-04-12,,,,54.66714043314387,,
1983-04-13,,,,55.525756347420845,,
1983-04-15,,,,56.38444734835406,,
1983-04-18,,,,56.95683292898663,,
1983-04-19,,,,57.52929359627544,,
1983-04-20,,,,57.243063262631026,,
1983-04-21,,,,57.52929359627544,,
1983-04-22,,,,57.243063262631026,,
1983-04-25,,,,56.95683292898663,,
1983-04-26,,,,57.52929359627544,,
1983-04-27,,,,57.81552392991985,,
1983-04-28,,,,58.10175426356427,,
1983-04-29,,,,56.95683292898663,,
1983-05-03,,,,56.67067768199846,,
1983-05-04,,,,55.525756347420845,,
1983-05-06,,,,55.2396011004327,,
1983-05-10,,,,54.95337076678829,,
1983-05-11,,,,54.66714043314387,,
1983-05-12,,,,54.95337076678829,,
1983-05-18,,,,54.66714043314387,,
1983-05-19,,,,54.380910099499474,,
1983-05-24,,,,54.95337076678829,,
1983-05-25,,,,56.098217014709675,,
1983-05-26,,,,57.52929359627544,,
1983-05-27,,,,58.10175426356427,,
1983-05-31,,,,57.81552392991985,,
1983-06-01,,,,57.243063262631026,,
1983-06-03,,,,56.95683292898663,,
1983-06-06,,,,57.81552392991985,,
1983-06-07,,,,58.10175426356427,,
1983-06-08,,,,59.246600511485624,,
1983-06-13,,,,59.532830845130036,,
1983-06-14,,,,60.105216425762585,,
1983-06-15,,,,59.532830845130036,,
1983-06-16,,,,59.246600511485624,,
1983-06-17,,,,58.960370177841206,,
1983-06-20,,,,59.532830845130036,,
1983-06-22,,,,59.246600511485624,,
1983-06-23,,,,59.532830845130036,,
1983-06-24,,,,60.105216425762585,,
1983-06-27,,,,60.39144675940698,,
1983-06-30,,,,62.681214341905964,,
1983-07-01,,,,62.394984008261574,,
1983-07-04,,,,62.108753674617176,,
1983-07-05,,,,61.250137760340195,,
1983-07-06,,,,60.39144675940698,,
1983-07-07,,,,59.81906117877443,,
1983-07-08,,,,59.246600511485624,,
1983-07-11,,,,58.38798459720865,,
1983-07-12,,,,59.246600511485624,,
1983-07-13,,,,58.10175426356427,,
1983-07-14,,,,58.960370177841206,,
1983-07-15,,,,58.6741398441968,,
1983-07-19,,,,59.81906117877443,,
1983-07-20,,,,60.963907426695805,,
1983-07-21,,,,61.250137760340195,,
1983-07-22,,,,62.681214341905964,,
1983-07-25,,,,62.394984008261574,,
1983-07-27,,,,62.681214341905964,,
1983-07-28,,,,62.96736958889413,,
1983-07-29,,,,62.681214341905964,,
1983-08-01,,,,62.394984008261574,,
1983-08-02,,,,63.82606058982736,,
1983-08-03,,,,63.539830256182945,,
1983-08-04,,,,62.96736958889413,,
1983-08-05,,,,62.394984008261574,,
1983-08-08,,,,62.681214341905964,,
1983-08-10,,,,63.82606058982736,,
1983-08-12,,,,64.11229092347178,,
1983-08-15,,,,66.11575308567008,,
1983-08-16,,,,67.54682966723587,,
1983-08-17,,,,70.69521316401182,,
1983-08-18,,,,70.98144349765623,,
1983-08-22,,,,70.12275249672301,,
1983-08-23,,,,69.26413658244604,,
1983-08-24,,,,68.40552066816907,,
