Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-19,117.75,108.0,112.5,102.5,3,9016
2021-07-20,133.9,115.0,130.0,112.5,7,12040
2021-07-21,133.9,133.9,132.5,130.0,2,1500
2021-07-22,145.0,145.0,142.5,132.5,1,34706
2021-07-23,228.5,150.0,215.0,145.0,17,43524
2021-07-26,266.7,190.0,195.0,215.0,31,13547
2021-07-27,237.6,205.0,225.0,195.0,16,28349
2021-07-28,212.4,212.4,225.0,225.0,1,1417
2021-07-29,246.0,215.0,225.0,225.0,9,10842
2021-07-30,298.0,220.0,265.0,225.0,48,24915
2021-08-02,270.0,250.0,265.0,265.0,8,8201
2021-08-03,278.0,241.0,245.0,265.0,11,11077
2021-08-04,240.5,237.0,230.0,245.0,7,3535
2021-08-05,238.0,236.4,230.0,230.0,2,197
2021-08-06,260.0,226.5,250.0,230.0,6,5317
2021-08-09,270.0,245.4,255.0,250.0,4,1322
2021-08-10,262.2,262.2,255.0,255.0,1,186
2021-08-11,260.7,245.4,255.0,255.0,2,505
2021-08-12,,,255.0,,,
2021-08-13,260.7,260.7,255.0,255.0,1,10
2021-08-16,,,255.0,,,
2021-08-17,258.9,240.0,255.0,255.0,3,866
2021-08-18,270.0,221.5,225.0,254.0,8,2154
2021-08-19,213.0,213.0,215.0,225.0,1,1023
2021-08-20,,,215.0,,,
2021-08-23,203.6,203.6,215.0,215.0,2,598
2021-08-24,202.4,200.0,210.0,210.0,2,122
2021-08-25,236.7697,215.0,235.0,210.0,8,5962
2021-08-26,,,235.0,,,
2021-08-27,235.0,232.0,235.0,235.0,2,7500
2021-08-31,239.7505,230.0,240.0,235.0,3,177
2021-09-01,239.7505,239.7505,240.0,240.0,1,1350
2021-09-02,,,240.0,,,
2021-09-03,220.0,220.0,228.0,240.0,1,1368
2021-09-06,,,223.0,,,
2021-09-07,,,223.0,,,
2021-09-08,,,223.0,,,
2021-09-09,231.469,231.469,230.0,223.0,1,1000
2021-09-10,,,230.0,,,
2021-09-13,237.0769,237.0769,230.0,230.0,1,81
2021-09-14,,,230.0,,,
2021-09-15,221.6,221.6,230.0,230.0,1,186
2021-09-16,245.2,220.0,230.0,230.0,5,7169
2021-09-17,240.0,240.0,225.0,225.0,1,20
2021-09-20,221.6,221.6,230.0,225.0,1,1557
2021-09-21,,,230.0,,,
2021-09-22,220.0,220.0,230.0,230.0,2,686
2021-09-23,,,230.0,,,
2021-09-24,220.4,220.0,230.0,230.0,2,11217
2021-09-27,220.2,220.2,230.0,230.0,1,159
2021-09-28,221.6,221.6,230.0,230.0,1,500
2021-09-29,,,230.0,,,
2021-09-30,,,230.0,,,
2021-10-01,,,230.0,,,
2021-10-04,238.4,238.4,230.0,230.0,1,99
2021-10-05,221.6,221.6,230.0,230.0,1,74
2021-10-06,221.6,221.6,230.0,230.0,1,500
2021-10-07,,,230.0,,,
2021-10-08,221.6,221.6,230.0,230.0,1,413
2021-10-11,223.4,201.6,200.0,225.0,4,2523
2021-10-12,,,195.0,,,
2021-10-13,190.0,190.0,200.0,195.0,1,19
2021-10-14,,,200.0,,,
2021-10-15,,,200.0,,,
2021-10-18,210.0,208.0,205.0,200.0,2,2399
2021-10-19,,,225.0,,,
2021-10-20,225.0,210.0,225.0,225.0,2,30000
2021-10-21,215.4,215.4,225.0,225.0,1,414
2021-10-22,240.0,211.0,230.0,225.0,5,49514
2021-10-25,,,230.0,,,
2021-10-26,,,230.0,,,
2021-10-27,296.4,249.7,285.0,235.0,8,5221
2021-10-28,417.0,280.0,355.0,285.0,94,36333
2021-10-29,373.0,306.0,335.0,355.0,20,10765
2021-11-01,350.0,310.0,325.0,335.0,20,8487
2021-11-02,358.16,317.11,340.0,325.0,12,18626
2021-11-03,358.16,339.6,345.0,340.0,5,2205
2021-11-04,440.0,350.0,425.0,345.0,34,14991
2021-11-05,449.5,420.0,425.0,425.0,8,3177
2021-11-08,440.0,400.0,405.0,425.0,6,696
2021-11-09,425.0,392.0,392.0,405.0,8,5425
2021-11-10,429.47,380.0,405.0,410.0,6,1472
2021-11-11,439.18,406.55,415.0,405.0,6,899
2021-11-12,438.5,411.33,415.0,415.0,2,608
2021-11-15,440.0,400.0,420.0,415.0,2,11
2021-11-16,422.0,422.0,415.0,420.0,2,1427
2021-11-17,,,415.0,,,
2021-11-18,412.4,400.0,415.0,415.0,2,30
2021-11-19,434.5,411.33,415.0,415.0,4,1203
2021-11-22,416.66,416.66,415.0,415.0,1,29
2021-11-23,416.66,416.66,415.0,415.0,1,1600
2021-11-24,434.5,434.5,415.0,415.0,1,8
2021-11-25,,,415.0,,,
2021-11-26,390.0,390.0,390.0,415.0,2,9
2021-11-29,380.8,380.8,390.0,390.0,2,79
2021-11-30,382.0,382.0,390.0,390.0,1,1000
2021-12-01,,,390.0,,,
2021-12-02,,,390.0,,,
2021-12-03,408.8,382.0,390.0,390.0,2,652
2021-12-06,430.0,390.0,425.0,390.0,3,3059
2021-12-07,410.0,410.0,425.0,425.0,1,1300
2021-12-08,411.0,411.0,425.0,425.0,1,362
2021-12-09,,,425.0,,,
2021-12-10,,,425.0,,,
2021-12-13,407.5,407.5,425.0,425.0,1,3000
2021-12-14,411.0,400.0,425.0,425.0,5,11100
2021-12-15,400.0,380.8,385.0,425.0,3,2500
2021-12-16,418.5,399.1,400.0,385.0,2,1295
2021-12-17,,,405.0,,,
2021-12-20,,,405.0,,,
2021-12-21,,,405.0,,,
2021-12-22,,,405.0,,,
2021-12-23,,,405.0,,,
2021-12-24,,,405.0,,,
2021-12-29,,,405.0,,,
