Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2003-09-24,292.5,285.9375,289.6875,285.9375,,7404583.466667
2003-09-25,289.6875,278.90625,286.51875,281.71875,,11693224.533333
2003-09-26,286.40625,281.25,281.25,284.0625,,8960523.733333
2003-09-29,284.296875,281.015625,284.0625,283.125,,5043173.333333
2003-09-30,292.5,281.484375,292.5,283.125,,2299530.666667
2003-10-01,288.75,281.25,283.828125,285.9375,,8999598.933333
2003-10-02,288.75,284.0625,284.0625,286.171875,,2127540.266667
2003-10-03,290.15625,283.125,287.109375,284.0625,,6263409.066667
2003-10-06,288.75,284.0625,288.75,287.8125,,4235009.066667
2003-10-07,287.8125,282.1875,282.1875,284.53125,,2657332.266667
2003-10-08,293.4375,284.53125,286.506469,287.578125,,11453253.333333
2003-10-09,287.8125,285.234375,287.34375,285.9375,,3699315.2
2003-10-10,288.75,285.234375,286.171875,287.8125,,5322573.866667
2003-10-13,289.89375,285.9375,286.2,289.21875,,9440219.733333
2003-10-14,290.625,285.0,289.21875,286.640625,,7271594.666667
2003-10-15,293.746875,286.7625,288.75,288.75,,6627027.2
2003-10-16,289.6875,287.8125,289.59375,289.6875,,1122408.533333
2003-10-17,291.09375,287.8125,289.21875,290.390625,,5177269.333333
2003-10-20,289.6875,286.171875,288.984375,286.40625,,1492000.0
2003-10-21,287.8125,284.0625,287.8125,284.53125,,4959319.466667
2003-10-22,286.453125,279.84375,284.53125,281.25,,5082345.6
2003-10-23,280.3125,270.0,278.671875,277.5,,5532884.266667
2003-10-24,280.078125,269.765625,279.375,270.9375,,4986123.733333
2003-10-27,275.625,270.46875,275.625,271.875,,6350565.333333
2003-10-28,276.975,267.1875,270.46875,272.578125,,7629520.0
2003-10-29,274.875,267.421875,273.965625,268.59375,,7420138.666667
2003-10-30,272.8125,267.1875,272.4375,269.765625,,9122071.466667
2003-10-31,272.8125,267.1875,269.765625,269.0625,,10177467.733333
2003-11-03,269.53125,263.90625,269.53125,264.609375,,15905265.066667
2003-11-04,265.696875,259.21875,265.078125,259.21875,,11874930.133333
2003-11-05,263.4375,259.6875,262.5,262.5,,9244875.733333
2003-11-06,266.015625,262.2375,264.140625,263.90625,,8327099.733333
2003-11-07,270.234375,263.671875,263.671875,268.125,,5407868.8
2003-11-10,271.40625,266.484375,268.59375,266.484375,,2465074.133333
2003-11-11,266.015625,260.625,266.015625,262.734375,,1553719.466667
2003-11-12,270.0,262.265625,265.78125,268.59375,,10065624.533333
2003-11-13,277.5,270.9,271.739063,273.75,,22080633.6
2003-11-14,280.78125,273.75,276.5625,279.375,,10816065.066667
2003-11-17,279.140625,274.21875,274.6875,278.671875,,4949837.866667
2003-11-18,286.790625,271.875,286.790625,273.75,,3431590.4
2003-11-19,275.859375,267.1875,275.859375,271.875,,2668612.266667
2003-11-20,275.15625,259.921875,275.15625,271.875,,2436073.6
2003-11-21,273.909375,268.359375,273.909375,271.640625,,1909489.066667
2003-11-24,285.0,270.0,270.0,278.4375,,3345094.4
2003-11-25,284.0625,278.4375,281.25,282.1875,,8695696.0
2003-11-26,291.328125,283.125,284.0625,285.9375,,13840395.733333
2003-11-27,290.15625,284.0625,284.709375,286.875,,6450352.0
2003-11-28,290.15625,285.9375,286.171875,290.15625,,4557858.133333
2003-12-01,292.96875,288.28125,290.15625,292.96875,,7258014.933333
2003-12-02,292.03125,288.75,291.328125,290.625,,6912296.533333
2003-12-03,292.96875,286.875,290.625,289.6875,,5728410.666667
2003-12-04,289.0125,280.3125,289.0125,285.0,,6032339.2
2003-12-05,289.453125,285.0,287.709375,287.8125,,3132718.933333
2003-12-08,287.8125,284.765625,287.8125,287.8125,,1007143.466667
2003-12-09,293.203125,286.640625,288.515625,288.75,,3444444.8
2003-12-10,290.625,283.125,289.0125,285.9375,,1613154.133333
2003-12-11,286.640625,273.515625,283.903125,278.203125,,2735705.6
2003-12-12,290.859375,280.78125,283.434375,281.71875,,2163873.066667
2003-12-15,287.34375,280.3125,284.0625,281.25,,3262124.8
2003-12-16,286.40625,281.484375,281.953125,283.125,,800162.133333
2003-12-17,290.859375,271.875,282.421875,280.78125,,5579676.8
2003-12-18,284.0625,278.4375,280.78125,281.015625,,5518421.333333
2003-12-19,290.859375,278.4375,281.484375,280.78125,,1546580.266667
2003-12-22,286.875,276.796875,281.25,285.0,,1449346.133333
2003-12-23,293.4375,281.25,293.4375,285.0,,5826310.4
2003-12-24,290.625,285.234375,290.625,285.9375,,898459.733333
2003-12-29,286.171875,281.00625,285.909375,281.25,,430628.266667
2003-12-30,285.703125,284.0625,285.309375,285.0,,1362914.133333
2003-12-31,287.034375,284.45625,284.460094,285.9375,,622097.066667
2004-01-02,288.75,285.9375,285.9375,288.046875,,930896.0
2004-01-05,291.5625,287.109375,288.75,289.6875,,8914711.466667
2004-01-06,290.625,287.915625,287.915625,288.28125,,8724068.266667
2004-01-07,297.421875,284.0625,289.977188,297.421875,,323332043.733333
2004-01-08,297.84375,294.609375,296.25,295.3125,,19920019.2
2004-01-09,300.3,296.953125,297.1875,297.65625,,16033393.066667
2004-01-12,296.71875,292.5,296.04375,294.375,,10578742.4
2004-01-13,301.171875,295.078125,299.0625,299.0625,,22859128.533333
2004-01-14,301.40625,297.65625,298.828125,300.703125,,25732103.466667
2004-01-15,306.796875,299.0625,299.0625,302.8125,,10509440.0
2004-01-16,306.796875,300.0,300.0,306.5625,,11518508.8
2004-01-19,312.235313,304.921875,306.5625,306.09375,,14446424.533333
2004-01-20,306.328125,304.6875,305.625,305.15625,,6644174.933333
2004-01-21,305.625,302.1375,304.453125,303.75,,11832954.666667
2004-01-22,303.75,300.46875,303.515625,301.40625,,14068074.666667
2004-01-23,301.40625,296.015625,300.9375,299.0625,,18026571.733333
2004-01-26,300.9375,297.046875,298.40625,300.0,,5520843.733333
2004-01-27,305.15625,298.828125,298.828125,302.8125,,16424114.133333
2004-01-28,304.453125,302.34375,302.34375,303.984375,,9041350.4
2004-01-29,304.21875,301.875,301.875,303.984375,,6296903.466667
2004-01-30,307.03125,285.234375,303.046875,300.0,,8828003.2
2004-02-02,307.265625,296.015625,296.015625,303.984375,,5602128.0
2004-02-03,305.625,299.325,299.325,302.34375,,4801411.2
2004-02-04,303.75,299.0625,300.0,300.0,,2731332.266667
2004-02-05,304.21875,297.1875,297.1875,299.53125,,1954250.666667
2004-02-06,302.109375,298.828125,298.828125,300.46875,,3258306.133333
2004-02-09,305.15625,299.296875,299.765625,302.578125,,2499879.466667
2004-02-10,307.5,299.53125,303.515625,306.796875,,9532529.066667
2004-02-11,313.125,303.984375,307.5,306.796875,,9891674.666667
2004-02-12,308.671875,304.21875,307.21875,306.328125,,4403990.4
2004-02-13,311.953125,305.625,307.734375,308.671875,,4194348.8
2004-02-16,310.846875,307.265625,310.846875,308.4375,,1541609.6
2004-02-17,312.421875,303.515625,309.140625,305.859375,,7621326.933333
2004-02-18,308.4375,300.9375,305.859375,304.6875,,8134684.8
2004-02-19,305.625,300.0,300.2625,300.46875,,8572478.933333
2004-02-20,308.4375,295.3125,295.3125,307.96875,,10407885.866667
2004-02-23,311.25,307.96875,309.375,309.375,,4386796.8
2004-02-24,311.25,306.796875,308.4375,309.375,,6508787.2
2004-02-25,317.34375,310.3125,311.625,316.171875,,8255806.933333
2004-02-26,321.796875,316.378125,318.75,317.109375,,9824361.6
2004-02-27,321.5625,311.953125,319.6875,316.40625,,14359558.4
2004-03-01,320.625,314.0625,318.28125,315.9375,,13257054.933333
2004-03-02,318.046875,311.71875,316.40625,314.765625,,7638760.533333
2004-03-03,314.765625,307.078125,314.765625,311.484375,,6245133.866667
2004-03-04,316.40625,310.78125,310.78125,315.0,,5259035.733333
2004-03-05,318.28125,312.890625,317.8125,316.875,,6434454.4
2004-03-08,321.5625,313.125,317.578125,320.390625,,9022403.2
2004-03-09,322.003125,316.875,321.815625,317.578125,,6888666.666667
2004-03-10,316.640625,309.84375,309.84375,314.765625,,3773541.333333
2004-03-11,314.53125,302.8125,310.3125,308.90625,,6362800.0
2004-03-12,308.90625,300.703125,304.21875,305.625,,6294264.533333
2004-03-15,312.421875,301.875,309.375,304.6875,,4788580.266667
2004-03-16,311.728125,305.15625,306.5625,310.078125,,8840775.466667
2004-03-17,317.578125,309.140625,309.140625,313.59375,,3437917.866667
2004-03-18,315.9375,309.609375,313.59375,309.609375,,5511284.266667
2004-03-19,315.0,309.346875,312.65625,312.421875,,4212864.0
2004-03-22,321.796875,307.5,310.3125,309.140625,,10820851.2
2004-03-23,310.78125,300.9375,309.84375,303.984375,,7526517.333333
2004-03-24,304.6875,296.25,304.6875,298.59375,,8515226.666667
2004-03-25,303.75,299.53125,301.875,303.28125,,8245625.6
2004-03-26,304.6875,300.9375,304.6875,302.109375,,2998297.6
2004-03-29,304.920938,300.0,301.40625,303.984375,,4601424.0
2004-03-30,305.146875,301.40625,302.8125,304.6875,,6144478.933333
2004-03-31,305.146875,300.0,304.6875,302.109375,,9951536.0
2004-04-01,303.984375,300.9375,301.875,302.109375,,4899013.333333
2004-04-02,304.6875,300.703125,302.8125,303.984375,,4791141.333333
2004-04-05,304.453125,299.296875,299.296875,301.640625,,5722627.2
2004-04-06,303.515625,295.78125,303.515625,297.421875,,8400941.866667
2004-04-07,304.6875,293.015625,297.1875,303.984375,,7566099.2
2004-04-08,303.28125,300.9375,301.875,301.875,,3867781.333333
2004-04-13,302.8125,298.125,302.8125,299.53125,,2694581.333333
2004-04-14,301.40625,296.128125,300.0,297.65625,,4793816.533333
2004-04-15,299.7375,295.78125,297.65625,296.25,,8620247.466667
2004-04-16,301.875,293.94375,301.875,298.359375,,14691001.6
2004-04-19,303.115313,298.125,298.125,303.046875,,12283163.733333
2004-04-20,307.03125,302.578125,304.6875,306.09375,,9409271.466667
2004-04-21,306.5625,302.578125,304.6875,305.625,,10001220.266667
2004-04-22,305.625,298.153125,298.153125,304.6875,,2849302.4
2004-04-23,306.09375,302.8125,303.984375,303.75,,4459537.066667
2004-04-26,305.390625,302.578125,302.578125,302.8125,,2957991.466667
2004-04-27,303.515625,298.828125,303.28125,300.46875,,2319320.533333
2004-04-28,300.703125,297.1875,300.0,298.125,,7069190.4
2004-04-29,298.59375,293.671875,298.359375,297.1875,,2162637.866667
2004-04-30,299.53125,295.3125,299.0625,297.65625,,2858881.066667
2004-05-04,301.40625,296.484375,298.125,297.1875,,8987866.666667
2004-05-05,300.0,297.421875,298.125,299.296875,,1365121.066667
2004-05-06,301.875,295.3125,300.0,297.1875,,2407797.333333
2004-05-07,298.59375,289.6875,298.59375,293.4375,,6393180.8
2004-05-10,291.5625,285.0,286.875,287.8125,,7143545.6
2004-05-11,293.315625,287.8125,289.06875,292.265625,,8963954.133333
2004-05-12,292.96875,286.640625,291.5625,287.109375,,7667943.466667
2004-05-13,290.625,286.40625,289.921875,287.34375,,7572774.4
2004-05-14,291.328125,286.640625,287.34375,287.109375,,5654833.066667
2004-05-17,285.525,282.421875,285.0,284.53125,,6716903.466667
2004-05-18,299.0625,287.8125,287.8125,298.828125,,17373445.333333
2004-05-19,303.75,288.75,288.75,303.28125,,8581176.533333
2004-05-20,305.15625,300.234375,301.40625,305.15625,,4286715.733333
2004-05-21,312.421875,303.984375,304.6875,310.78125,,7893776.0
2004-05-24,313.096875,307.96875,313.096875,309.609375,,7874843.733333
2004-05-25,311.25,307.734375,311.25,310.78125,,9581856.0
2004-05-26,315.9375,310.546875,311.484375,315.46875,,11022474.666667
2004-05-27,317.037188,312.421875,315.46875,313.828125,,6912251.733333
2004-05-28,315.9375,313.125,315.9375,315.0,,5640315.733333
2004-06-01,314.765625,311.953125,314.765625,313.125,,3173372.8
2004-06-02,317.669063,310.546875,313.59375,315.0,,6027302.4
2004-06-03,314.11875,311.484375,314.0625,313.828125,,4314796.8
2004-06-04,317.34375,312.65625,313.828125,316.875,,4115269.333333
2004-06-07,324.375,318.28125,321.796875,320.625,,7435259.733333
2004-06-08,322.03125,319.921875,320.671875,321.328125,,6965655.466667
2004-06-09,323.671875,312.703125,323.671875,318.046875,,7773580.8
2004-06-10,320.507813,315.0,315.0,318.75,,6594820.266667
2004-06-11,318.28125,315.9375,315.9375,317.34375,,5003630.933333
2004-06-14,316.640625,313.125,315.8625,315.9375,,4350025.6
2004-06-15,317.34375,315.0,315.0,316.171875,,8024454.4
2004-06-16,319.6875,315.46875,315.46875,318.984375,,11092574.933333
2004-06-17,320.625,316.875,318.984375,320.390625,,2121607.466667
2004-06-18,325.3125,317.8125,317.8125,324.84375,,6003042.133333
2004-06-21,326.71875,323.4375,326.71875,324.375,,5585163.733333
2004-06-22,324.375,320.625,324.375,321.5625,,3574442.666667
2004-06-23,327.421875,318.75,318.75,324.84375,,8305904.0
2004-06-24,323.4375,318.75,323.4375,319.6875,,15469352.533333
2004-06-25,320.625,317.390625,318.984375,320.625,,3532645.333333
2004-06-28,322.265625,318.984375,319.921875,321.5625,,7879931.733333
2004-06-29,320.390625,316.875,319.453125,319.21875,,11519756.8
2004-06-30,326.953125,316.70625,320.625,323.203125,,13375726.933333
2004-07-01,325.078125,320.625,322.5,320.625,,5175424.0
2004-07-02,322.03125,317.8125,317.8125,320.390625,,6813324.8
2004-07-05,320.390625,316.171875,318.046875,316.640625,,4711852.8
2004-07-06,318.75,314.53125,318.046875,316.640625,,2941992.533333
2004-07-07,318.75,316.40625,317.34375,316.640625,,5877232.0
2004-07-08,315.9375,309.140625,314.0625,313.359375,,8386416.0
2004-07-09,316.640625,308.671875,312.140625,316.640625,,11692094.933333
2004-07-12,322.828125,316.640625,316.921875,321.796875,,10274163.2
2004-07-13,325.3125,319.453125,323.4375,322.5,,12465130.666667
2004-07-14,329.53125,319.21875,322.5,329.0625,,12494400.0
2004-07-15,332.34375,324.375,327.1875,324.609375,,10662470.4
2004-07-16,329.765625,322.5,325.3125,323.671875,,8024509.866667
2004-07-19,323.90625,321.5625,323.90625,322.03125,,7934930.133333
2004-07-20,322.5,317.34375,318.75,319.6875,,10383493.333333
2004-07-21,319.921875,310.78125,319.921875,313.125,,11817114.666667
2004-07-22,313.940625,303.984375,311.015625,304.921875,,6482955.733333
2004-07-23,310.4625,305.15625,306.5625,309.140625,,6158739.2
2004-07-26,309.290625,304.921875,306.5625,306.796875,,4803110.4
2004-07-27,311.015625,305.15625,305.15625,308.4375,,7646640.0
2004-07-28,322.265625,309.375,312.1875,311.25,,16896086.4
2004-07-29,315.703125,310.78125,312.3,314.53125,,3216558.933333
2004-07-30,315.46875,305.15625,314.0625,314.53125,,7112144.0
2004-08-02,317.64375,310.078125,311.953125,315.234375,,5213312.0
2004-08-03,318.28125,315.0,315.9375,317.34375,,4271374.933333
2004-08-04,319.6875,315.46875,317.8125,318.75,,18944778.666667
2004-08-05,322.734375,304.6875,304.6875,319.6875,,14209818.666667
2004-08-06,319.453125,311.25,311.25,315.0,,15941767.466667
2004-08-09,316.875,309.375,309.375,309.84375,,10563857.066667
2004-08-10,313.59375,304.6875,309.9375,313.125,,3521434.666667
2004-08-11,315.0,312.421875,313.125,314.765625,,8665720.533333
2004-08-12,316.875,311.484375,314.53125,313.125,,7297010.133333
2004-08-13,315.9375,311.015625,312.1875,312.1875,,4757300.266667
2004-08-16,313.59375,309.609375,311.25,311.015625,,9718476.8
2004-08-17,316.096875,307.265625,309.375,315.0,,4510797.866667
2004-08-18,320.15625,311.484375,311.484375,317.8125,,5524983.466667
2004-08-19,322.03125,318.75,318.75,320.15625,,5625338.666667
2004-08-20,321.796875,318.046875,320.15625,321.5625,,3719953.066667
2004-08-23,325.078125,319.921875,323.4375,324.375,,2722169.6
2004-08-24,324.375,321.403125,323.90625,323.671875,,4124520.533333
2004-08-25,324.375,314.0625,324.375,315.46875,,21251235.2
2004-08-26,322.996875,314.0625,314.0625,316.875,,8413152.0
2004-08-27,320.15625,316.2375,316.875,319.6875,,6949988.266667
2004-08-31,322.03125,316.40625,316.40625,319.453125,,4922035.2
2004-09-01,320.625,315.703125,320.625,316.40625,,3315073.066667
2004-09-02,317.8125,313.359375,317.8125,314.53125,,5321360.0
2004-09-03,316.40625,313.125,316.40625,314.53125,,5526992.0
2004-09-06,318.75,314.53125,315.703125,318.515625,,6231946.666667
2004-09-07,320.625,316.171875,320.625,319.21875,,2571253.333333
2004-09-08,322.734375,316.640625,316.640625,318.28125,,4258253.866667
2004-09-09,325.078125,317.8125,317.8125,325.078125,,7494851.2
2004-09-10,329.296875,322.5,326.25,327.65625,,10065656.533333
2004-09-13,331.875,326.25,326.25,328.828125,,2733495.466667
2004-09-14,332.8125,327.65625,329.0625,331.875,,10566333.866667
2004-09-15,337.265625,331.10625,331.875,335.390625,,13059070.933333
2004-09-16,336.328125,329.296875,334.6875,334.21875,,11162164.266667
2004-09-17,337.565625,325.3125,325.3125,335.390625,,9905051.733333
2004-09-20,336.09375,332.34375,332.8125,333.046875,,2987554.133333
2004-09-21,334.6875,329.765625,334.21875,331.40625,,5263165.866667
2004-09-22,331.171875,326.71875,330.46875,326.953125,,8333709.866667
2004-09-23,327.421875,323.671875,323.671875,326.953125,,3205306.666667
2004-09-24,329.0625,326.015625,326.953125,329.0625,,3600114.133333
2004-09-27,328.828125,323.728125,325.78125,324.609375,,4117243.733333
2004-09-28,329.53125,324.609375,325.078125,329.53125,,4741952.0
2004-09-29,334.453125,328.828125,330.0,333.75,,3782023.466667
2004-09-30,334.6875,328.359375,333.75,330.46875,,3141797.333333
2004-10-01,335.15625,328.359375,330.9375,334.21875,,4221992.533333
2004-10-04,340.546875,335.15625,335.625,339.84375,,1623825.066667
2004-10-05,340.78125,335.625,339.375,337.5,,3019694.933333
2004-10-06,337.5,335.390625,337.5,336.328125,,3836093.866667
2004-10-07,344.296875,335.15625,339.375,341.71875,,3481710.933333
2004-10-08,341.71875,331.640625,341.71875,337.96875,,5851290.666667
2004-10-11,338.90625,336.5625,337.96875,338.203125,,1617139.2
2004-10-12,339.375,336.328125,339.375,337.5,,2158046.933333
2004-10-13,339.375,334.21875,334.453125,337.5,,7831704.533333
2004-10-14,337.5,334.6875,337.5,337.03125,,6660388.266667
2004-10-15,336.796875,333.75,333.75,335.625,,5448700.8
2004-10-18,339.375,335.15625,338.90625,338.90625,,3469126.4
2004-10-19,345.46875,336.328125,336.328125,343.125,,4525324.8
2004-10-20,343.59375,339.375,339.375,343.359375,,4278234.666667
2004-10-21,346.40625,342.1875,346.40625,344.53125,,4160785.066667
2004-10-22,346.171875,342.1875,342.1875,344.53125,,4844773.333333
2004-10-25,344.0625,340.078125,340.3125,341.015625,,4474053.333333
2004-10-26,342.421875,335.625,339.375,341.71875,,1826262.4
2004-10-27,347.109375,338.203125,341.25,345.703125,,2043338.666667
2004-10-28,349.453125,343.59375,346.875,349.21875,,4363649.066667
2004-10-29,347.8125,341.953125,347.8125,343.125,,6827690.666667
2004-11-01,346.171875,342.890625,346.171875,344.765625,,4327232.0
2004-11-02,346.875,344.0625,346.875,346.40625,,1291526.4
2004-11-03,349.453125,345.46875,347.578125,346.640625,,2732560.0
2004-11-04,347.8125,340.78125,347.8125,343.125,,6814929.066667
2004-11-05,349.453125,342.421875,343.125,345.0,,1812803.2
2004-11-08,347.8125,344.775,345.0,346.875,,2839902.933333
2004-11-09,367.453125,348.28125,353.025,365.625,,16412990.933333
2004-11-10,379.21875,364.21875,364.93125,376.640625,,15067228.8
2004-11-11,397.03125,372.65625,375.46875,386.71875,,10328448.0
2004-11-12,388.125,379.21875,385.546875,387.890625,,7392144.0
2004-11-15,394.453125,385.3125,389.53125,390.9375,,7001285.333333
2004-11-16,390.703125,384.609375,390.0,386.25,,5587736.533333
2004-11-17,386.953125,380.625,380.625,386.71875,,7045559.466667
2004-11-18,391.171875,381.328125,384.140625,391.171875,,3805249.066667
2004-11-19,391.40625,388.828125,389.0625,390.46875,,13780388.266667
2004-11-22,398.475,387.65625,390.0,396.328125,,5014770.133333
2004-11-23,410.15625,390.0,393.984375,404.296875,,8876499.2
2004-11-24,406.753125,397.078125,404.0625,404.53125,,8636774.4
2004-11-25,412.03125,403.125,403.125,403.828125,,9362764.8
2004-11-26,407.109375,401.71875,404.53125,404.296875,,3900449.066667
2004-11-29,409.21875,403.125,403.125,408.046875,,5428251.733333
2004-11-30,408.75,404.0625,405.9375,405.703125,,3431845.333333
2004-12-01,406.3125,402.65625,405.703125,405.0,,2768859.733333
2004-12-02,408.75,400.078125,408.75,400.078125,,5170291.2
2004-12-03,404.765625,399.375,402.421875,404.53125,,4047986.133333
2004-12-06,409.6875,398.671875,403.171875,406.875,,3634419.2
2004-12-07,416.26875,405.46875,405.46875,415.078125,,4776580.266667
2004-12-08,414.140625,407.8125,411.328125,409.453125,,3458025.6
2004-12-09,411.5625,404.296875,411.5625,405.46875,,3758585.6
2004-12-10,408.984375,401.953125,408.984375,402.890625,,3942796.8
2004-12-13,409.921875,402.65625,407.109375,409.21875,,2994514.133333
2004-12-14,411.5625,404.0625,408.046875,404.765625,,3017881.6
2004-12-15,409.453125,405.0,405.0,406.40625,,2373853.866667
2004-12-16,409.921875,402.421875,409.921875,402.421875,,2869620.266667
2004-12-17,406.875,391.828125,404.765625,405.703125,,6234128.0
2004-12-20,416.015625,403.59375,406.875,409.6875,,3095895.466667
2004-12-21,417.65625,410.15625,412.5,413.4375,,2715837.866667
2004-12-22,412.546875,406.875,409.6875,409.921875,,7124744.533333
2004-12-23,412.14375,406.875,408.75,407.578125,,1956497.066667
2004-12-24,418.359375,403.125,409.21875,408.75,,809118.933333
2004-12-29,420.9375,408.75,420.9375,412.96875,,1370995.2
2004-12-30,415.3125,411.328125,415.3125,412.5,,429161.6
2004-12-31,414.375,409.265625,409.265625,412.5,,299463.466667
2005-01-04,413.203125,403.828125,412.5,407.578125,,4056717.866667
2005-01-05,412.0875,394.453125,412.0875,407.34375,,3680850.133333
2005-01-06,409.6875,404.0625,407.8125,409.6875,,4329843.2
2005-01-07,412.5,407.8125,410.625,410.15625,,2322308.266667
2005-01-10,412.03125,384.375,412.03125,402.1875,,5895377.066667
2005-01-11,405.0,397.96875,402.65625,404.53125,,4013240.533333
2005-01-12,410.859375,400.78125,401.578125,403.125,,2175137.066667
2005-01-13,407.7375,403.125,406.640625,406.171875,,2667184.0
2005-01-14,414.375,405.234375,407.8125,412.5,,2907978.666667
2005-01-17,415.78125,408.984375,415.78125,413.4375,,2814066.133333
2005-01-18,416.956875,407.109375,416.953125,410.625,,8716306.133333
2005-01-19,414.375,409.453125,412.5,411.5625,,3927073.066667
2005-01-20,412.5,406.640625,412.5,409.453125,,2384926.933333
2005-01-21,412.5,408.75,408.984375,410.625,,2539504.0
2005-01-24,417.890625,409.453125,412.03125,417.1875,,4208563.2
2005-01-25,431.71875,413.203125,413.203125,429.609375,,6120617.6
2005-01-26,433.59375,426.796875,429.140625,428.4375,,2682754.133333
2005-01-27,432.1875,424.6875,424.6875,432.1875,,4222682.666667
2005-01-28,435.703125,431.25,433.125,433.125,,2270380.8
2005-01-31,438.984375,427.265625,435.234375,428.90625,,4559469.866667
2005-02-01,430.078125,425.625,427.5,427.5,,3128715.733333
2005-02-02,434.765625,426.09375,428.90625,432.890625,,3677990.4
2005-02-03,449.296875,432.421875,434.0625,436.875,,3868967.466667
2005-02-04,436.875,430.078125,436.875,430.78125,,11249129.6
2005-02-07,436.40625,430.546875,433.125,432.65625,,4977720.533333
2005-02-08,433.359375,429.140625,432.65625,429.84375,,2842020.266667
2005-02-09,441.5625,424.6875,431.015625,439.921875,,2732593.066667
2005-02-10,446.484375,436.875,440.625,441.5625,,4701942.4
2005-02-11,446.71875,437.578125,440.390625,439.21875,,2974139.733333
2005-02-14,444.375,435.703125,440.859375,436.171875,,4017643.733333
2005-02-15,438.31875,432.946875,437.34375,438.28125,,4679445.333333
2005-02-16,440.625,436.40625,438.75,438.75,,3948452.266667
2005-02-17,447.1875,438.178125,439.078125,445.3125,,9374685.866667
2005-02-18,447.421875,442.03125,446.015625,444.609375,,4860562.133333
2005-02-21,445.078125,435.234375,442.546875,437.8125,,4936686.933333
2005-02-22,440.15625,435.0,440.15625,437.8125,,6479863.466667
2005-02-23,437.578125,429.609375,436.40625,436.640625,,3505675.733333
