Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,3050.0,3015.0,,3025.0,,
1992-12-18,3125.0,3060.0,,3100.0,,
1992-12-21,3178.0,3125.0,,3125.0,,
1992-12-22,3240.0,3153.0,,3175.0,,
1992-12-23,3225.0,3190.0,,3215.0,,
1992-12-24,3200.0,3200.0,,3200.0,,
1992-12-29,3350.0,3200.0,,3200.0,,
1992-12-30,3213.0,3168.0,,3190.0,,
1992-12-31,3185.0,3145.0,,3155.0,,
1993-01-04,3270.0,3185.0,,3200.0,,
1993-01-05,3330.0,3230.0,,3230.0,,
1993-01-06,3340.0,3310.0,,3315.0,,
1993-01-07,3340.0,3300.0,,3320.0,,
1993-01-08,3320.0,3300.0,,3300.0,,
1993-01-11,3310.0,3280.0,,3280.0,,
1993-01-12,3328.0,3280.0,,3280.0,,
1993-01-13,3345.0,3315.0,,3315.0,,
1993-01-14,3455.0,3320.0,,3320.0,,
1993-01-15,3500.0,3425.0,,3425.0,,
1993-01-18,3515.0,3465.0,,3500.0,,
1993-01-19,3505.0,3430.0,,3500.0,,
1993-01-20,3448.0,3350.0,,3390.0,,
1993-01-21,3440.0,3398.0,,3440.0,,
1993-01-22,3375.0,3335.0,3350.0,3365.0,,
1993-01-25,3315.0,3258.0,3300.0,3315.0,,647500
1993-01-26,3388.0,3288.0,3360.0,3300.0,,830400
1993-01-27,3400.0,3370.0,3380.0,3400.0,,122500
1993-01-28,3375.0,3360.0,3370.0,3370.0,,1444000
1993-01-29,3420.0,3375.0,3400.0,3375.0,,605600
1993-02-01,3425.0,3370.0,3410.0,3390.0,,1247400
1993-02-02,3485.0,3383.0,3475.0,3390.0,,3810000
1993-02-03,3490.0,3448.0,3460.0,3490.0,,2364000
1993-02-04,3493.0,3465.0,3470.0,3475.0,,2371250
1993-02-05,3570.0,3475.0,3570.0,3475.0,,2345200
1993-02-08,3553.0,3528.0,3550.0,3550.0,,1379200
1993-02-09,3553.0,3463.0,3468.0,3500.0,,371000
1993-02-10,3478.0,3380.0,3380.0,3425.0,,311000
1993-02-11,3413.0,3320.0,3350.0,3405.0,,1287744
1993-02-12,3475.0,3375.0,3475.0,3383.0,,376800
1993-02-15,3483.0,3455.0,3470.0,3473.0,,1169000
1993-02-16,3483.0,3420.0,3420.0,3483.0,,786310
1993-02-17,3453.0,3383.0,3450.0,3403.0,,385000
1993-02-18,3448.0,3370.0,3440.0,3430.0,,647500
1993-02-19,3400.0,3275.0,3290.0,3400.0,,3844440
1993-02-22,3295.0,3255.0,3290.0,3290.0,,776000
1993-02-23,3300.0,3275.0,3300.0,3280.0,,889912
1993-02-24,3320.0,3280.0,3290.0,3320.0,,45000
1993-02-25,3345.0,3280.0,3345.0,3310.0,,90800
1993-02-26,3300.0,3250.0,3270.0,3300.0,,1344200
1993-03-01,3370.0,3343.0,3370.0,3350.0,,2788000
1993-03-02,3400.0,3353.0,3360.0,3353.0,,2954754
1993-03-03,3385.0,3355.0,3385.0,3375.0,,2842151
1993-03-04,3425.0,3380.0,3380.0,3425.0,,675168
1993-03-05,3400.0,3370.0,3400.0,3400.0,,899724
1993-03-08,3370.0,3335.0,3335.0,3340.0,,3105000
1993-03-09,3318.0,3250.0,3250.0,3310.0,,232120
1993-03-10,3275.0,3263.0,3265.0,3275.0,,1380000
1993-03-11,3258.0,3210.0,3215.0,3255.0,,80000
1993-03-12,3188.0,3145.0,3150.0,3175.0,,60231
1993-03-15,3185.0,3160.0,3170.0,3160.0,,2230
1993-03-16,3175.0,3105.0,3135.0,3160.0,,1787000
1993-03-17,3118.0,3073.0,3090.0,3100.0,,200000
1993-03-18,3100.0,3065.0,3075.0,3100.0,,548250
1993-03-19,3048.0,2968.0,2975.0,3025.0,,792250
1993-03-22,2968.0,2850.0,2860.0,2968.0,,620000
1993-03-23,2930.0,2870.0,2920.0,2910.0,,1055800
1993-03-24,3015.0,2890.0,3010.0,2905.0,,1952890
1993-03-25,3058.0,2990.0,3000.0,3045.0,,2061058
1993-03-26,3020.0,2985.0,2985.0,3015.0,,426000
1993-03-29,3025.0,2975.0,3000.0,2975.0,,2439592
1993-03-30,3005.0,2930.0,2960.0,3005.0,,4819600
1993-03-31,2970.0,2918.0,2935.0,2960.0,,1198771
1993-04-01,2973.0,2915.0,2940.0,2960.0,,6114210
1993-04-02,2925.0,2825.0,2825.0,2925.0,,1598790
1993-04-05,2948.0,2868.0,2870.0,2910.0,,455000
1993-04-06,2958.0,2870.0,2955.0,2870.0,,2763455
1993-04-07,3095.0,3025.0,3070.0,3025.0,,500200
1993-04-08,3275.0,3093.0,3250.0,3093.0,,1514276
1993-04-13,3235.0,3198.0,3215.0,3210.0,,540000
1993-04-14,3205.0,3183.0,3195.0,3205.0,,
1993-04-15,3160.0,3120.0,3160.0,3150.0,,2106935
1993-04-16,3155.0,3120.0,3135.0,3150.0,,131000
1993-04-19,3215.0,3180.0,3190.0,3190.0,,177000
1993-04-20,3175.0,3120.0,3120.0,3150.0,,58540
1993-04-21,3140.0,3080.0,3110.0,3080.0,,455800
1993-04-22,3188.0,3155.0,3180.0,3180.0,,914350
1993-04-23,3190.0,3160.0,3185.0,3185.0,,1155248
1993-04-26,3265.0,3180.0,3265.0,3180.0,,781930
1993-04-27,3283.0,3235.0,3280.0,3250.0,,6074082
1993-04-28,3400.0,3230.0,3400.0,3230.0,,2279225
1993-04-29,3330.0,3295.0,3320.0,3330.0,,2244000
1993-04-30,3310.0,3213.0,3310.0,3225.0,,4490634
1993-05-04,3353.0,3310.0,3310.0,3350.0,,2432200
1993-05-05,3328.0,3308.0,3325.0,3310.0,,1783000
1993-05-06,3365.0,3325.0,3365.0,3325.0,,600400
1993-05-07,3365.0,3310.0,3325.0,3365.0,,2374236
1993-05-10,3278.0,3250.0,3278.0,3270.0,,1489650
1993-05-11,3325.0,3250.0,3325.0,3250.0,,1312000
1993-05-12,3330.0,3285.0,3330.0,3300.0,,1852603
1993-05-13,3415.0,3325.0,3415.0,3325.0,,1251253
1993-05-14,3398.0,3350.0,3385.0,3350.0,,
1993-05-17,3480.0,3423.0,3480.0,3450.0,,4089000
1993-05-18,3513.0,3473.0,3505.0,3485.0,,1685540
1993-05-19,3595.0,3513.0,3590.0,3515.0,,1487000
1993-05-20,3643.0,3600.0,3620.0,3600.0,,2318000
1993-05-21,3655.0,3618.0,3630.0,3635.0,,5599283
1993-05-24,3618.0,3585.0,3585.0,3600.0,,2126800
1993-05-25,3625.0,3590.0,3590.0,3620.0,,3938500
1993-05-26,3575.0,3545.0,3555.0,3570.0,,667200
1993-05-27,3535.0,3480.0,3520.0,3500.0,,3257603
1993-05-28,3545.0,3490.0,3540.0,3490.0,,2270603
1993-06-01,3565.0,3520.0,3530.0,3565.0,,228000
1993-06-02,3540.0,3495.0,3495.0,3525.0,,1251000
1993-06-03,3525.0,3493.0,3515.0,3508.0,,2046925
1993-06-04,3508.0,3410.0,3420.0,3500.0,,116660
1993-06-07,3428.0,3370.0,3410.0,3370.0,,335000
1993-06-08,3455.0,3425.0,3440.0,3440.0,,449000
1993-06-09,3528.0,3480.0,3515.0,3490.0,,175400
1993-06-10,3535.0,3495.0,3525.0,3500.0,,304400
1993-06-11,3650.0,3505.0,3600.0,3510.0,,1381340
1993-06-14,3650.0,3593.0,3620.0,3650.0,,12000
1993-06-15,3593.0,3448.0,3465.0,3580.0,,216308
1993-06-16,3530.0,3470.0,3500.0,3480.0,,150020
1993-06-17,3625.0,3558.0,3615.0,3560.0,,1607800
1993-06-18,3665.0,3580.0,3655.0,3580.0,,1416400
1993-06-21,3680.0,3615.0,3680.0,3665.0,,1078000
1993-06-22,3843.0,3675.0,3810.0,3680.0,,198035
1993-06-23,4013.0,3910.0,3985.0,3910.0,,1781100
1993-06-24,4005.0,3963.0,4000.0,3980.0,,1067000
1993-06-25,4010.0,3970.0,3990.0,3975.0,,875000
1993-06-28,4008.0,3975.0,3990.0,3990.0,,372400
1993-06-29,4025.0,3925.0,3975.0,3925.0,,3356182
1993-06-30,4000.0,3958.0,3975.0,3990.0,,835200
1993-07-01,4050.0,3963.0,4050.0,3980.0,,1031200
1993-07-02,4038.0,3945.0,3970.0,4025.0,,1349400
1993-07-05,4025.0,4000.0,4000.0,4010.0,,2755700
1993-07-06,4013.0,3983.0,4000.0,4000.0,,410000
1993-07-07,4330.0,4148.0,4320.0,4180.0,,8268500
1993-07-08,4320.0,4233.0,4248.0,4320.0,,959000
1993-07-09,4263.0,4203.0,4240.0,4215.0,,544320
1993-07-12,4250.0,4210.0,4225.0,4250.0,,483300
1993-07-13,4283.0,4200.0,4275.0,4200.0,,3357020
1993-07-14,4350.0,4260.0,4350.0,4260.0,,3567000
1993-07-15,4418.0,4320.0,4410.0,4320.0,,3335674
1993-07-16,4425.0,4375.0,4415.0,4375.0,,4797200
1993-07-19,4400.0,4363.0,4375.0,4390.0,,105000
1993-07-20,4398.0,4290.0,4290.0,4380.0,,689100
1993-07-21,4300.0,4253.0,4270.0,4300.0,,717000
1993-07-22,4240.0,4200.0,4210.0,4200.0,,1911500
1993-07-23,4210.0,4140.0,4160.0,4210.0,,583738
1993-07-26,4175.0,4160.0,4160.0,4163.0,,57000
1993-07-27,4350.0,4175.0,4350.0,4180.0,,445000
1993-07-28,4385.0,4330.0,4370.0,4330.0,,1268400
1993-07-29,4400.0,4350.0,4375.0,4350.0,,595320
1993-07-30,4425.0,4340.0,4405.0,4390.0,,1970000
1993-08-02,4475.0,4433.0,4460.0,4460.0,,971000
1993-08-03,4588.0,4425.0,4560.0,4425.0,,1778000
1993-08-04,4595.0,4530.0,4565.0,4590.0,,2347600
1993-08-05,4525.0,4475.0,4500.0,4525.0,,3888000
1993-08-06,4588.0,4463.0,4550.0,4475.0,,2119606
