Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,9.6,,,
2017-12-15,,,9.6,,,
2017-12-18,,,9.6,,,
2017-12-19,,,9.6,,,
2017-12-20,,,9.6,,,
2017-12-21,,,8.100000000000001,,,
2017-12-22,,,8.16,,,
2017-12-27,,,7.86,,,
2017-12-28,,,7.86,,,
2017-12-29,,,8.100000000000001,,,
2018-01-02,,,8.100000000000001,,,
2018-01-03,,,8.100000000000001,,,
2018-01-04,,,8.22,,,
2018-01-05,,,8.28,,,
2018-01-08,,,8.28,,,
2018-01-09,,,8.7,,,
2018-01-10,,,8.7,,,
2018-01-11,,,9.12,,,
2018-01-12,,,8.76,,,
2018-01-15,,,8.22,,,
2018-01-16,,,8.459999999999999,,,
2018-01-17,,,8.399999999999999,,,
2018-01-18,,,8.34,,,
2018-01-19,,,8.100000000000001,,,
2018-01-22,,,8.28,,,
2018-01-23,,,8.16,,,
2018-01-24,,,8.040000000000001,,,
2018-01-25,,,8.879999999999999,,,
2018-01-26,,,8.399999999999999,,,
2018-01-29,,,8.459999999999999,,,
2018-01-30,,,8.76,,,
2018-01-31,,,8.58,,,
2018-02-01,,,8.58,,,
2018-02-02,,,8.58,,,
2018-02-05,,,8.58,,,
2018-02-06,,,8.399999999999999,,,
2018-02-07,,,7.92,,,
2018-02-08,,,7.98,,,
2018-02-09,,,7.68,,,
2018-02-12,,,7.62,,,
2018-02-13,,,7.62,,,
2018-02-14,,,7.62,,,
2018-02-15,,,7.62,,,
2018-02-16,,,7.56,,,
2018-02-19,,,7.38,,,
2018-02-20,,,7.14,,,
2018-02-21,,,7.14,,,
2018-02-22,,,7.14,,,
2018-02-23,,,7.32,,,
2018-02-26,,,7.439999999999999,,,
2018-02-27,,,7.38,,,
2018-02-28,,,7.26,,,
2018-03-01,,,7.08,,,
2018-03-02,,,6.84,,,
2018-03-05,,,7.14,,,
2018-03-06,,,7.14,,,
2018-03-07,,,7.14,,,
2018-03-08,,,7.14,,,
2018-03-09,,,7.08,,,
2018-03-12,,,6.84,,,
2018-03-13,,,7.08,,,
2018-03-14,,,7.08,,,
2018-03-15,,,6.959999999999999,,,
2018-03-16,,,7.08,,,
2018-03-19,,,6.84,,,
2018-03-20,,,6.9,,,
2018-03-21,,,6.66,,,
2018-03-22,,,6.779999999999999,,,
2018-03-23,,,6.540000000000001,,,
2018-03-26,,,6.540000000000001,,,
2018-03-27,,,6.540000000000001,,,
2018-03-28,,,6.24,,,
2018-03-29,,,6.84,,,
2018-04-03,,,6.12,,,
2018-04-04,,,6.720000000000001,,,
2018-04-05,,,6.84,,,
2018-04-06,,,6.959999999999999,,,
2018-04-09,,,6.9,,,
2018-04-10,,,6.9,,,
2018-04-11,,,6.84,,,
2018-04-12,,,6.9,,,
2018-04-13,,,6.9,,,
2018-04-16,,,6.84,,,
2018-04-17,,,6.779999999999999,,,
2018-04-18,,,6.779999999999999,,,
2018-04-19,,,6.779999999999999,,,
2018-04-20,,,6.720000000000001,,,
2018-04-23,,,6.12,,,
2018-04-24,,,5.94,,,
2018-04-25,,,5.94,,,
2018-04-26,,,6.0,,,
2018-04-27,,,5.94,,,
2018-04-30,,,6.0,,,
2018-05-01,,,6.12,,,
2018-05-02,,,6.12,,,
2018-05-03,,,6.12,,,
2018-05-04,,,6.12,,,
2018-05-08,,,6.12,,,
2018-05-09,,,6.12,,,
2018-05-10,,,6.12,,,
2018-05-11,,,5.4,,,
2018-05-14,,,5.58,,,
2018-05-15,,,4.5,,,
2018-05-16,,,4.68,,,
2018-05-17,,,5.58,,,
2018-05-18,,,5.5200000000000005,,,
2018-05-21,,,5.34,,,
2018-05-22,,,5.34,,,
