Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-06-24,168.43452,162.208436,163.422571,163.179744,86,58697.138292
2011-06-27,165.12236,158.323204,165.12236,160.26582,27,47367.055558
2011-06-28,163.95679,160.26582,160.26582,162.208436,19,39529.170974
2011-06-29,163.179744,160.751474,162.305567,163.179744,9,517865.599789
2011-06-30,179.206326,169.9789,170.950208,178.720672,111,1116810.52766
2011-07-01,193.047465,179.69198,179.69198,186.248309,173,339056.200505
2011-07-04,194.2616,189.40506,191.347676,189.40506,40,155218.530065
2011-07-05,192.318984,186.491136,192.318984,191.347676,14,24510.248037
2011-07-06,192.318984,186.005482,187.462444,192.318984,53,14975.682276
2011-07-07,194.2616,186.491136,194.2616,186.491136,16,18024.14888
2011-07-08,193.290292,185.906409,193.290292,190.376368,17,32798.041404
2011-07-11,193.678815,186.733963,193.678815,187.462444,18,17037.849992
2011-07-12,190.680387,184.54852,186.491136,185.519828,20,55259.505739
2011-07-13,188.288056,182.605904,184.54852,182.605904,21,218292.240978
2011-07-14,186.248309,180.906115,184.54852,180.906115,35,45823.775775
2011-07-15,184.54852,181.634596,184.54852,181.634596,6,8171.455398
2011-07-18,187.462444,178.720672,187.462444,178.720672,24,23344.809268
2011-07-19,181.4889,178.720672,181.4889,178.720672,5,4640.134746
2011-07-20,184.305693,177.749364,184.305693,178.235018,16,48751.786251
2011-07-21,181.452961,168.036284,178.720672,168.764765,23,178271.97964
2011-07-22,176.868388,171.435862,173.378478,171.435862,19,44377.272709
2011-07-25,181.634596,168.036284,177.26371,168.036284,135,565957.45119
2011-07-26,175.321094,169.493246,172.552866,172.892824,42,88227.421168
2011-07-27,177.603668,170.367423,177.603668,170.707381,27,32640.521853
2011-07-28,176.778056,171.435862,176.778056,171.435862,29,33815.226478
2011-07-29,174.83544,171.921516,174.83544,171.921516,27,43610.265745
2011-08-01,174.83544,170.464554,174.83544,170.950208,11,21159.096806
2011-08-02,174.83544,172.40717,174.349786,173.378478,18,26426.221137
2011-08-03,172.164343,168.036284,169.9789,168.036284,35,44179.601115
2011-08-04,172.892824,156.623415,169.153288,160.26582,31,42754.71838
2011-08-05,157.351896,147.638816,154.195145,157.351896,61,68295.535505
2011-08-08,160.26582,147.881643,154.815811,152.009702,34,51796.134697
2011-08-09,155.40928,143.146517,151.281221,155.40928,40,103488.285899
2011-08-10,160.022993,149.095778,156.380588,152.009702,42,57821.000136
2011-08-11,155.40928,149.095778,155.40928,149.095778,23,78064.836283
2011-08-12,155.40928,149.581432,149.581432,155.40928,16,20278.840491
2011-08-15,158.566031,154.122297,154.923626,154.437972,22,38697.303018
2011-08-16,156.866242,151.524048,156.866242,153.466664,21,45385.191927
2011-08-17,158.633051,148.610124,158.633051,148.610124,62,105825.340675
2011-08-18,150.164217,134.040504,150.164217,134.040504,51,137693.707866
2011-08-19,140.83966,133.676264,133.676264,139.868352,21,17187.133227
2011-08-22,143.753584,136.711601,136.711601,143.753584,19,19537.572016
2011-08-23,143.753584,138.41139,143.753584,140.83966,16,21039.670218
2011-08-24,139.625525,137.925736,137.925736,138.41139,14,19595.226231
2011-08-25,140.463764,134.040504,138.168563,134.040504,19,39493.137089
2011-08-26,137.440082,133.336306,135.98312,135.98312,21,56447.594378
2011-08-30,137.925736,135.011812,137.925736,136.954428,6,4017.263319
2011-08-31,139.625525,135.011812,137.925736,136.225947,48,31314.474914
2011-09-01,135.497466,132.122171,133.069196,134.040504,17,16545.730088
2011-09-02,135.98312,131.369407,135.497466,133.55485,7,3779.439683
2011-09-05,135.439188,132.097888,132.583542,133.55485,9,11994.135743
2011-09-06,134.283331,125.298732,133.967656,125.298732,28,846828.194558
2011-09-07,128.212656,125.784386,128.212656,126.27004,11,9237.028831
2011-09-08,127.241348,125.298732,126.27004,125.298732,88,521243.519049
2011-09-09,126.27004,125.298732,126.27004,125.298732,12,27630.782409
2011-09-12,123.356116,119.130926,123.356116,120.442192,30,43449.657575
2011-09-13,119.470884,113.643036,117.953215,115.585652,45,119524.39391
2011-09-14,122.627635,115.585652,115.585652,119.470884,87,657922.10092
2011-09-15,124.813078,120.927846,122.627635,120.927846,16,9164.961063
2011-09-16,123.356116,119.956538,120.442192,120.442192,20,15062.163598
2011-09-19,121.4135,111.846116,120.442192,113.400209,65,188657.974607
2011-09-20,113.885863,112.671728,113.400209,113.885863,22,22632.3679
2011-09-21,114.614344,107.815188,114.614344,107.815188,56,85891.395932
2011-09-22,109.757804,106.84388,108.325125,105.872572,12,15237.185321
2011-09-23,108.556296,98.102108,108.55581,98.102108,16,41355.574133
2011-09-26,104.371901,97.1308,102.715821,98.344935,32,545491.2345
2011-09-27,111.70042,106.84388,106.84388,109.757804,21,38632.442027
2011-09-28,110.073479,103.929956,108.786496,103.929956,12,17482.611077
2011-09-29,108.033732,102.958648,108.033732,103.929956,3,521.976551
2011-09-30,113.643036,106.84388,108.786496,110.729112,31,78379.875385
2011-10-03,112.893186,108.786496,112.283205,108.786496,8,4655.577839
2011-10-04,106.84388,98.587762,106.84388,98.587762,11,37373.315159
2011-10-05,87.41772,57.307172,87.41772,63.13502,497,4712913.926376
2011-10-06,67.020252,60.221096,61.608124,61.192404,117,608755.41023
2011-10-07,64.344298,60.463923,63.377847,63.13502,85,311222.598805
2011-10-10,64.03348,60.221096,64.03348,62.649366,50,150925.350146
2011-10-11,64.349155,62.260843,64.349155,63.13502,98,543917.06853
2011-10-12,64.009197,61.459514,63.693425,63.620674,33,227325.420979
2011-10-13,64.106328,62.892193,64.106328,64.106328,27,102946.748096
2011-10-14,64.106328,63.887784,63.960632,64.106328,13,87160.818196
2011-10-17,64.591982,63.13502,64.106328,63.620674,41,269214.296598
2011-10-18,64.591982,61.920885,64.591982,63.13502,18,43703.953844
2011-10-19,67.505906,63.13502,63.474978,67.020252,47,3036286.121395
2011-10-20,71.876792,67.651602,67.99156,69.205695,59,140106.948568
2011-10-21,72.276971,70.905484,71.253309,71.998206,29,140210.932063
2011-10-24,72.556708,67.99156,71.512552,69.934176,25,82561.865031
2011-10-25,70.905484,68.525779,69.302826,70.41983,10,14842.871674
2011-10-26,70.905484,69.812763,69.873469,70.41983,8,12271.081881
2011-10-27,75.713459,70.111925,70.112246,75.033543,30,171627.331392
2011-10-28,73.333754,70.905484,73.333754,70.905484,25,105349.693403
2011-10-31,72.8481,71.391138,72.48386,71.391138,11,25488.310608
2011-11-01,71.828227,67.748733,71.828227,67.99156,38,135396.805133
2011-11-02,71.633965,69.691349,69.691349,69.934176,19,41956.825229
2011-11-03,71.075463,67.020252,69.934176,67.505906,18,42231.712289
2011-11-04,70.565526,70.565526,70.565526,69.448522,2,1375.464837
2011-11-07,71.488269,68.962868,70.711222,70.41983,7,10730.890716
2011-11-08,71.099746,65.077636,71.099746,66.048944,37,134027.517533
2011-11-09,69.119249,65.56329,66.048944,67.99156,37,189103.765232
2011-11-10,67.99156,66.048944,66.301484,66.777425,28,90286.500266
2011-11-11,67.99156,66.69972,67.287362,67.020252,16,78278.980509
2011-11-14,69.642784,66.379189,69.642784,67.748733,22,63157.103617
2011-11-15,67.99156,66.338394,67.99156,67.99156,20,57838.502308
2011-11-16,67.99156,66.971687,67.99156,67.020252,20,143336.614133
2011-11-17,67.020252,63.13502,67.020252,64.591982,26,107816.470162
2011-11-18,63.13502,60.221096,63.13502,60.221096,45,115820.110614
2011-11-21,64.106328,60.221096,60.221096,60.221096,26,61518.076655
2011-11-22,62.843628,55.364556,60.463923,56.821518,89,145603.660219
2011-11-23,59.978269,54.636075,56.335864,54.636075,77,286367.455019
2011-11-24,59.006961,54.878902,54.878902,55.364556,74,278799.309797
2011-11-25,58.764134,56.335864,56.335864,58.035653,80,916076.054146
2011-11-28,60.0754,57.307172,58.035653,59.249788,65,773580.573824
2011-11-29,64.834809,59.249788,59.249788,64.834809,51,422332.565983
2011-11-30,67.99156,62.892193,63.13502,67.020252,108,557381.386749
2011-12-01,67.020252,63.68478,65.077636,65.077636,34,45037.207559
2011-12-02,66.777425,63.863501,65.077636,65.077636,19,113763.090595
2011-12-05,66.534598,64.349155,65.505012,64.834809,13,15316.459866
2011-12-06,66.18687,63.620674,63.620674,65.077636,7,52369.588225
2011-12-07,65.742011,64.349155,65.56329,65.320463,8,15244.392098
2011-12-08,67.020252,63.13502,67.020252,63.620674,16,37245.652254
2011-12-09,65.466159,63.13502,63.377847,63.620674,8,6088.696891
2011-12-12,63.377847,60.221096,63.377847,61.192404,33,81307.885861
2011-12-13,61.96945,60.70675,61.775189,61.192404,19,38500.660964
2011-12-14,64.106328,61.192404,62.950471,64.106328,25,87949.44549
2011-12-15,64.689113,64.106328,64.106328,64.106328,8,300804.688111
2011-12-16,66.048944,63.348708,64.689113,66.048944,9,37590.548003
2011-12-19,63.377847,63.13502,63.377847,63.13502,20,63257.998493
2011-12-20,63.241864,62.163712,63.183585,63.620674,35,102285.783706
2011-12-21,63.912066,63.13502,63.912066,63.620674,6,10506.451095
2011-12-22,66.534598,63.13502,63.13502,65.927531,17,22550.004736
2011-12-23,66.675438,64.106328,66.675341,66.048944,21,79700.774626
2011-12-28,68.040125,64.286991,65.500155,67.99156,20,65281.043706
2011-12-29,67.651602,65.587573,65.587573,67.384493,7,20403.414777
2011-12-30,67.748733,67.505906,67.505906,67.870147,5,75806.026513
2012-01-03,68.914303,66.777425,66.777425,68.962868,22,76976.61298
2012-01-04,69.934176,67.99156,68.841455,67.99156,28,76566.856239
2012-01-05,71.876792,67.311644,67.311644,69.205695,24,56181.973174
2012-01-06,70.444113,67.263079,68.720041,68.234387,39,93169.211002
2012-01-09,70.254708,66.048944,70.254611,66.777425,23,41720.031133
2012-01-10,55.755022,45.651476,53.42194,53.42194,257,1699140.746293
2012-01-11,58.268767,52.984851,53.179113,55.364556,101,539426.217019
2012-01-12,59.978269,56.075553,56.326151,59.249788,71,366147.50419
2012-01-13,59.714073,58.27848,58.424176,58.885548,37,104736.087832
2012-01-16,59.230362,55.898775,59.230362,57.307172,32,124987.130756
2012-01-17,60.221096,56.870083,58.234771,60.221096,25,66734.753549
2012-01-18,59.978269,58.035653,59.978269,59.978269,19,63703.789117
2012-01-19,61.435231,58.836011,59.686877,60.949577,21,57866.299876
2012-01-20,62.030643,59.492615,60.5358,59.492615,25,81783.533133
2012-01-23,61.775189,57.549999,59.786921,58.521307,24,80721.048318
2012-01-24,59.165284,57.549999,57.841391,57.792826,15,25359.618164
2012-01-25,60.221096,58.426119,59.249788,58.27848,11,31550.239471
2012-01-26,60.117166,57.307172,58.521307,57.792826,34,241634.991167
2012-01-27,60.221096,57.307172,57.792826,58.521307,38,158334.946279
2012-01-30,59.249788,57.307172,59.201223,57.307172,28,95821.30488
2012-01-31,60.221096,58.327045,60.221096,58.764134,19,75294.345357
2012-02-01,62.260843,59.249788,60.123965,61.799472,19,67464.697089
2012-02-02,64.591982,61.386666,62.309408,64.591982,15,61610.735215
2012-02-03,64.483196,62.625083,64.48271,62.892193,10,23289.214132
2012-02-06,64.834809,62.448305,63.620674,63.499261,23,71362.53382
2012-02-07,65.077636,63.013607,64.30059,65.077636,11,25111.499133
2012-02-08,65.003817,62.649366,63.062172,62.649366,6,9858.870719
2012-02-09,64.980505,60.70675,64.93194,62.649366,31,134682.304686
2012-02-10,65.806117,61.435231,63.13502,61.435231,36,120934.863092
2012-02-13,63.499261,61.435231,62.965041,62.77078,12,96481.23973
2012-02-14,62.880537,58.27848,61.629493,58.764134,23,70892.034247
2012-02-15,61.186576,58.27848,58.975199,58.27848,15,40610.1875
2012-02-16,61.192404,58.521307,59.006961,60.221096,14,65519.896881
2012-02-17,61.775189,60.221096,61.775189,61.070991,10,25936.160312
2012-02-20,66.801708,60.415358,62.163712,64.591982,45,277637.989186
2012-02-21,70.905484,65.401082,66.048944,68.962868,74,450396.784542
2012-02-22,69.885611,68.768606,69.885611,68.962868,28,137189.233487
2012-02-23,69.399957,66.291771,68.768606,66.777425,22,67195.987267
2012-02-24,69.205695,66.777425,67.62732,66.777425,10,27249.852776
2012-02-27,68.671476,66.000379,67.748733,66.048944,26,96776.717581
2012-02-28,68.914303,67.020252,67.525332,67.99156,11,51423.44138
2012-02-29,68.962868,65.914903,67.99156,67.99156,16,98713.281472
2012-03-01,68.671476,67.418488,68.671476,67.99156,13,56704.979265
2012-03-02,68.477214,67.99156,67.99156,67.99156,14,156012.305057
2012-03-05,68.360657,67.020252,67.020252,68.355801,9,7854.357217
2012-03-06,68.436419,65.611855,67.020252,67.020252,13,51504.775004
2012-03-07,67.942995,66.534598,67.464625,66.534598,13,40227.198788
2012-03-08,70.011881,66.486033,68.914303,67.505906,23,97283.251039
2012-03-09,67.99156,64.761961,67.457341,66.048944,34,139141.240472
2012-03-12,67.372837,65.077636,65.320463,65.56329,13,48323.497799
2012-03-13,66.787138,65.077636,65.126201,65.320463,6,18976.472962
2012-03-14,66.662811,62.649366,63.814936,62.649366,22,56974.718627
2012-03-15,63.572109,61.750906,62.697931,62.649366,22,57538.9063
2012-03-16,63.693522,61.192404,62.212277,61.192404,10,26105.004798
2012-03-19,64.591982,61.483796,61.483796,64.591982,24,170776.931725
2012-03-20,69.934176,63.669239,64.883374,69.934176,59,200726.237198
2012-03-21,70.905484,68.962868,69.885611,70.41983,36,167668.751827
2012-03-22,71.828227,68.628738,71.828227,69.084282,5,8324.856791
2012-03-23,69.509714,67.99156,68.671476,67.99156,11,8519.439766
2012-03-26,69.66998,68.720041,69.251346,68.598628,8,23567.18981
2012-03-27,69.399957,67.99156,69.399957,67.99156,12,65407.677071
2012-03-28,69.399957,68.234387,68.234387,68.841455,6,9001.264275
2012-03-29,69.375674,67.845864,69.222207,68.234387,5,9223.644817
2012-03-30,69.448522,67.748733,69.31623,68.962868,11,15537.810869
2012-04-02,69.364018,66.898839,68.598628,67.263079,20,72816.243663
2012-04-03,68.404366,66.777425,68.028373,66.777425,8,19412.997731
2012-04-04,67.894429,66.388902,67.894429,67.141666,4,6271.954931
2012-04-05,67.894429,66.319939,66.388902,67.62732,7,18161.07764
2012-04-10,71.530035,68.234387,68.234387,68.962868,26,71394.449546
2012-04-11,70.701509,69.059999,70.701121,69.205695,9,28469.857141
2012-04-12,68.962868,68.598628,68.852139,69.691349,5,20097.641531
2012-04-13,70.41983,68.598628,70.41983,69.691349,8,20304.57898
2012-04-16,70.41983,68.598628,68.852139,69.691349,4,1565.929654
2012-04-17,70.41983,68.477214,68.962868,69.691349,8,8248.670864
2012-04-18,70.41983,68.477214,70.41983,69.691349,4,6649.795945
2012-04-19,68.962868,67.505906,68.962868,67.99156,9,29968.866724
2012-04-20,69.351391,67.505906,68.477214,68.477214,10,13015.438975
2012-04-23,68.89002,67.603037,67.99156,67.870147,8,13398.427687
2012-04-24,68.234387,67.505906,68.137256,67.505906,11,5364.930588
2012-04-25,68.137256,67.505906,67.700168,67.748733,5,1984.95225
2012-04-26,72.8481,67.505906,67.505906,71.391138,24,63226.082767
2012-04-27,73.576581,70.383892,70.383892,72.726687,31,77541.830192
2012-04-30,73.188058,71.391138,72.362446,71.998206,8,8149.835068
2012-05-01,74.790716,72.750969,72.750969,73.576581,52,115544.194015
2012-05-02,75.762024,72.362446,74.305062,73.090927,121,164198.174009
2012-05-03,76.733332,72.8481,75.713459,73.090927,46,102860.266774
2012-05-04,76.551697,71.876792,76.551212,71.876792,16,29715.599995
2012-05-08,74.887847,71.876792,72.780108,71.876792,18,23300.539067
2012-05-09,74.790716,71.055065,71.876792,71.876792,40,53240.578684
2012-05-10,75.033543,70.905484,70.905484,71.876792,16,29554.991825
2012-05-11,71.391138,70.905484,71.391138,70.905484,8,9625.165241
2012-05-14,71.148311,64.689113,71.148311,67.020252,47,158102.270341
2012-05-15,67.99156,66.048944,67.928425,66.048944,8,23690.734556
2012-05-16,66.048944,64.591982,64.911542,65.320463,9,19358.432135
2012-05-17,66.170358,64.106328,66.048944,65.077636,12,10147.141792
2012-05-18,65.077636,64.106328,64.106328,65.077636,10,9012.58921
2012-05-21,67.797298,64.106328,64.106328,65.320463,9,16016.54676
2012-05-22,68.962868,67.020252,67.942995,67.263079,22,98203.659395
2012-05-23,67.99156,64.591982,67.020252,64.591982,9,19859.817895
2012-05-24,65.746867,64.834809,65.077636,64.834809,5,10700.00453
2012-05-25,65.56329,62.163712,65.56329,62.406539,15,57897.186063
2012-05-28,63.813964,61.192404,63.13502,61.192404,11,23168.758005
2012-05-29,64.106328,61.192404,61.435231,63.499261,10,17463.049826
2012-05-30,64.737678,63.13502,64.737678,63.13502,2,5400.964473
2012-05-31,64.834809,62.163712,64.834809,62.649366,5,5910.586549
2012-06-01,62.795062,61.192404,61.192404,61.678058,5,9673.5536
2012-06-06,63.13502,60.221096,63.037889,62.892193,14,20659.770124
2012-06-07,65.242758,62.163712,62.884908,62.163712,8,9185.551854
2012-06-08,62.600801,60.221096,62.163712,60.221096,14,36907.963283
2012-06-11,66.923121,63.13502,63.13502,64.834809,21,127068.859723
2012-06-12,67.020252,64.106328,64.106328,64.106328,7,30497.020513
2012-06-13,67.99156,64.203459,66.048944,67.020252,23,61559.258237
2012-06-14,71.876792,67.57584,67.57584,69.934176,29,93686.039856
2012-06-15,74.349742,70.031307,70.031307,74.305062,36,106804.432785
2012-06-18,73.819408,70.662657,70.814181,70.662657,7,12813.649224
2012-06-19,72.440151,70.905484,72.440151,71.391138,5,18127.102835
2012-06-20,73.052075,70.905484,72.750969,73.333754,9,31415.36979
2012-06-21,78.190294,73.686339,73.819408,74.790716,38,125023.16464
2012-06-22,77.908615,73.819408,73.819408,75.762024,18,65559.019384
2012-06-25,77.3404,73.819408,77.218986,73.819408,22,58820.683038
2012-06-26,74.790716,73.819408,73.916539,73.819408,18,30855.300276
2012-06-27,74.790716,73.819408,73.819408,73.819408,4,2887.858434
2012-06-28,74.099145,70.905484,74.099145,70.905484,11,46295.304888
2012-06-29,75.762024,73.090927,74.790716,73.090927,12,30178.892792
2012-07-02,74.2293,71.148311,73.918481,71.148311,19,40122.185754
2012-07-03,73.517331,71.876792,73.517331,71.876792,12,13816.420744
2012-07-04,71.439703,67.99156,71.148311,69.448522,29,43487.750538
2012-07-05,70.905484,67.020252,70.905484,67.99156,31,191748.652333
2012-07-06,67.99156,66.048944,67.99156,66.534598,20,32560.217768
2012-07-09,68.995892,66.048944,66.291771,66.048944,19,19173.115016
2012-07-10,66.048944,63.13502,66.048944,63.13502,21,29711.481837
2012-07-11,66.048944,63.13502,64.106328,63.377847,18,19465.504248
2012-07-12,66.874556,63.377847,63.377847,64.106328,23,14853.16707
2012-07-13,66.923121,63.13502,64.349155,65.077636,57,100543.80279
2012-07-16,66.923121,63.377847,66.923121,64.106328,16,6404.765533
