Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-12-18,182.0,177.5,178.5,180.0,,80520
1995-12-19,174.5,170.0,171.5,170.0,,536583
1995-12-20,174.5,171.5,174.5,171.5,,335471
1995-12-21,173.5,170.0,173.5,171.0,,157576
1995-12-22,174.5,171.0,171.0,174.5,,28544
1995-12-27,171.25,169.5,170.0,170.0,,22658
1995-12-28,170.0,168.0,170.0,170.0,,69528
1995-12-29,170.5,169.5,170.0,170.0,,272682
1996-01-02,,,170.0,,,
1996-01-03,172.0,170.0,171.0,170.0,,54579
1996-01-04,,,177.0,,,
1996-01-05,178.0,177.0,180.0,178.0,,17100
1996-01-08,178.0,177.0,180.0,177.0,,133837
1996-01-09,180.0,176.0,180.0,178.0,,27755
1996-01-10,179.0,179.0,179.0,179.0,,311385
1996-01-11,179.0,179.0,179.0,179.0,,41500
1996-01-12,182.0,181.0,180.0,181.0,,60800
1996-01-15,182.0,182.0,180.0,182.0,,35800
1996-01-16,184.0,184.0,188.0,184.0,,69147
1996-01-17,180.0,180.0,186.0,180.0,,13593
1996-01-18,181.0,180.0,187.0,181.0,,11500
1996-01-19,180.0,180.0,183.0,180.0,,1370
1996-01-22,181.0,180.0,181.0,180.0,,10508
1996-01-23,181.0,180.0,181.0,180.0,,22000
1996-01-24,183.0,180.0,181.0,180.0,,2647
1996-01-25,182.0,180.0,181.0,182.0,,4000
1996-01-26,,,181.0,,,
1996-01-29,186.0,186.0,188.5,186.0,,5000
1996-01-30,192.0,192.0,187.5,192.0,,1970
1996-01-31,196.0,193.0,194.5,196.0,,36512
1996-02-01,198.0,195.0,194.5,198.0,,195754
1996-02-02,197.0,195.0,192.5,196.0,,179000
1996-02-05,194.0,192.0,193.5,192.0,,132942
1996-02-06,192.0,192.0,192.5,192.0,,48700
1996-02-07,195.0,194.0,197.0,194.0,,35685
1996-02-08,195.0,195.0,193.0,195.0,,243996
1996-02-09,195.0,194.0,194.0,194.0,,116470
1996-02-12,195.0,195.0,197.0,195.0,,4500
1996-02-13,196.0,195.0,190.5,195.0,,52759
1996-02-14,198.0,195.0,195.0,196.0,,191317
1996-02-15,,,195.0,,,
1996-02-16,201.0,187.0,195.5,200.0,,99092
1996-02-19,,,195.5,,,
1996-02-20,196.0,196.0,198.0,196.0,,7500
1996-02-21,,,198.0,,,
1996-02-22,199.0,199.0,196.5,199.0,,2770
1996-02-23,,,199.5,,,
1996-02-26,199.0,199.0,200.5,199.0,,555
1996-02-27,201.0,201.0,200.5,201.0,,8613
1996-02-28,200.0,200.0,200.5,200.0,,24610
1996-02-29,204.0,204.0,194.5,204.0,,6997
1996-03-01,206.0,205.0,203.5,205.0,,165100
1996-03-04,207.0,204.0,204.0,205.0,,25000
1996-03-05,207.0,206.0,204.0,206.0,,22500
1996-03-06,206.0,206.0,204.5,206.0,,27720
1996-03-07,208.0,208.0,204.5,208.0,,5000
1996-03-08,208.0,206.0,204.0,206.0,,3905
1996-03-11,204.0,202.0,204.75,202.0,,4595
1996-03-12,207.0,207.0,204.0,207.0,,7128
1996-03-13,211.0,209.0,200.5,209.0,,64100
1996-03-14,213.0,213.0,206.5,213.0,,2700
1996-03-15,215.0,214.0,213.0,215.0,,40934
1996-03-18,216.0,216.0,215.0,216.0,,11650
1996-03-19,,,210.5,,,
1996-03-20,213.0,213.0,210.5,213.0,,1000
1996-03-21,213.0,213.0,210.0,213.0,,1081
1996-03-22,,,210.5,,,
1996-03-25,,,212.5,,,
1996-03-26,212.0,212.0,212.0,212.0,,3500
1996-03-27,,,214.0,,,
1996-03-28,215.0,214.0,210.5,215.0,,11619
1996-03-29,,,214.5,,,
1996-04-01,212.0,212.0,212.5,212.0,,13000
1996-04-02,215.0,202.0,214.0,215.0,,179650
