Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-06,108.5,107.5,108.5,107.5,,5916
2006-12-07,108.5,108.5,108.5,108.5,,7230
2006-12-08,108.5,108.5,108.5,108.5,,1500
2006-12-11,108.5,108.5,108.5,108.5,,50000
2006-12-12,108.5,104.0,104.0,107.5,,31400
2006-12-13,,,97.5,,,
2006-12-14,97.5,97.5,97.5,97.5,,500
2006-12-15,97.5,97.5,97.5,97.5,,1600
2006-12-18,,,97.5,,,
2006-12-19,,,97.5,,,
2006-12-20,99.0,97.5,99.0,97.5,,75000
2006-12-21,100.5,97.5,97.5,100.5,,54000
2006-12-22,99.5,97.5,99.5,97.5,,6000
2006-12-27,,,99.5,,,
2006-12-28,,,99.5,,,
2006-12-29,,,99.5,,,
2007-01-02,,,99.5,,,
2007-01-03,,,99.5,,,
2007-01-04,,,99.5,,,
2007-01-05,99.5,99.5,99.5,99.5,,50000
2007-01-08,,,99.5,,,
2007-01-09,,,99.5,,,
2007-01-10,99.5,99.5,99.5,99.5,,5000
2007-01-11,,,99.5,,,
2007-01-12,,,99.5,,,
2007-01-15,,,99.5,,,
2007-01-16,,,99.5,,,
2007-01-17,99.5,99.5,99.5,99.5,,600000
2007-01-18,99.5,99.5,99.5,99.5,,150000
2007-01-19,,,99.5,,,
2007-01-22,,,99.5,,,
2007-01-23,,,99.5,,,
2007-01-24,,,99.5,,,
2007-01-25,,,99.5,,,
2007-01-26,,,99.5,,,
2007-01-29,,,99.5,,,
2007-01-30,,,99.5,,,
2007-01-31,,,99.5,,,
2007-02-01,,,99.5,,,
2007-02-02,,,99.5,,,
2007-02-05,,,99.5,,,
2007-02-06,,,99.5,,,
2007-02-07,99.5,99.5,99.5,99.5,,10000
2007-02-08,101.5,101.5,101.5,101.5,,1000
2007-02-09,,,101.5,,,
2007-02-12,103.5,101.5,102.5,103.5,,7000
2007-02-13,103.5,100.5,100.5,103.5,,20000
2007-02-14,100.5,98.5,98.5,100.5,,4500
2007-02-15,,,98.5,,,
2007-02-16,,,98.5,,,
2007-02-19,,,98.5,,,
2007-02-20,,,98.5,,,
2007-02-21,98.5,98.5,98.5,98.5,,16000
2007-02-22,,,98.5,,,
2007-02-23,98.5,98.5,98.5,98.5,,2700
2007-02-26,,,98.5,,,
2007-02-27,,,98.5,,,
2007-02-28,95.5,93.0,93.0,95.5,,2500
2007-03-01,,,93.0,,,
2007-03-02,,,93.0,,,
2007-03-05,,,95.5,,,
2007-03-06,,,95.5,,,
2007-03-07,,,95.5,,,
2007-03-08,,,95.5,,,
2007-03-09,,,95.5,,,
2007-03-12,95.5,92.5,92.5,95.5,,280000
2007-03-13,,,92.5,,,
