Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-09,3.45,3.105,3.45,3.105,,6671816.304348
2004-03-10,3.565,3.565,3.565,3.565,,194286.956522
2004-03-11,3.565,3.565,3.565,3.565,,310934.782609
2004-03-12,3.45,3.45,3.45,3.45,,98630.434783
2004-03-15,3.45,3.45,3.45,3.45,,55467.391304
2004-03-16,3.45,3.45,3.45,3.45,,49935.869565
2004-03-17,3.45,3.45,3.45,3.45,,454923.913043
2004-03-18,3.45,3.45,3.45,3.45,,5434.782609
2004-03-19,3.45,3.45,3.45,3.45,,10869.565217
2004-03-22,3.45,3.45,3.45,3.45,,27173.913043
2004-03-23,,,3.45,,,
2004-03-24,3.45,3.45,3.45,3.45,,52717.391304
2004-03-25,3.45,3.45,3.45,3.45,,40153.26087
2004-03-26,3.45,3.45,3.45,3.45,,5108.695652
2004-03-29,,,3.45,,,
2004-03-30,,,3.45,,,
2004-03-31,,,3.45,,,
2004-04-01,,,3.45,,,
2004-04-02,3.45,3.45,3.45,3.45,,5434.782609
2004-04-05,3.45,3.45,3.45,3.45,,54347.826087
2004-04-06,3.45,3.289,3.289,3.45,,135869.565217
2004-04-07,,,3.289,,,
2004-04-08,,,3.289,,,
2004-04-13,3.289,3.289,3.289,3.289,,54347.826087
2004-04-14,,,3.289,,,
2004-04-15,,,3.289,,,
2004-04-16,,,3.289,,,
2004-04-19,3.289,3.289,3.289,3.289,,2844.565217
2004-04-20,3.289,3.22,3.22,3.289,,222826.086957
2004-04-21,3.45,3.22,3.45,3.22,,256043.478261
2004-04-22,3.45,3.45,3.45,3.45,,60090.217391
2004-04-23,,,3.45,,,
2004-04-26,,,3.45,,,
2004-04-27,,,3.45,,,
2004-04-28,,,3.45,,,
2004-04-29,3.45,3.45,3.45,3.45,,135869.565217
2004-04-30,,,3.45,,,
2004-05-04,,,3.45,,,
2004-05-05,,,3.45,,,
2004-05-06,,,3.45,,,
2004-05-07,,,3.335,,,
2004-05-10,,,3.289,,,
2004-05-11,,,3.289,,,
2004-05-12,,,3.289,,,
2004-05-13,3.289,3.289,3.289,3.289,,21739.130435
2004-05-14,3.45,3.289,3.404,3.289,,222826.086957
2004-05-17,3.519,3.519,3.519,3.519,,146739.130435
2004-05-18,3.519,3.404,3.404,3.519,,32608.695652
2004-05-19,3.404,3.404,3.404,3.404,,80995.652174
2004-05-20,,,3.404,,,
2004-05-21,3.404,3.404,3.404,3.404,,228260.869565
2004-05-24,,,3.404,,,
2004-05-25,3.404,3.289,3.289,3.404,,434782.608696
2004-05-26,,,3.289,,,
2004-05-27,,,3.289,,,
2004-05-28,3.404,3.358,3.358,3.404,,184782.608696
2004-06-01,,,3.335,,,
2004-06-02,,,3.335,,,
2004-06-03,3.335,3.335,3.335,3.335,,27173.913043
2004-06-04,3.358,3.335,3.335,3.335,,16304.347826
2004-06-07,,,3.335,,,
2004-06-08,3.335,3.22,3.22,3.335,,119565.217391
2004-06-09,3.22,3.22,3.22,3.22,,42391.304348
2004-06-10,,,3.22,,,
2004-06-11,3.22,3.22,3.22,3.22,,38043.478261
2004-06-14,,,3.22,,,
2004-06-15,3.22,3.22,3.22,3.22,,217391.304348
2004-06-16,3.22,2.99,2.99,3.22,,125000.0
2004-06-17,,,2.99,,,
2004-06-18,,,2.99,,,
2004-06-21,2.99,2.99,2.99,2.99,,16304.347826
2004-06-22,2.99,2.99,2.99,2.99,,815217.391304
2004-06-23,,,2.99,,,
2004-06-24,,,2.99,,,
2004-06-25,2.99,2.99,2.99,2.99,,5434782.608696
2004-06-28,,,2.99,,,
2004-06-29,,,2.99,,,
2004-06-30,,,3.105,,,
2004-07-01,,,3.105,,,
2004-07-02,,,3.105,,,
2004-07-05,3.105,3.105,3.105,3.105,,43478.26087
2004-07-06,,,3.105,,,
2004-07-07,,,3.105,,,
2004-07-08,3.105,3.105,3.105,3.105,,108695.652174
2004-07-09,3.105,3.105,3.105,3.105,,32608.695652
2004-07-12,,,3.105,,,
2004-07-13,,,3.105,,,
2004-07-14,3.105,3.105,3.105,3.105,,2608695.652174
2004-07-15,3.105,3.105,3.105,3.105,,882597.826087
2004-07-16,3.105,3.105,3.105,3.105,,1172282.608696
2004-07-19,,,3.105,,,
2004-07-20,3.105,3.105,3.105,3.105,,72282.608696
2004-07-21,,,3.105,,,
2004-07-22,,,3.105,,,
2004-07-23,,,3.105,,,
2004-07-26,3.105,3.105,3.105,3.105,,163043.478261
2004-07-27,3.105,3.105,3.105,3.105,,76086.956522
2004-07-28,3.105,3.105,3.105,3.105,,4044.565217
2004-07-29,3.105,2.645,2.645,3.105,,293356.521739
2004-07-30,2.806,2.645,2.806,2.645,,326086.956522
2004-08-02,,,2.806,,,
2004-08-03,,,2.806,,,
2004-08-04,2.806,2.806,2.806,2.806,,32608.695652
2004-08-05,2.806,2.806,2.806,2.806,,130434.782609
2004-08-06,,,2.806,,,
2004-08-09,,,2.806,,,
2004-08-10,,,2.806,,,
2004-08-11,2.806,2.806,2.806,2.806,,14490.217391
2004-08-12,2.806,2.806,2.806,2.806,,10869.565217
2004-08-13,,,2.806,,,
2004-08-16,2.806,2.806,2.806,2.806,,43478.26087
2004-08-17,2.806,2.806,2.806,2.806,,108695.652174
2004-08-18,,,2.806,,,
2004-08-19,2.806,2.76,2.76,2.806,,32608.695652
2004-08-20,,,2.76,,,
2004-08-23,,,2.76,,,
2004-08-24,,,2.76,,,
2004-08-25,,,2.76,,,
2004-08-26,,,2.76,,,
2004-08-27,2.806,2.76,2.806,2.76,,108695.652174
2004-08-31,,,2.806,,,
2004-09-01,,,2.806,,,
2004-09-02,,,2.806,,,
2004-09-03,2.852,2.806,2.852,2.806,,218313.043478
2004-09-06,2.99,2.852,2.99,2.852,,79905.434783
2004-09-07,2.99,2.99,2.99,2.99,,10869.565217
2004-09-08,3.22,2.99,3.22,2.99,,13043.478261
2004-09-09,,,3.22,,,
2004-09-10,,,3.22,,,
2004-09-13,,,3.22,,,
2004-09-14,3.45,3.45,3.45,3.45,,108695.652174
2004-09-15,3.335,3.22,3.22,3.335,,271739.130435
2004-09-16,3.22,3.22,3.22,3.22,,40760.869565
2004-09-17,3.22,3.22,3.22,3.22,,43478.26087
2004-09-20,,,3.22,,,
2004-09-21,3.22,3.22,3.22,3.22,,76728.26087
2004-09-22,3.335,3.22,3.289,3.22,,163043.478261
2004-09-23,3.335,3.22,3.22,3.289,,27173.913043
2004-09-24,,,3.22,,,
2004-09-27,,,3.22,,,
2004-09-28,,,3.22,,,
2004-09-29,3.22,3.105,3.105,3.22,,41364.130435
2004-09-30,3.105,2.99,2.99,3.105,,54347.826087
2004-10-01,2.99,2.99,2.99,2.99,,54347.826087
2004-10-04,,,2.99,,,
2004-10-05,,,2.99,,,
2004-10-06,2.99,2.99,2.99,2.99,,78804.347826
2004-10-07,,,2.99,,,
2004-10-08,,,2.99,,,
2004-10-11,2.99,2.875,2.875,2.99,,141304.347826
2004-10-12,2.8796,2.8796,,2.8796,,1179347.826087
2004-10-13,,,2.875,,,
2004-10-14,2.875,2.875,2.875,2.875,,7608.695652
2004-10-15,,,2.875,,,
2004-10-18,2.875,2.875,2.875,2.875,,43478.26087
2004-10-19,,,2.875,,,
2004-10-20,2.875,2.875,2.875,2.875,,108695.652174
2004-10-21,,,2.875,,,
2004-10-22,,,2.875,,,
2004-10-25,,,2.875,,,
2004-10-26,2.875,2.76,2.76,2.875,,54347.826087
2004-10-27,2.76,2.76,2.76,2.76,,211956.521739
2004-10-28,,,2.76,,,
2004-10-29,,,2.875,,,
2004-11-01,,,2.875,,,
2004-11-02,,,2.875,,,
2004-11-03,3.22,2.875,3.22,2.875,,692934.782609
2004-11-04,3.22,3.22,3.22,3.22,,73541.304348
2004-11-05,,,3.22,,,
2004-11-08,3.22,3.22,3.22,3.22,,32608.695652
2004-11-09,3.22,3.22,3.22,3.22,,45652.173913
2004-11-10,,,3.22,,,
2004-11-11,,,3.22,,,
2004-11-12,,,3.22,,,
2004-11-15,,,3.22,,,
2004-11-16,3.22,3.22,3.22,3.22,,32608.695652
2004-11-17,3.22,3.105,3.105,3.22,,27173.913043
2004-11-18,3.105,3.105,3.105,3.105,,27173.913043
2004-11-19,,,3.105,,,
2004-11-22,3.105,3.105,3.105,3.105,,108695.652174
2004-11-23,3.105,3.105,3.105,3.105,,130434.782609
2004-11-24,3.335,3.105,3.105,3.105,,32608.695652
2004-11-25,3.105,3.105,3.105,3.105,,190217.391304
2004-11-26,3.22,3.105,3.22,3.105,,717391.304348
2004-11-29,3.22,3.105,3.105,3.22,,810097.826087
2004-11-30,3.22,2.99,3.22,3.105,,30434.782609
2004-12-01,4.025,3.335,3.68,3.335,,5662273.913043
2004-12-02,3.68,3.68,3.68,3.68,,1068882.608696
2004-12-03,3.68,3.45,3.565,3.68,,434782.608696
2004-12-06,3.565,3.565,3.565,3.565,,80214.130435
2004-12-07,3.68,3.565,3.565,3.68,,59239.130435
2004-12-08,3.565,3.45,3.45,3.565,,326086.956522
2004-12-09,3.45,3.45,3.45,3.45,,407608.695652
2004-12-10,3.45,3.45,3.45,3.45,,293478.26087
2004-12-13,3.45,3.335,3.335,3.45,,163043.478261
2004-12-14,,,3.335,,,
2004-12-15,,,3.335,,,
2004-12-16,3.335,3.335,3.335,3.335,,119565.217391
2004-12-17,,,3.335,,,
2004-12-20,3.335,3.335,3.335,3.335,,258472.826087
2004-12-21,,,3.335,,,
2004-12-22,,,3.335,,,
2004-12-23,,,3.335,,,
2004-12-24,,,3.335,,,
2004-12-29,,,3.335,,,
2004-12-30,,,3.335,,,
2004-12-31,,,3.335,,,
2005-01-04,3.335,3.335,3.335,3.335,,32608.695652
2005-01-05,,,3.335,,,
2005-01-06,,,3.335,,,
2005-01-07,,,3.335,,,
2005-01-10,3.358,3.358,3.358,3.358,,65217.391304
2005-01-11,3.358,3.358,3.358,3.358,,108695.652174
2005-01-12,3.772,3.542,3.542,3.542,,1155434.782609
2005-01-13,3.795,3.611,3.795,3.657,,1676863.043478
2005-01-14,4.485,4.14,4.37,4.14,,1985650.0
2005-01-17,4.6,4.14,4.6,4.255,,4013705.434783
2005-01-18,5.29,4.6,5.06,4.6,,3734958.695652
2005-01-19,5.06,4.715,5.06,5.06,,2718697.826087
2005-01-20,5.52,5.175,5.405,5.175,,2561233.695652
2005-01-21,5.405,5.175,5.29,5.405,,1319571.73913
2005-01-24,5.98,5.405,5.865,5.405,,3053829.347826
2005-01-25,6.325,5.865,6.095,5.865,,4892409.782609
2005-01-26,6.095,5.98,5.98,6.095,,2565232.608696
2005-01-27,5.865,5.75,5.75,5.865,,1324692.391304
2005-01-28,6.095,5.865,5.865,6.095,,1105166.304348
2005-01-31,5.98,5.75,5.75,5.98,,278517.391304
2005-02-01,5.75,5.635,5.635,5.75,,1019614.130435
2005-02-02,5.865,5.75,5.75,5.75,,372344.565217
2005-02-03,5.635,5.52,5.52,5.635,,583579.347826
2005-02-04,5.52,5.52,5.52,5.52,,93963.043478
2005-02-07,5.52,5.52,5.52,5.52,,96832.608696
2005-02-08,5.52,5.405,5.405,5.52,,477350.0
2005-02-09,5.405,5.405,5.405,5.405,,99322.826087
2005-02-10,5.29,5.29,5.29,5.29,,58695.652174
2005-02-11,5.29,5.29,5.29,5.29,,128508.695652
2005-02-14,5.29,5.29,5.29,5.29,,91935.869565
2005-02-15,5.29,5.29,5.29,5.29,,90378.26087
2005-02-16,5.29,4.945,4.945,5.29,,398609.782609
2005-02-17,5.29,5.06,5.175,5.06,,142828.26087
2005-02-18,5.175,5.175,5.175,5.175,,213460.869565
2005-02-21,5.29,5.175,5.29,5.175,,393243.478261
2005-02-22,5.29,5.29,5.29,5.29,,539292.391304
2005-02-23,5.29,5.29,5.29,5.29,,10869.565217
2005-02-24,5.29,5.29,5.29,5.29,,190217.391304
2005-02-25,5.29,5.29,5.29,5.29,,109060.869565
2005-02-28,5.29,5.29,5.29,5.29,,165891.304348
2005-03-01,5.635,5.29,5.52,5.29,,540217.391304
2005-03-02,5.52,5.52,5.52,5.52,,938305.434783
2005-03-03,5.52,5.52,5.52,5.52,,57065.217391
2005-03-04,5.52,5.52,5.52,5.52,,185326.086957
2005-03-07,5.52,5.52,5.52,5.52,,253439.130435
2005-03-08,5.52,5.29,5.29,5.52,,56611.956522
2005-03-09,5.29,5.29,5.29,5.29,,144288.043478
2005-03-10,5.29,4.83,4.83,5.29,,493344.565217
2005-03-11,4.945,4.945,4.945,4.945,,352054.347826
2005-03-14,4.945,4.945,4.945,4.945,,161784.782609
2005-03-15,4.945,4.715,4.715,4.945,,70079.347826
2005-03-16,4.715,4.715,4.715,4.715,,88767.391304
2005-03-17,4.715,4.715,4.715,4.715,,28008.695652
2005-03-18,4.83,4.715,4.83,4.715,,224005.434783
2005-03-21,4.83,4.83,4.83,4.83,,7608.695652
2005-03-22,4.83,4.715,4.715,4.83,,283141.304348
2005-03-23,4.715,4.715,4.715,4.715,,114130.434783
2005-03-24,4.715,4.715,4.715,4.715,,62477.173913
2005-03-29,4.715,4.715,4.715,4.715,,157608.695652
2005-03-30,4.83,4.715,4.83,4.715,,250776.086957
2005-03-31,4.945,4.83,4.945,4.83,,224938.043478
2005-04-01,4.945,4.83,4.83,4.945,,243478.26087
2005-04-04,4.83,4.715,4.715,4.83,,135869.565217
2005-04-05,4.715,4.715,4.715,4.715,,19857.608696
2005-04-06,4.715,4.715,4.715,4.715,,380966.304348
2005-04-07,4.715,4.715,4.715,4.715,,27744.565217
2005-04-08,4.715,4.715,4.715,4.715,,68478.26087
2005-04-11,5.405,4.715,5.405,4.715,,616322.826087
2005-04-12,5.405,5.405,5.405,5.405,,878748.913043
2005-04-13,5.405,5.405,5.405,5.405,,261025.0
2005-04-14,5.405,5.405,5.405,5.405,,39936.956522
2005-04-15,5.405,5.405,5.405,5.405,,38740.217391
2005-04-18,5.175,4.945,4.945,5.175,,158239.130435
2005-04-19,4.945,4.945,4.945,4.945,,10869.565217
2005-04-20,4.83,4.715,4.83,4.715,,232706.521739
2005-04-21,4.945,4.83,4.83,4.945,,51189.130435
2005-04-22,4.83,4.83,4.83,4.83,,126431.521739
2005-04-25,4.945,4.83,4.945,4.83,,152173.913043
2005-04-26,4.945,4.945,4.945,4.945,,306279.347826
2005-04-27,4.945,4.83,4.83,4.945,,163827.173913
2005-04-28,5.06,4.945,4.945,5.06,,323252.173913
2005-04-29,4.945,4.715,4.715,4.945,,731447.826087
2005-05-03,4.83,4.715,4.715,4.83,,12607.608696
2005-05-04,4.83,4.6,4.715,4.715,,540217.391304
2005-05-05,,,4.715,,,
2005-05-06,4.715,4.715,4.715,4.715,,13011.956522
2005-05-09,4.715,4.6,4.6,4.715,,32608.695652
2005-05-10,4.83,4.715,4.715,4.83,,31521.73913
2005-05-11,4.715,4.485,4.485,4.715,,548526.086957
2005-05-12,,,4.6,,,
2005-05-13,4.6,4.485,4.6,4.485,,43604783.695652
2005-05-16,4.715,4.6,4.715,4.6,,332820.652174
2005-05-17,4.6,4.485,4.485,4.6,,71739.130435
2005-05-18,4.485,4.485,4.485,4.485,,154593.478261
2005-05-19,4.485,4.37,4.37,4.485,,69565.217391
2005-05-20,4.37,4.255,4.255,4.37,,83293.478261
2005-05-23,4.255,4.14,4.255,4.255,,322247.826087
2005-05-24,4.255,4.255,4.255,4.255,,286684.782609
2005-05-25,4.255,4.255,4.255,4.255,,234981.521739
2005-05-26,4.255,4.255,4.255,4.255,,239130.434783
2005-05-27,4.255,4.255,4.255,4.255,,114130.434783
2005-05-31,4.255,4.025,4.025,4.255,,171664.130435
2005-06-01,4.14,4.025,4.14,4.025,,6158.695652
2005-06-02,4.14,4.14,4.14,4.14,,108695.652174
2005-06-03,,,4.14,,,
2005-06-06,4.14,4.14,4.14,4.14,,12794.565217
2005-06-07,4.14,4.14,4.14,4.14,,9841.304348
2005-06-08,4.14,4.14,4.14,4.14,,8795.652174
2005-06-09,4.14,3.91,3.91,4.14,,163043.478261
2005-06-10,3.795,3.795,3.795,3.795,,21739.130435
2005-06-13,4.485,4.025,4.485,4.025,,397707.608696
2005-06-14,4.485,4.485,4.485,4.485,,46845.652174
2005-06-15,4.485,4.485,4.485,4.485,,2065.217391
2005-06-16,4.485,4.485,4.485,4.485,,21739.130435
