Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-07-03,75.85,75.45,75.05,75.405,23.0,322.0
2015-07-06,76.75,76.3,75.25625,74.82,11.0,2604.0
2015-07-07,74.725,74.725,74.7,76.275,2.0,188.0
2015-07-08,73.025,72.95,71.35,73.045,15.0,344.0
2015-07-09,75.4,74.925,72.55,72.57,15.0,2708.0
2015-07-10,76.05,75.95,75.6,75.925,10.0,237.0
2015-07-13,76.495045,75.174347,75.174347,76.245,5.0,14953.0
2015-07-14,75.21875,74.8125,73.4,75.095,31.0,1439.0
2015-07-15,76.65,76.65,75.175,75.65,31.0,2036.0
2015-07-16,78.275,77.091452,77.0,77.405,25.0,37760.0
2015-07-17,78.875,77.8,77.16875,78.15,49.0,7226.0
2015-07-20,79.715854,78.31575,78.275,78.675,28.0,2839.0
2015-07-21,78.975,77.9,77.8,78.725,29.0,2526.0
2015-07-22,77.589358,77.285799,76.66875,77.895,20.0,34994.0
2015-07-23,78.15,77.73449,77.125,77.845,33.0,879.0
2015-07-24,78.8,78.8,77.9,78.1,27.0,10151.0
2015-07-27,77.1,76.15,75.45,77.425,22.0,1460.0
2015-07-28,75.95,75.29398,75.075,76.375,8.0,1406.0
2015-07-29,76.8,76.8,75.45,76.275,11.0,279.0
2015-07-30,76.362187,76.362187,75.534865,77.6,3.0,449.0
2015-07-31,76.984557,76.2,75.884286,77.27,13.0,6004.0
2015-08-03,78.675,78.675,78.65,77.145,5.0,83.0
2015-08-04,78.75,78.75,78.75,78.605,1.0,72.0
2015-08-05,78.425,78.243743,77.7,78.07,10.0,1652.0
2015-08-06,78.0,76.4,76.4,78.4,18.0,1004.0
2015-08-07,76.125,75.675,75.55,77.005,16.0,528.0
2015-08-10,77.6,77.6,75.25,76.225,22.0,25647.0
2015-08-11,77.525,76.95,76.55,77.075,29.0,1526.0
2015-08-12,77.05,76.025,75.75,75.975,12.0,7396.0
2015-08-13,76.943846,76.943846,76.943846,76.17,1.0,572.0
2015-08-14,77.475,77.056165,76.825,77.67,9.0,1350.0
2015-08-17,77.134688,76.946963,76.534731,76.4,14.0,1587.0
2015-08-18,76.45,76.45,76.25,76.775,8.0,529.0
2015-08-19,76.019431,75.8972,75.615101,75.125,14.0,7174.0
2015-08-20,74.55,74.3,74.075,75.075,3.0,842.0
2015-08-21,74.125,73.8,73.8,73.27,3.0,15.0
2015-08-24,71.85,69.825,69.8,71.145,31.0,2754.0
2015-08-25,72.25,71.994241,71.0,69.72,10.0,1388.0
2015-08-26,70.4,70.389243,70.389243,70.4,2.0,2067.0
2015-08-27,71.815324,71.541078,71.307984,71.805,10.0,3038.0
2015-08-28,70.8,70.8,70.8,71.72,1.0,1656.0
2015-09-01,,70.9,,71.425,,
2015-09-02,,70.0,,69.62,,
2015-09-03,,71.375,,71.575,,
2015-09-04,68.667304,68.667304,68.667304,70.645,1.0,4825.0
2015-09-07,,68.275,,69.77,,
2015-09-08,69.985757,69.985757,69.985757,69.72,1.0,1539.0
2015-09-09,74.1125,73.581509,72.79,71.925,3.0,37982.0
2015-09-10,74.1875,74.005921,73.9063,73.845,20.0,29769.0
2015-09-11,73.514724,72.811008,72.325,73.67,44.0,68138.0
2015-09-14,70.7255,70.7255,70.7255,71.405,1.0,8622.0
2015-09-16,71.336049,71.31547,70.925,72.82,5.0,9790.0
2015-09-17,,73.0,,71.25,,
2015-09-18,72.669837,72.669837,71.95625,71.825,2.0,1045.0
2015-09-21,,74.05,,72.695,,
2015-09-22,74.505959,74.0544,74.0544,73.65,2.0,51965.0
2015-09-23,74.3,74.2779,74.2779,74.605,5.0,645000.0
2015-09-24,74.275,70.425,70.75,73.72,68.0,21427.0
2015-09-25,,71.55,,71.525,,
2015-09-28,,68.65,,70.5,,
2015-09-29,67.7625,67.696087,67.60625,67.925,3.0,1398.0
2015-09-30,68.5,69.65,68.5,67.525,2.0,150362.0
2015-10-01,69.425,68.45,67.875,70.12,29.0,14649.0
2015-10-02,65.9764,65.9764,65.9764,67.945,1.0,50000.0
2015-10-05,67.5196,67.4665,67.4665,66.5,2.0,65962.0
2015-10-06,68.2219,68.3,68.2219,68.375,1.0,7719.0
2015-10-07,69.4,69.121204,69.121204,68.725,6.0,1880.0
2015-10-08,67.0964,68.55,67.0964,67.62,1.0,7296.0
2015-10-09,,67.725,,68.625,,
2015-10-12,,67.55,,68.17,,
2015-10-13,66.3002,66.3002,66.3002,67.445,1.0,34687.0
2015-10-14,66.519623,66.519623,66.519623,65.72,1.0,1567.0
2015-10-15,,66.15,,66.275,,
2015-10-16,,68.025,,67.32,,
2015-10-19,69.744419,69.744419,69.744419,68.12,1.0,2485.0
2015-10-20,70.8375,70.655654,70.54375,70.5,16.0,3439.0
2015-10-22,,71.3,,70.625,,
2015-10-23,73.2653,73.2653,73.2653,72.02,1.0,1115.0
2015-10-26,,73.15,,72.375,,
2015-10-27,,73.25,,73.495,,
2015-10-28,,74.6,,72.92,,
2015-10-30,73.15,73.15,73.15,74.375,2.0,1588.0
2015-11-02,,72.725,,73.075,,
2015-11-03,,70.925,,70.375,,
2015-11-04,,70.825,,71.32,,
2015-11-05,69.925,69.925,69.925,70.8,1.0,26009.0
2015-11-06,,69.525,,69.72,,
2015-11-09,70.3,70.3,70.270337,70.15,2.0,9723.0
2015-11-10,69.95927,70.2,69.95927,69.925,1.0,1892.0
2015-11-11,,71.5,,70.17,,
2015-11-12,72.7,72.25,71.925,71.77,24.0,21212.0
2015-11-13,,73.075,,72.645,,
2015-11-17,73.735967,73.735967,73.735967,74.57,1.0,14590.0
2015-11-19,74.6,73.725,74.275,74.12,2.0,42000.0
2015-11-24,,74.7,,74.345,,
2015-11-26,,76.525,,76.05,,
2015-11-27,76.5,76.5,76.5,76.295,1.0,32.0
2015-11-30,76.6,76.625,76.425,76.675,5.0,184780.0
2015-12-01,,76.425,,77.445,,
2015-12-02,,76.325,,76.725,,
2015-12-03,,75.9,,76.85,,
2015-12-04,75.61769,75.61769,75.61769,75.3,1.0,7862.0
2015-12-08,,76.325,,76.45,,
2015-12-09,,74.4,,75.67,,
2015-12-10,,74.6,,74.17,,
2015-12-11,,72.8,,74.245,,
2015-12-14,,72.925,,72.8,,
2015-12-16,,73.975,,73.6,,
2015-12-17,,75.675,,75.175,,
2015-12-18,,74.925,,75.425,,
2015-12-21,73.95,73.95,73.95,74.82,1.0,3235.0
2015-12-22,74.53402,74.53402,74.53402,74.5,1.0,7561.0
2015-12-23,,76.325,,75.3,,
2015-12-28,,75.525,,,,
2015-12-29,,76.1,,75.495,,
2015-12-30,,76.975,,76.87,,
2016-01-04,,74.825,,75.175,,
2016-01-05,,75.475,,75.925,,
2016-01-07,73.7,73.425,72.025,73.145,26.0,6477.0
2016-01-08,,74.6,,74.345,,
2016-01-11,,73.75,,73.125,,
2016-01-12,,75.329998,,74.625,,
2016-01-13,,74.075,,75.875,,
2016-01-14,,71.825,,72.695,,
2016-01-15,72.556189,72.556189,70.0,72.695,6.0,109903.0
2016-01-18,70.657116,70.657116,70.657116,70.82,2.0,23840.0
2016-01-19,,70.925,,70.775,,
2016-01-20,,69.25,,70.42,,
2016-01-21,71.45,71.45,71.45,70.85,1.0,5125.0
2016-01-22,74.425,74.0,73.9,73.175,5.0,9389.0
2016-01-25,,73.65,,74.52,,
2016-01-29,,72.475,,73.2,,
2016-02-01,,73.1,,73.075,,
2016-02-02,,72.8,,73.3,,
2016-02-03,,71.2,,71.895,,
2016-02-04,,70.6,,72.1,,
2016-02-05,70.85,70.85,70.85,70.9,1.0,5267.0
2016-02-08,68.5,67.95,67.85,70.45,2.0,908.0
2016-02-09,,66.075,,67.65,,
2016-02-10,,69.05,,67.825,,
2016-02-11,69.147914,69.147914,69.147914,67.825,1.0,95582.0
2016-02-12,,71.075,,70.275,,
2016-02-15,,72.925,,72.5,,
2016-02-18,,74.75,,75.27,,
2016-02-19,,73.025,,74.95,,
2016-02-22,,75.1,,74.675,,
2016-02-23,73.95,74.525,73.95,73.845,6.0,34740.0
2016-02-24,,73.175,,74.225,,
2016-02-25,,74.25,,73.495,,
2016-02-26,,74.475,,74.52,,
2016-02-29,74.1,74.65,74.1,74.1,1.0,35359.0
2016-03-01,76.0449,76.002,75.4854,74.45,8.0,96435.0
2016-03-02,75.975,75.5,75.275,75.895,60.0,17566.0
2016-03-03,74.85,74.75625,74.75625,75.475,3.0,82513.0
2016-03-04,,75.1,,75.025,,
2016-03-07,,75.15,,74.605,,
2016-03-08,75.289828,75.289828,75.289828,73.895,1.0,5887.0
2016-03-09,75.322726,75.322726,75.0,74.97,3.0,22772.0
2016-03-10,,74.375,,75.475,,
2016-03-11,74.923716,74.923716,74.923716,75.045,1.0,3363.0
2016-03-14,,74.25,,75.475,,
2016-03-15,,72.925,,73.575,,
2016-03-16,73.341346,73.341346,73.2429,73.25,2.0,11802.0
2016-03-17,,72.0,,72.695,,
2016-03-18,72.3,72.3,72.3,72.4,1.0,11878.0
2016-03-21,72.338172,72.338172,72.338172,72.15,1.0,28880.0
2016-03-23,,72.975,,72.645,,
2016-03-24,,71.975,,73.095,,
2016-03-29,,73.9,,71.805,,
2016-03-30,76.49375,75.973126,74.6,74.4,16.0,71601.0
2016-03-31,74.7731,74.7646,74.7646,75.405,2.0,58034.0
2016-04-01,,74.175,,73.875,,
2016-04-04,72.2,72.2,72.2,73.095,1.0,10705.0
2016-04-05,71.917992,71.917992,71.076698,71.545,2.0,32426.0
2016-04-06,,73.275,,72.605,,
2016-04-07,72.74418,72.74418,72.74418,72.9,1.0,323.0
2016-04-11,,72.45,,72.295,,
2016-04-12,72.26371,72.26371,72.05,71.525,2.0,7994.0
2016-04-13,,71.55,,72.745,,
2016-04-14,71.5358,70.5725,70.5725,72.275,2.0,35000.0
2016-04-15,70.36402,69.973398,69.973398,69.975,3.0,49163.0
2016-04-18,70.304478,70.304478,70.304478,70.12,1.0,2144.0
2016-04-20,,74.85,,74.245,,
2016-04-22,,75.125,,74.325,,
2016-04-25,,73.825,,74.645,,
2016-04-27,71.894556,71.894556,71.582906,72.0,2.0,61327.0
2016-04-28,71.320934,71.320934,71.320934,72.02,1.0,1199.0
2016-04-29,,71.375,,72.225,,
2016-05-03,,71.7,,70.42,,
2016-05-04,71.074926,70.895277,70.895277,71.27,2.0,1582.0
2016-05-06,71.608064,71.320333,71.320333,71.65,2.0,1951.0
2016-05-09,71.566118,71.095385,71.095385,71.825,2.0,3545.0
2016-05-10,,71.2,,72.625,,
2016-05-11,71.076517,71.076517,71.076517,71.72,1.0,356.0
2016-05-12,,72.05,,71.475,,
2016-05-13,71.23204,71.23204,71.23204,71.67,1.0,250.0
2016-05-16,,71.15,,72.07,,
2016-05-17,70.961832,70.961832,70.961832,71.125,1.0,5753.0
2016-05-18,71.628002,70.64793,70.64793,70.345,2.0,11099.0
2016-05-19,,71.425,,70.9,,
2016-05-20,,72.6,,70.745,,
2016-05-25,,72.025,,71.525,,
2016-05-26,72.245,72.15,72.15,72.245,,
2016-05-27,72.0,72.0,72.0,72.17,1.0,1699.0
2016-05-30,,72.725,,,,
2016-05-31,,72.825,,72.55,,
2016-06-01,,72.075,,71.845,,
2016-06-02,,72.05,,72.245,,
2016-06-07,,72.05,,72.8,,
2016-06-08,,72.35,,73.925,,
2016-06-09,72.34375,73.425,72.325,72.345,2.0,10440.0
2016-06-10,72.5125,72.35625,72.35625,73.945,4.0,9490.0
2016-06-13,,72.0,,71.37,,
2016-06-14,70.45097,70.45097,70.45097,70.95,1.0,3089.0
2016-06-15,,69.225,,70.625,,
2016-06-16,68.4,68.117169,68.117169,68.1,3.0,5740.0
2016-06-17,69.85625,69.829159,69.829159,68.9,3.0,86207.0
2016-06-20,70.043186,70.043186,70.043186,70.625,1.0,503.0
2016-06-21,,70.2,,69.975,,
2016-06-22,68.64375,68.64375,68.4,69.545,4.0,889.0
2016-06-23,70.49375,70.49375,70.49375,70.02,1.0,290.0
2016-06-27,67.99375,66.973323,66.973323,67.145,5.0,3973.0
2016-06-28,70.85,70.051374,69.75,70.5,3.0,17191.0
2016-06-29,70.814522,70.62832,70.44375,70.52,9.0,3120.0
2016-06-30,,71.175,,70.82,,
2016-07-01,73.2,72.621637,72.621637,72.0,5.0,13758.0
2016-07-04,73.027889,73.027889,73.027874,73.095,2.0,4316.0
2016-07-05,72.76875,72.76875,72.70625,72.5,3.0,726.0
2016-07-06,72.15,72.45,71.9,72.245,6.0,1508.0
2016-07-07,74.1,74.042944,73.5,74.225,5.0,1434.0
2016-07-08,75.8,76.3,75.8,74.5,3.0,9127.0
2016-07-11,76.30625,75.901843,75.4625,76.245,6.0,6640.0
2016-07-12,75.84375,74.280236,73.475,76.745,25.0,22644.0
2016-07-13,74.65625,74.6,74.6,74.47,2.0,276.0
2016-07-15,74.04375,74.04375,73.90625,73.72,3.0,920.0
2016-07-18,73.63125,73.63125,73.63125,74.1,1.0,108.0
2016-07-19,73.891527,73.891527,73.891527,73.75,1.0,2354.0
2016-07-20,,74.0,,73.875,,
2016-07-21,73.85,73.85,73.4,73.975,2.0,400.0
2016-07-22,75.0,75.0,75.0,74.675,1.0,200.0
2016-07-25,,74.85,,75.75,,
2016-07-26,73.25625,73.25,72.49375,73.22,41.0,7557.0
2016-07-27,73.69375,72.55,72.55,73.35,11.0,83159.0
2016-07-28,73.8,73.522219,73.522219,72.645,16.0,24873.0
2016-07-29,73.76841,73.640275,73.640275,73.7,5.0,9232.0
2016-08-01,74.037884,74.037884,72.6,73.545,2.0,5892.0
2016-08-02,73.2,72.791633,72.7,72.645,19.0,7296.0
2016-08-03,72.431131,72.134576,72.06,71.945,5.0,24724.0
2016-08-04,72.897843,72.897843,72.897843,73.025,1.0,2990.0
2016-08-05,73.524959,73.26718,72.79375,73.495,5.0,9814.0
2016-08-08,73.5,73.497065,72.989381,73.35,4.0,3998.0
2016-08-09,73.1,73.073745,73.073745,72.605,4.0,6574.0
2016-08-10,73.0,72.967316,72.857319,72.55,10.0,13083.0
2016-08-11,73.19504,73.19504,72.080201,72.8,6.0,98228.0
2016-08-12,73.397505,73.397505,73.397505,73.125,1.0,76453.0
2016-08-15,73.813075,73.813075,73.35,73.35,2.0,40990.0
2016-08-16,75.0,74.60932,74.60932,73.045,14.0,23987.0
2016-08-17,74.4,74.045177,73.8,74.345,7.0,7042.0
2016-08-18,73.952859,73.917169,73.917169,73.67,2.0,17202.0
2016-08-19,72.80625,72.488869,72.4,72.92,6.0,4515.0
2016-08-22,72.663059,72.171442,71.99375,72.245,6.0,56692.0
2016-08-23,72.0,71.98839,71.925,72.295,5.0,14888.0
2016-08-24,71.95,71.8686,71.8,71.825,7.0,3010.0
2016-08-25,71.24375,70.89375,70.89375,71.22,4.0,820.0
2016-08-26,72.0,71.610306,70.775,71.425,52.0,37452.0
2016-08-30,71.261153,71.2144,71.15,70.775,8.0,64608.0
2016-08-31,71.7875,71.283475,71.283475,71.405,16.0,107674.0
2016-09-01,71.923903,71.663494,71.2929,71.005,6.0,200478.0
2016-09-02,73.0,73.0,72.1,71.895,3.0,19712.0
2016-09-05,72.741657,72.616939,72.532977,72.92,11.0,26850.0
2016-09-06,74.50625,74.3,72.8,73.945,5.0,18152.0
2016-09-07,74.67796,74.542868,74.35,74.52,9.0,14427.0
2016-09-08,74.74375,74.215236,74.05,74.625,6.0,6765.0
2016-09-09,74.345896,74.205538,74.205538,74.57,2.0,4910.0
2016-09-12,73.34375,73.144926,73.144926,73.495,4.0,6767.0
2016-09-13,72.992932,72.992932,72.54375,73.525,2.0,4103.0
2016-09-14,73.65,73.312817,72.95,73.35,5.0,10512.0
2016-09-15,73.825,73.825,73.525,73.3,7.0,3976.0
2016-09-16,75.127448,75.127448,73.93125,73.845,8.0,20152.0
2016-09-19,75.5,75.5,75.0989,75.005,2.0,16605.0
2016-09-20,75.9,75.488002,75.4,75.77,7.0,6969.0
2016-09-21,76.941203,76.941203,76.59375,77.075,4.0,15143.0
2016-09-22,78.313716,78.313716,76.94375,76.92,11.0,4775.0
2016-09-23,78.002579,78.002579,77.55,77.475,6.0,22432.0
2016-09-26,78.2,77.73675,77.73675,77.405,3.0,4985.0
2016-09-27,78.25,78.116295,78.05,78.645,8.0,7923.0
2016-09-28,78.7,78.7,78.05,78.695,24.0,45833.0
2016-09-29,80.026779,80.026779,79.65625,78.95,2.0,2824.0
2016-09-30,79.3875,79.213961,78.8,79.27,7.0,78459.0
2016-10-03,79.7,79.491366,79.491366,80.05,4.0,9884.0
2016-10-04,80.475,80.475,80.475,79.845,2.0,20112.0
2016-10-05,80.8375,80.668784,80.16928,79.62,10.0,29690.0
2016-10-06,79.864697,79.328178,79.3,80.645,4.0,5862.0
2016-10-07,79.365833,78.773134,78.773134,79.175,4.0,14452.0
2016-10-10,79.471343,79.471343,79.471343,79.2,1.0,5837.0
2016-10-11,82.45,81.897638,81.897638,81.72,11.0,28585.0
