Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-07-28,691.5,684.0,691.5,689.0,,
1993-07-29,696.5,692.5,692.5,694.0,,
1993-07-30,699.0,694.0,699.0,694.0,,
1993-08-02,691.5,684.0,685.0,691.5,,
1993-08-03,705.0,686.5,700.0,686.5,,
1993-08-04,710.0,702.5,702.5,705.0,,900
1993-08-05,710.0,695.0,707.5,707.5,,
1993-08-06,717.5,712.5,715.0,717.5,,
1993-08-09,717.5,710.0,712.5,712.5,,
1993-08-10,705.0,687.5,687.5,705.0,,
1993-08-11,706.0,685.0,702.5,692.5,,
1993-08-12,722.5,707.5,710.0,715.0,,
1993-08-13,712.5,702.5,702.5,712.5,,
1993-08-16,717.5,697.5,717.5,703.0,,100
1993-08-17,725.0,709.0,717.5,722.5,,800
1993-08-18,722.5,712.5,717.5,712.5,,
1993-08-19,722.5,714.0,717.5,717.5,,
1993-08-20,717.5,715.0,715.0,715.0,,
1993-08-23,715.0,709.0,712.5,711.5,,
1993-08-24,717.5,714.0,717.5,715.0,,
1993-08-25,725.0,717.5,717.5,720.0,,
1993-08-26,722.5,715.0,715.0,720.5,,
1993-08-27,719.0,715.0,719.0,716.5,,
1993-08-31,716.5,712.5,712.5,716.5,,
1993-09-01,715.0,711.5,714.0,713.0,,
1993-09-02,709.0,702.5,707.5,709.0,,
1993-09-03,706.5,694.0,697.5,706.5,,
1993-09-06,686.5,674.0,679.0,686.5,,
1993-09-07,684.0,669.0,672.5,684.0,,100
1993-09-08,676.5,664.0,667.5,676.5,,
1993-09-09,669.0,661.5,661.5,666.5,,
1993-09-10,669.0,661.5,665.0,664.0,,100
1993-09-13,662.5,659.0,662.5,661.5,,
1993-09-14,669.0,659.0,665.0,664.0,,
1993-09-15,676.5,666.5,666.5,666.5,,
1993-09-16,669.0,666.5,666.5,666.5,,
1993-09-17,684.0,669.0,677.5,669.0,,
1993-09-20,704.0,681.5,702.0,684.0,,1280
1993-09-21,705.0,696.5,701.5,696.5,,
1993-09-22,700.0,692.5,695.0,694.0,,
1993-09-23,715.0,701.5,706.5,701.5,,
1993-09-24,709.0,700.0,709.0,705.0,,
1993-09-27,717.5,711.5,712.5,717.5,,
1993-09-28,717.5,711.5,712.5,711.5,,
1993-09-29,712.5,712.5,712.5,712.5,,
1993-09-30,720.0,717.5,720.0,719.0,,
1993-10-01,719.0,715.0,717.5,719.0,,
1993-10-04,717.5,717.5,717.5,717.5,,
1993-10-05,725.0,717.5,725.0,717.5,,
1993-10-06,732.5,720.0,727.5,732.5,,
1993-10-07,727.5,725.0,727.5,725.0,,
1993-10-08,739.0,720.0,727.5,720.0,,
1993-10-11,753.5,737.5,747.5,737.5,,
1993-10-12,755.0,750.0,755.0,755.0,,
1993-10-13,755.0,750.0,755.0,752.5,,
1993-10-14,755.0,750.0,755.0,752.5,,4800
1993-10-15,762.5,750.0,755.0,762.5,,400
1993-10-18,767.5,751.5,762.5,757.5,,
1993-10-19,782.5,767.5,782.5,770.0,,400
1993-10-20,792.5,780.0,792.5,780.0,,1600
1993-10-21,800.0,787.5,797.5,797.5,,
1993-10-22,807.5,799.0,802.5,805.0,,
1993-10-25,805.0,792.5,802.5,797.5,,
1993-10-26,807.5,807.5,807.5,807.5,,
1993-10-27,817.5,807.5,815.0,807.5,,
1993-10-28,831.5,812.5,827.5,812.5,,
1993-10-29,835.0,835.0,835.0,835.0,,
1993-11-01,837.5,835.0,837.5,835.0,,
1993-11-02,847.5,835.0,835.0,847.5,,
1993-11-03,840.0,835.0,837.5,835.0,,
1993-11-04,837.5,832.5,832.5,837.5,,
1993-11-05,832.5,807.5,810.0,832.5,,
1993-11-08,820.0,812.5,820.0,815.0,,
1993-11-09,832.5,815.0,827.5,815.0,,
1993-11-10,835.0,830.0,832.5,830.0,,
1993-11-11,840.0,830.0,830.0,840.0,,4000
1993-11-12,845.0,825.0,845.0,825.0,,
1993-11-15,892.5,857.5,885.0,857.5,,4000
1993-11-16,885.0,882.5,882.5,885.0,,
1993-11-17,895.0,882.5,892.5,882.5,,590
1993-11-18,900.0,900.0,900.0,900.0,,1180
1993-11-19,912.5,900.0,907.5,900.0,,
1993-11-22,910.0,900.0,903.5,900.0,,
1993-11-23,906.5,897.5,902.5,900.0,,
1993-11-24,912.5,902.5,912.5,902.5,,
1993-11-25,915.0,912.5,912.5,912.5,,
1993-11-26,925.0,916.5,925.0,919.5,,
1993-11-29,925.0,925.0,925.0,925.0,,
1993-11-30,930.0,929.0,930.0,930.0,,
1993-12-01,937.5,937.5,937.5,937.5,,
1993-12-02,944.0,931.5,940.0,937.5,,
