Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1993-08-17,174.076848,168.801792,168.801792,173.197672,,229271.499677
1993-08-18,174.076848,170.560144,171.43932,173.197672,,201916.339845
1993-08-19,174.076848,171.43932,173.197672,173.197672,,64230.597742
1993-08-20,174.076848,171.43932,172.318496,173.197672,,28208.231344
1993-08-23,176.714376,171.43932,173.197672,174.956024,,431519.968698
1993-08-24,176.714376,174.076848,176.714376,175.8352,,22350.473625
1993-08-25,175.8352,174.076848,174.076848,175.8352,,389208.759111
1993-08-26,174.076848,171.43932,174.076848,173.197672,,533493.862435
1993-08-27,171.43932,167.04344,171.43932,168.801792,,167522.771322
1993-08-31,168.801792,165.285088,167.04344,167.922616,,386063.768802
1993-09-01,167.922616,166.384058,167.04344,168.801792,,973541.133971
1993-09-02,169.680968,167.04344,167.04344,168.801792,,56018.362649
1993-09-03,167.922616,167.04344,167.04344,168.801792,,238860.023477
1993-09-06,168.801792,167.04344,167.04344,168.801792,,272072.941027
1993-09-07,167.922616,164.405912,166.164264,167.04344,,637302.428638
1993-09-08,167.922616,165.285088,167.04344,167.04344,,365867.585102
1993-09-09,166.164264,166.164264,166.164264,167.922616,,5402.786245
1993-09-10,,,,167.922616,,
1993-09-13,167.922616,166.164264,167.922616,167.922616,,248031.110949
1993-09-14,167.04344,165.285088,165.285088,167.04344,,220433.678808
1993-09-15,168.801792,166.164264,166.164264,167.922616,,103221.653002
1993-09-16,168.362204,166.164264,167.04344,167.922616,,18460.467529
1993-09-17,168.801792,167.04344,167.922616,169.680968,,80131.850733
1993-09-20,170.560144,167.922616,169.24138,169.680968,,356015.177848
1993-09-21,173.197672,171.43932,171.43932,171.43932,,103021.465554
1993-09-22,173.197672,169.680968,169.680968,171.43932,,146728.300136
1993-09-23,170.560144,170.560144,170.560144,171.43932,,7218.122424
1993-09-24,175.8352,170.560144,175.8352,173.197672,,348337.534237
1993-09-27,175.8352,171.43932,172.318496,175.8352,,64244.246886
1993-09-28,174.956024,173.197672,174.956024,175.8352,,10634.958188
1993-09-29,175.8352,173.197672,173.197672,174.956024,,11658.644003
1993-09-30,176.714376,175.8352,176.274788,177.593552,,20758.073469
1993-10-01,177.153964,176.714376,176.714376,177.593552,,31848.00313
1993-10-04,176.714376,175.8352,176.714376,177.593552,,150424.943356
1993-10-05,177.153964,175.8352,175.8352,177.593552,,63696.00626
1993-10-06,178.472728,175.8352,178.472728,177.593552,,50897.658717
1993-10-07,178.472728,175.8352,175.8352,178.472728,,32701.074643
1993-10-08,187.264488,177.593552,177.593552,184.62696,,2162793.342857
1993-10-11,186.385312,182.868608,182.868608,184.62696,,170415.252464
1993-10-12,186.385312,182.868608,186.385312,184.62696,,22019.481878
1993-10-13,184.187372,181.989432,181.989432,183.747784,,674495.20915
1993-10-14,189.02284,182.868608,184.62696,189.02284,,398435.580589
1993-10-15,195.177072,191.660368,191.660368,194.297896,,1843611.518058
1993-10-18,196.056248,192.979132,196.056248,194.297896,,513679.854773
1993-10-19,196.935424,192.539544,192.539544,195.177072,,290962.219169
1993-10-20,200.01254,191.660368,191.660368,197.8146,,1323105.953757
1993-10-21,196.935424,191.660368,195.61666,195.177072,,425953.392722
1993-10-22,193.858308,193.41872,193.858308,195.177072,,18198.858932
1993-10-25,195.61666,193.41872,193.41872,195.177072,,36686.624749
1993-10-26,196.056248,193.41872,196.056248,195.177072,,462933.474071
1993-10-27,195.177072,194.297896,194.297896,196.056248,,48283.847603
1993-10-28,197.8146,194.297896,194.297896,196.935424,,108374.204937
1993-10-29,198.693776,195.177072,195.177072,197.8146,,25753.660246
1993-11-01,197.8146,195.177072,196.056248,197.8146,,249907.868277
1993-11-02,196.935424,196.056248,196.495836,197.8146,,19336.287615
1993-11-03,196.056248,196.056248,196.056248,197.8146,,2274.857366
1993-11-04,198.693776,196.056248,196.056248,197.8146,,434530.742422
1993-11-05,197.8146,196.056248,196.056248,196.935424,,35260.28918
1993-11-08,197.8146,195.177072,195.177072,196.935424,,24284.102387
1993-11-09,199.572952,195.946351,195.946351,200.452128,,694286.468238
1993-11-10,202.21048,196.935424,202.21048,199.572952,,228293.311009
1993-11-11,200.452128,197.8146,200.452128,199.572952,,274279.552672
1993-11-12,197.8146,197.8146,197.8146,199.572952,,61102.668863
1993-11-15,197.8146,197.8146,197.8146,199.572952,,14786.572882
1993-11-16,197.8146,196.056248,196.825527,197.8146,,210139.949225
1993-11-17,199.572952,196.935424,199.133364,198.693776,,15141.450631
1993-11-18,200.452128,196.935424,196.935424,200.452128,,113174.153981
1993-11-19,203.968832,202.21048,202.21048,203.089656,,68530.078164
1993-11-22,203.089656,202.21048,202.21048,203.089656,,110047.36253
1993-11-23,201.331304,201.331304,201.331304,203.089656,,25958.397408
1993-11-24,203.089656,201.331304,201.331304,203.089656,,239428.737818
1993-11-25,203.089656,201.331304,201.770892,203.089656,,465208.331438
1993-11-26,201.331304,201.331304,201.331304,203.089656,,15639.644394
1993-11-29,202.21048,201.331304,201.331304,203.968832,,7393.286441
1993-11-30,206.60636,203.089656,203.089656,206.60636,,68473.20673
1993-12-01,215.39812,209.133991,211.00224,217.156472,,300849.886712
1993-12-02,215.39812,213.639768,215.39812,215.39812,,118292.583055
1993-12-03,212.760592,206.60636,212.760592,209.243888,,371313.593638
1993-12-06,207.485536,206.60636,207.485536,209.243888,,14786.572882
1993-12-07,211.00224,206.60636,211.00224,209.243888,,83265.466755
1993-12-08,210.123064,207.485536,207.485536,210.123064,,62842.934748
1993-12-09,217.156472,213.639768,213.639768,215.39812,,506955.376398
1993-12-10,215.39812,212.760592,215.39812,214.518944,,154121.586577
1993-12-13,214.079356,212.760592,212.760592,214.518944,,202462.305613
1993-12-14,217.156472,213.639768,214.958532,215.39812,,235504.608861
1993-12-15,220.673176,213.639768,213.639768,220.673176,,170898.659654
1993-12-16,225.069056,219.794,219.794,224.18988,,42937.932792
1993-12-17,225.948232,221.552352,225.948232,224.18988,,29138.648007
1993-12-20,225.948232,222.431528,222.431528,224.18988,,50410.83924
1993-12-21,223.310704,220.673176,223.310704,223.310704,,48909.433379
1993-12-22,224.18988,222.431528,222.431528,224.18988,,62606.349582
1993-12-23,226.827408,222.431528,222.431528,227.706584,,338357.73497
1993-12-24,230.344112,228.58576,228.58576,230.344112,,103665.250189
1993-12-29,232.102464,228.58576,232.102464,230.344112,,4936.440485
1993-12-30,231.223288,228.58576,228.58576,230.344112,,146364.322957
1993-12-31,228.58576,228.58576,228.58576,230.344112,,3412.28605
1994-01-04,230.344112,227.706584,228.58576,229.464936,,6255.857758
1994-01-05,230.344112,227.706584,230.344112,229.464936,,10009.372412
1994-01-06,230.344112,226.827408,226.827408,228.58576,,287200.742513
1994-01-07,231.223288,227.266996,227.266996,229.464936,,317740.702658
1994-01-10,227.706584,226.827408,227.706584,228.58576,,5630.271982
1994-01-11,230.344112,226.827408,226.827408,227.706584,,14786.572882
1994-01-12,228.58576,225.948232,227.48679,227.706584,,83714.751085
1994-01-13,229.464936,225.948232,226.827408,228.58576,,127335.141087
1994-01-14,235.619168,226.827408,226.827408,234.739992,,126499.131004
1994-01-17,242.652576,237.37752,237.37752,241.7734,,229336.333112
1994-01-18,243.531752,240.015048,243.531752,241.7734,,85142.224083
1994-01-19,245.290104,240.894224,244.410928,243.531752,,117182.45266
1994-01-20,245.290104,231.223288,245.290104,237.37752,,7523578.896603
1994-01-21,243.531752,235.619168,235.619168,241.7734,,1127216.848504
1994-01-24,242.652576,240.015048,240.015048,241.7734,,172743.568978
1994-01-25,241.7734,238.256696,238.256696,240.015048,,474041.602592
1994-01-26,239.135872,237.37752,237.37752,239.135872,,30086.1261
1994-01-27,241.7734,229.464936,237.37752,231.223288,,285494.599489
1994-01-28,240.015048,232.98164,232.98164,236.498344,,895893.427482
1994-01-31,239.135872,236.388447,237.37752,238.256696,,656928.760567
1994-02-01,240.015048,236.498344,239.135872,239.135872,,235959.580334
1994-02-02,246.16928,239.135872,240.015048,245.290104,,304069.947314
1994-02-03,247.927632,243.531752,246.16928,246.16928,,207103.014641
1994-02-04,247.927632,243.531752,247.927632,245.290104,,105150.732049
1994-02-07,244.410928,235.619168,235.619168,242.652576,,98966.532298
1994-02-08,247.048456,241.7734,246.16928,246.16928,,285642.465217
1994-02-09,247.048456,243.531752,247.048456,245.290104,,77333.776172
1994-02-10,247.927632,244.410928,247.048456,246.16928,,79399.346661
1994-02-11,247.927632,243.531752,245.949486,245.290104,,75899.478603
1994-02-14,258.477744,252.323512,253.202688,257.598568,,164485.836738
1994-02-15,261.115272,256.719392,258.477744,259.35692,,83373.52248
1994-02-16,269.027856,261.115272,261.115272,267.269504,,273931.499495
1994-02-17,269.027856,265.511152,269.027856,267.269504,,1358073.923765
1994-02-18,268.14868,264.631976,266.829916,266.390328,,24152.16066
1994-02-21,266.390328,261.994448,261.994448,264.631976,,39364.131869
1994-02-22,264.412182,257.598568,264.412182,260.236096,,338805.881871
1994-02-23,261.994448,257.598568,261.115272,258.477744,,81827.7569
1994-02-24,257.598568,250.56516,257.598568,251.444336,,394467.091913
1994-02-25,250.56516,244.410928,250.56516,245.290104,,558777.764634
1994-02-28,247.048456,243.531752,244.410928,246.16928,,818185.437273
1994-03-01,250.56516,246.16928,248.806808,248.806808,,125270.708027
1994-03-02,250.56516,246.16928,249.685984,247.927632,,1215513.162325
1994-03-03,248.36722,246.16928,246.16928,247.048456,,184184.964103
1994-03-04,247.927632,244.410928,245.290104,246.16928,,389414.633702
1994-03-07,247.927632,244.410928,244.410928,246.16928,,279011.255994
1994-03-08,247.927632,244.410928,245.290104,246.16928,,24030.45579
1994-03-09,244.410928,241.7734,243.531752,243.531752,,41629.889806
1994-03-10,241.7734,239.135872,241.7734,240.894224,,96112.723732
1994-03-11,241.7734,237.37752,241.7734,240.015048,,566160.814217
1994-03-14,244.410928,240.015048,241.7734,242.652576,,14685.341729
1994-03-15,247.048456,240.015048,240.894224,246.16928,,261779.211443
1994-03-16,247.927632,244.410928,244.410928,246.16928,,222196.693267
1994-03-17,248.806808,244.410928,248.806808,246.16928,,64437.609762
1994-03-18,247.927632,244.410928,245.509898,246.16928,,46669.836301
1994-03-21,247.048456,244.410928,244.410928,246.16928,,112241.46246
1994-03-22,247.927632,243.531752,245.07031,246.16928,,354024.677653
1994-03-23,245.509898,241.7734,245.509898,243.531752,,48283.847603
1994-03-24,244.081237,237.37752,243.092164,239.135872,,121157.765908
1994-03-25,237.37752,233.860816,237.37752,235.619168,,122040.410566
1994-03-28,237.37752,232.98164,232.98164,235.619168,,42889.023358
1994-03-29,237.37752,233.860816,234.739992,237.37752,,239188.740366
1994-03-30,238.256696,232.98164,236.937932,234.739992,,139156.437391
1994-03-31,235.619168,232.98164,234.959786,234.739992,,77098.328435
1994-04-05,235.619168,232.98164,232.98164,234.739992,,228121.559278
1994-04-06,235.619168,232.98164,233.421228,234.739992,,396977.397017
1994-04-07,237.37752,232.98164,235.619168,235.619168,,260812.397063
1994-04-08,240.015048,235.619168,237.37752,239.135872,,104216.9031
1994-04-11,241.7734,237.37752,237.37752,240.015048,,511581.298853
1994-04-12,243.531752,240.454636,241.7734,242.652576,,336362.68506
1994-04-13,243.531752,239.135872,243.531752,240.894224,,70804.935531
1994-04-14,241.7734,239.57546,239.57546,240.015048,,29043.103997
1994-04-15,240.015048,238.256696,238.256696,240.015048,,257115.753842
1994-04-18,241.7734,238.256696,241.7734,240.015048,,890039.08205
1994-04-19,241.7734,238.256696,238.256696,240.015048,,230973.092987
1994-04-20,238.696284,237.817108,238.256696,236.498344,,342468.402231
1994-04-21,237.37752,235.619168,236.937932,238.256696,,383711.566285
1994-04-22,240.894224,237.37752,238.256696,239.135872,,756788.174381
1994-04-25,237.37752,237.37752,237.37752,239.135872,,1706.143025
1994-04-26,238.256696,237.37752,237.37752,239.135872,,225637.415034
1994-04-27,240.015048,237.37752,240.015048,239.135872,,39254.938715
1994-04-28,240.015048,237.37752,240.015048,239.135872,,1933.628761
1994-04-29,,,,239.135872,,
1994-05-03,238.256696,237.37752,237.37752,239.135872,,33554.146155
1994-05-04,240.015048,236.498344,238.146799,238.256696,,285096.499449
1994-05-05,239.135872,235.619168,237.37752,237.37752,,78067.417673
1994-05-06,239.135872,235.619168,237.817108,237.37752,,17277.541698
1994-05-09,239.135872,235.619168,235.619168,237.37752,,113583.628307
1994-05-10,246.16928,239.135872,239.135872,245.290104,,675973.866439
1994-05-11,247.927632,244.410928,247.048456,246.16928,,704477.82924
1994-05-12,245.290104,241.7734,243.531752,243.531752,,264714.914875
1994-05-13,244.410928,241.7734,244.410928,243.531752,,97394.605858
1994-05-16,244.410928,241.7734,241.7734,243.531752,,194536.702549
1994-05-17,244.410928,241.7734,244.410928,243.531752,,3091.531161
1994-05-18,244.410928,241.7734,243.531752,243.531752,,47977.879287
1994-05-19,244.410928,243.092164,244.410928,243.531752,,10620.171615
1994-05-20,245.290104,241.7734,242.652576,244.410928,,38873.900106
1994-05-23,245.290104,241.7734,241.7734,244.410928,,12053.331756
1994-05-24,246.16928,241.7734,244.410928,244.410928,,10805.572491
1994-05-25,245.290104,239.135872,245.290104,240.015048,,48704.696216
1994-05-26,238.256696,232.98164,238.256696,234.739992,,175164.017216
1994-05-27,234.739992,231.223288,232.98164,232.102464,,154974.658089
1994-05-31,232.98164,230.344112,231.223288,232.102464,,74692.66677
1994-06-01,232.102464,228.58576,232.102464,227.706584,,38956.9324
1994-06-02,226.827408,224.18988,224.18988,227.706584,,406175.782778
1994-06-03,225.948232,225.948232,225.948232,227.706584,,68962.301064
1994-06-06,228.58576,225.948232,225.948232,227.706584,,283686.087882
1994-06-07,226.827408,226.827408,226.827408,227.706584,,7734.515046
1994-06-08,227.706584,225.948232,227.706584,227.706584,,48772.941937
1994-06-09,225.948232,221.552352,225.948232,223.310704,,3867.257523
1994-06-10,225.069056,221.552352,221.99194,224.18988,,343293.038027
1994-06-13,223.310704,221.552352,222.431528,224.18988,,370972.365033
1994-06-14,225.069056,222.431528,225.069056,224.18988,,33838.503326
1994-06-15,225.948232,221.552352,224.18988,224.18988,,89799.99454
1994-06-16,225.948232,221.552352,225.948232,221.99194,,35102.186593
1994-06-17,222.431528,219.794,219.794,221.552352,,507367.125581
1994-06-20,224.18988,219.794,222.431528,222.431528,,71670.518758
1994-06-21,226.827408,223.310704,223.310704,225.069056,,197834.108301
1994-06-22,226.827408,219.794,224.18988,219.354412,,342339.87279
1994-06-23,218.914824,218.914824,218.914824,220.673176,,568.714342
1994-06-24,221.552352,215.39812,220.673176,218.035648,,474943.583537
1994-06-27,211.881416,211.00224,211.00224,213.639768,,17175.173117
1994-06-28,214.518944,211.00224,214.518944,212.760592,,53061.048072
1994-06-29,213.639768,211.00224,211.00224,212.760592,,24056.61665
1994-06-30,213.639768,211.00224,211.00224,212.760592,,33243.628125
1994-07-01,213.639768,211.00224,211.00224,212.760592,,166180.605476
1994-07-04,213.639768,211.00224,213.639768,212.760592,,15019.745762
1994-07-05,213.639768,211.00224,211.00224,212.760592,,5567.713404
1994-07-06,210.123064,210.123064,210.123064,211.00224,,28435.717081
1994-07-07,,,,211.00224,,
1994-07-08,,,,211.00224,,
1994-07-11,212.760592,209.243888,211.881416,211.00224,,24924.474735
1994-07-12,212.760592,209.243888,211.881416,211.00224,,35407.01748
1994-07-13,208.364712,208.364712,208.364712,211.00224,,28720.074251
1994-07-14,211.00224,206.60636,206.60636,208.364712,,675706.570698
1994-07-15,208.364712,204.848008,205.727184,206.60636,,7056.607551
1994-07-18,206.60636,202.21048,204.848008,204.848008,,47542.244101
1994-07-19,205.727184,202.21048,203.089656,205.727184,,710540.324122
1994-07-20,208.364712,206.60636,206.60636,206.60636,,47040.638052
1994-07-21,215.39812,206.60636,206.60636,213.639768,,191802.323994
1994-07-22,215.39812,213.20018,215.39812,212.760592,,70065.606886
1994-07-25,215.39812,211.00224,211.881416,213.639768,,25460.203645
1994-07-26,221.552352,211.00224,211.00224,219.794,,852618.8158
1994-07-27,224.18988,220.673176,221.552352,222.431528,,99548.895784
1994-07-28,225.948232,222.431528,224.18988,225.069056,,323399.410357
1994-07-29,226.827408,223.310704,226.827408,225.069056,,36279.42528
1994-08-01,226.827408,223.310704,225.069056,225.069056,,11385.661119
1994-08-02,225.948232,221.552352,224.079983,223.310704,,334432.468584
1994-08-03,224.18988,224.18988,224.18988,223.310704,,7563.900743
1994-08-04,226.827408,224.18988,224.18988,225.069056,,550856.711284
1994-08-05,228.58576,224.18988,226.38782,226.827408,,410099.911736
1994-08-08,231.223288,223.310704,223.310704,226.827408,,890288.178931
1994-08-09,228.58576,227.706584,228.58576,226.827408,,10559.887895
1994-08-10,228.58576,225.069056,228.58576,226.827408,,114889.396435
1994-08-11,228.58576,225.069056,227.706584,226.827408,,26576.021183
1994-08-12,225.948232,225.069056,225.948232,226.827408,,6255.857758
1994-08-15,228.58576,225.069056,227.706584,226.827408,,7673.093897
1994-08-16,225.948232,224.18988,225.069056,225.069056,,189045.196866
1994-08-17,225.948232,223.310704,223.310704,225.069056,,478118.146992
1994-08-18,225.948232,225.069056,225.948232,225.069056,,16082.104152
1994-08-19,224.18988,223.310704,223.310704,225.069056,,43904.747172
1994-08-22,223.310704,223.310704,223.310704,225.069056,,3981.000391
1994-08-23,225.069056,221.552352,223.310704,223.310704,,34236.603365
1994-08-24,221.552352,221.552352,221.552352,223.310704,,906.530661
1994-08-25,224.18988,221.552352,221.99194,223.310704,,131023.822306
1994-08-26,223.750292,221.552352,221.552352,223.310704,,630471.031966
1994-08-30,224.18988,223.750292,224.18988,223.310704,,7569.587887
1994-08-31,224.18988,220.673176,222.431528,223.310704,,193561.926167
1994-09-01,224.18988,221.552352,222.431528,223.310704,,521164.135509
1994-09-02,224.18988,222.431528,222.431528,223.310704,,1121251.03506
1994-09-05,224.18988,222.431528,222.431528,223.310704,,3582.900352
1994-09-06,224.18988,222.431528,224.18988,223.310704,,12906.403269
1994-09-07,222.431528,222.431528,222.431528,223.310704,,89191.470195
1994-09-08,222.871116,218.035648,222.871116,219.794,,326982.310709
1994-09-09,218.035648,215.39812,218.035648,217.156472,,17014.795672
1994-09-12,215.39812,209.243888,215.39812,211.881416,,163391.630345
1994-09-13,209.243888,204.848008,209.243888,206.60636,,70105.41689
1994-09-14,206.60636,200.452128,206.60636,203.968832,,147831.605958
1994-09-15,204.848008,204.848008,204.848008,205.727184,,3752.377226
1994-09-16,206.60636,204.848008,206.60636,204.848008,,13478.529896
1994-09-19,204.848008,202.21048,202.21048,203.968832,,50087.809494
1994-09-20,202.21048,193.41872,202.21048,196.056248,,388716.252491
1994-09-21,197.8146,191.660368,191.660368,196.935424,,123777.264166
1994-09-22,199.572952,196.056248,196.935424,197.8146,,281519.286241
1994-09-23,202.21048,196.056248,196.056248,200.452128,,79149.112351
1994-09-26,203.089656,200.452128,202.21048,202.21048,,35992.793252
1994-09-27,203.089656,200.452128,200.452128,202.21048,,12568.58695
1994-09-28,203.089656,200.891716,200.891716,202.21048,,87582.008608
1994-09-29,201.331304,200.452128,200.452128,201.331304,,128813.798375
1994-09-30,203.089656,200.452128,200.452128,202.21048,,35430.903482
1994-10-03,203.089656,200.452128,203.089656,202.21048,,6085.243455
1994-10-04,203.089656,200.452128,203.089656,202.21048,,62558.577577
1994-10-05,202.21048,199.572952,199.572952,201.331304,,1819.885893
1994-10-06,202.21048,199.572952,199.572952,201.331304,,46833.626032
1994-10-07,199.572952,199.572952,199.572952,201.331304,,2274.857366
1994-10-10,202.21048,199.572952,199.572952,201.331304,,7620.772178
1994-10-11,199.572952,197.8146,197.8146,199.572952,,30141.860105
1994-10-12,200.452128,197.8146,200.452128,199.572952,,1291380.792924
1994-10-13,199.572952,194.957278,197.8146,196.935424,,683969.990082
1994-10-14,197.8146,196.056248,196.056248,197.8146,,33838.503326
1994-10-17,199.133364,196.056248,196.935424,197.8146,,83032.293875
1994-10-18,198.693776,196.056248,198.693776,197.8146,,246935.767127
1994-10-19,205.727184,198.693776,199.572952,203.089656,,999799.812552
1994-10-20,203.529244,201.331304,202.650068,201.331304,,382005.42326
1994-10-21,203.089656,199.572952,199.572952,202.21048,,216054.578378
1994-10-24,203.968832,200.452128,203.089656,202.21048,,150999.344841
1994-10-25,203.968832,200.452128,200.452128,202.21048,,14553.400002
1994-10-26,201.331304,200.452128,201.331304,202.21048,,40947.432596
1994-10-27,203.968832,200.452128,200.452128,202.21048,,438194.400211
1994-10-28,203.968832,200.452128,203.089656,202.21048,,22724.687662
1994-10-31,206.60636,203.968832,203.968832,205.727184,,170329.945312
1994-11-01,206.60636,204.848008,204.848008,206.60636,,28208.231344
1994-11-02,210.123064,207.485536,207.485536,209.243888,,70236.221189
1994-11-03,211.00224,210.123064,211.00224,209.243888,,2183.863072
1994-11-04,210.123064,207.485536,210.123064,209.243888,,18712.976696
1994-11-07,209.243888,206.60636,206.60636,208.364712,,3264.420321
1994-11-08,208.364712,206.60636,206.60636,208.364712,,7734.515046
1994-11-09,210.123064,209.243888,209.243888,209.243888,,50729.319272
1994-11-10,208.364712,208.364712,208.364712,209.243888,,2843.571708
1994-11-11,211.881416,209.683476,211.00224,212.760592,,305722.631191
1994-11-14,213.639768,211.00224,211.00224,212.760592,,5191.22451
1994-11-15,217.156472,212.321004,212.760592,217.156472,,538572.481505
1994-11-16,219.794,216.277296,216.277296,218.035648,,413597.504936
1994-11-17,217.156472,215.39812,216.277296,217.156472,,286233.928133
1994-11-18,216.716884,213.639768,216.716884,215.39812,,33554.146155
1994-11-21,215.39812,212.760592,215.39812,214.518944,,4339.290426
1994-11-22,215.39812,211.00224,212.760592,212.760592,,39298.161005
1994-11-23,211.881416,209.243888,209.243888,212.760592,,65493.14358
1994-11-24,,,,212.760592,,
1994-11-25,211.881416,209.243888,211.881416,211.00224,,16151.487302
1994-11-28,209.243888,209.243888,209.243888,210.123064,,5526.765972
1994-11-29,211.00224,209.243888,211.00224,210.123064,,4265.357562
1994-11-30,211.00224,209.243888,209.243888,210.123064,,3127.928879
1994-12-01,209.243888,208.364712,209.243888,208.8043,,239713.094989
1994-12-02,206.60636,206.60636,206.60636,208.364712,,3838.821806
1994-12-05,209.243888,206.60636,206.60636,208.364712,,53260.098092
1994-12-06,207.925124,207.925124,207.925124,207.485536,,5687.143416
1994-12-07,207.045948,205.727184,205.727184,207.485536,,139374.823699
1994-12-08,206.60636,205.727184,205.727184,207.485536,,11943.001174
1994-12-09,207.485536,204.848008,205.727184,205.727184,,69667.506847
1994-12-12,204.848008,202.21048,204.848008,204.848008,,4573.600735
1994-12-13,202.21048,200.452128,202.21048,201.331304,,21693.039846
1994-12-14,201.660995,198.693776,200.452128,202.21048,,566988.862298
1994-12-15,202.21048,199.572952,201.331304,202.21048,,332129.175501
1994-12-16,203.968832,200.452128,203.968832,202.21048,,4435.971865
1994-12-19,203.968832,200.452128,200.452128,202.21048,,143031.656915
1994-12-20,204.848008,202.21048,203.968832,203.968832,,269712.776509
1994-12-21,204.848008,204.848008,204.848008,206.60636,,18198.858932
1994-12-22,207.485536,204.848008,207.485536,206.60636,,75411.521698
1994-12-23,207.485536,204.848008,204.957905,206.60636,,56921.481023
1994-12-28,207.485536,205.727184,205.727184,206.60636,,6562.963502
1994-12-29,208.364712,207.485536,208.364712,206.60636,,20126.80055
1994-12-30,208.364712,204.848008,204.848008,206.60636,,1750.502743
1995-01-03,208.364712,204.848008,208.364712,206.60636,,9668.143807
1995-01-04,208.364712,204.848008,204.848008,206.60636,,3900.242955
1995-01-05,210.123064,207.375639,208.364712,208.364712,,257082.76841
1995-01-06,210.123064,206.60636,210.123064,208.364712,,856199.441295
1995-01-09,209.243888,206.60636,206.60636,208.364712,,45584.729337
1995-01-10,210.123064,206.60636,210.123064,208.364712,,119543.754607
1995-01-11,210.123064,206.60636,210.123064,208.364712,,44132.232909
1995-01-12,211.00224,206.60636,206.60636,211.881416,,314214.67374
1995-01-13,215.39812,212.760592,213.639768,213.639768,,301680.209651
1995-01-16,217.156472,213.639768,215.39812,214.518944,,181400.538686
1995-01-17,216.277296,212.760592,216.277296,214.518944,,30187.357253
1995-01-18,218.035648,212.760592,216.277296,215.39812,,63998.56229
1995-01-19,226.827408,221.552352,221.552352,224.18988,,1405571.808148
1995-01-20,225.069056,218.914824,222.431528,221.552352,,512352.4755
1995-01-23,221.552352,215.39812,219.794,215.39812,,227939.570689
1995-01-24,217.156472,213.639768,217.156472,215.39812,,53868.622437
1995-01-25,217.156472,215.39812,216.277296,215.39812,,20473.716298
1995-01-26,217.156472,213.639768,213.639768,216.277296,,148955.385497
1995-01-27,222.431528,217.156472,217.156472,219.794,,444780.112287
1995-01-30,219.794,215.39812,219.794,218.035648,,163249.451759
1995-01-31,219.794,217.156472,217.156472,218.035648,,227201.379474
1995-02-01,222.431528,218.035648,219.794,221.552352,,100348.508149
1995-02-02,224.18988,219.794,219.794,223.310704,,175164.017216
1995-02-03,226.827408,224.18988,225.948232,225.069056,,1308566.202899
1995-02-06,230.344112,226.827408,226.827408,228.58576,,407230.179168
